tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm honored to join the Congressional LGBTQ Equality Caucus. Ensuring equal rights and safe communities for all Americans, regardless of sexual orientation or identity, is not only a priority, but an obligation. I look forward to working with the caucus to fulfill this obligation",1091078050798809088,2019-01-31,20:57:33,repsusanwild,6,27,77
"Zoey could not agree more. She supports the PACT Act because she worries about pups who might not be lucky enough to have a safe home and thinks Congress should do more to protect them.

That's why I'm a cosponsor of @RepTedDeutch's bill to #ProtectourPets. pic.twitter.com/CRRjjCaEYR",1090732827698753541,2019-01-30,22:05:45,repsusanwild,8,24,63
"Happy birthday, FDR! Thank you for creating Social Security so Americans could retire with dignity and security. For your birthday, we’ve introduced the #SocialSecurity 2100 act to strengthen and expand Social Security - and make it financially secure for generations to come. pic.twitter.com/5tXUxcGoFM",1090686085036830720,2019-01-30,19:00:01,repsusanwild,3,27,78
"The rule excuses large swaths of harassing behavior from scrutiny under Title IX, creating a chilling effect on the reporting of sexual harassment & assault, an already arduous process for victims - & all while instances of sexual harassment and assault are rising in our schools.",1090671727984676864,2019-01-30,18:02:58,repsusanwild,1,11,20
"I wrote to @SecBetsyDeVosED to oppose a rule that would roll back #TitleIX. To make our schools & our communities safer, we must make it easier to report sexual harassment and assault so we can hold abusers accountable for their behavior. This rule would make it harder. pic.twitter.com/CRQegUzWG6",1090671722901196801,2019-01-30,18:02:57,repsusanwild,1,18,39
"When we restrict the potential of women, we restrict our families, our communities, and our economy. It's time to make #EqualPay a reality. I am proud to support the #PaycheckFairnessAct so we can finally start closing the wage gap that keeps women down.",1090630717367676928,2019-01-30,15:20:00,repsusanwild,1,8,25
So nice of the @USCG Congressional Liaison's office to stop by today. My bill to fund the @USCG during the shutdown was the LEAST we could do. It was a travesty for Coast Guard members to work w/out pay after the sacrifices they and their families make to protect this country. pic.twitter.com/OhhVg5QtRJ,1090421840437071872,2019-01-30,01:30:00,repsusanwild,3,18,56
Talking to @ELLEmagazine about the 3 most influential women in my life: 1) my mom 2) Eleanor Roosevelt and 3) Former Rep. Pat Schroeder who was a pioneer of her time. pic.twitter.com/yMxTgaDMcr,1090405801867513856,2019-01-30,00:26:16,repsusanwild,1,4,23
"Thank you for your leadership @RepHastingsFL. It is so important that our students learn early on how they can participate in our democracy and become productive, informed citizens. They are our future leaders, after all! https://twitter.com/RepHastingsFL/status/1090355369422086144 …",1090358276909395968,2019-01-29,21:17:25,repsusanwild,0,2,10
"I picked the subcommittee on Europe, Eurasia, Energy & Environment largely for the environmental work - the U.S. must be a leader in battling the devastating impacts of climate change that affect #PA07, communities around the world and future generations.",1090343074545500161,2019-01-29,20:17:01,repsusanwild,4,5,10
I picked the Africa and Global Health/Human Rights subcommittee in honor of my mom who worked for years on African affairs & loved the continent very much. But also to fight for human rights and help girls and women access health care and education around the world.,1090343073928937473,2019-01-29,20:17:01,repsusanwild,1,5,15
"First meeting of the @HouseForeign Committee today. Thrilled to have received my first and second picks for subcommittees: the Subcommittee on Africa, Global Health, Global Human Rights, and International Organizations and the Subcommittee on Europe, Eurasia, Energy & Environment pic.twitter.com/wdVWMBF3eF",1090343071982731265,2019-01-29,20:17:00,repsusanwild,2,7,32
"Ten years after the Lilly Ledbetter Fair Pay Act was signed into law, there is still a serious #wagegap in this country & women are - literally - paying the price. I'm proud to support the #PaycheckFairness Act to put an end to pay discrimination so we can start to close the gap.",1090338800868286464,2019-01-29,20:00:02,repsusanwild,36,64,235
"This is no way to govern. I can't imagine the fear and anxiety that 800K federal workers, Coast Guard members and their families must be experiencing right now - finally feeling the relief of the shutdown ending just to be threatened with another one 3 weeks later. https://twitter.com/AP/status/1089549632131215360 …",1090052237685149696,2019-01-29,01:01:20,repsusanwild,16,25,90
Proud to cosponsor this commonsense legislation to prevent animal cruelty - protecting innocent animals that can’t protect themselves should never be up for debate. Thanks to @RepTedDeutch for his unwavering leadership on this issue. https://www.cbsnews.com/news/animal-cruelty-bill-re-introduced-congress-pact-vern-buchanan-ted-deutch/?ftag=CNM-00-10aab6a&linkId=62917503 …,1090014155330019329,2019-01-28,22:30:00,repsusanwild,4,7,21
Cricket needs to come visit @ZoeytheCongressDog! pic.twitter.com/RItkm5aL9k,1090006000663433218,2019-01-28,21:57:36,repsusanwild,1,6,18
No victory lap here. Just want to get to work and fix what’s broken in our immigration system.,1090005393919672326,2019-01-28,21:55:11,repsusanwild,3,0,11
This!  Xochi is from an actual border district. https://twitter.com/RepTorresSmall/status/1089929573439946764 …,1090005143331004416,2019-01-28,21:54:12,repsusanwild,2,4,11
"People I heard from:  
 
•@steelworkers 
•@LehighU
•Human Rights Campaign (@HRC)",1089937239906402306,2019-01-28,17:24:22,repsusanwild,1,1,5
"Letters I signed onto:
 
•In support of the Medicare Advantage Program
•Opposing rolling back protections for workers with joint employers
•To Speaker Pelosi calling for vote - but not passage - on the President’s funding request in exchange for ending the shutdown",1089937239252131840,2019-01-28,17:24:22,repsusanwild,1,1,6
"Bills I cosponsored:
 
•Rebuild America’s Schools Act 
•Educator's Expense Deduction Modernization Act
•Disability Integration Act 
•Global Health, Empowerment, and Rights (HER) Act 
•The Financial Relief for Feds Act 
•Civics Learning Act",1089937238602010624,2019-01-28,17:24:22,repsusanwild,1,2,5
"THREAD: Week 4 of 116th Congress:
 
Last week was busy! While the #GovernmentShutdown was dominating the news and my schedule, my team and I worked hard to continue prioritizing the issues that will improve lives in #PA07 and put the government back to work #ForThePeople.",1089937237838610444,2019-01-28,17:24:22,repsusanwild,1,4,6
I second that! https://twitter.com/marygayscanlon/status/1089671215344766987 …,1089935169719619585,2019-01-28,17:16:09,repsusanwild,0,1,5
"Today on #HolocaustRemembranceDay we commemorate the lives that were lost, learn from the atrocities that occurred and recommit to always standing up to anti-Semitism - and hatred and bigotry of every kind - to ensure such atrocities are never repeated. #NeverForget",1089716615854346241,2019-01-28,02:47:41,repsusanwild,0,3,17
"@OfficialCBC, I’m jealous!  Love @staceyabrams and I want to see her on a 2020 ticket!",1088930326959849473,2019-01-25,22:43:15,repsusanwild,1,0,4
"Deeply relieved this shutdown will finally be over but this all could have been avoided - the damage to our economy, the severe anxiety of 100s of thousands of families and public servants & the danger we put our country in - by signing this funding 35 days ago.",1088884194435051520,2019-01-25,19:39:57,repsusanwild,7,25,97
"""....we cannot even calculate the level of risk currently at play, nor predict the point at which the entire system will break."" - National Air Traffic Controllers Association

The shutdown is making our country less safe. Period. #EndTheShutdownNow",1088782759177449472,2019-01-25,12:56:53,repsusanwild,1,6,19
"“45 Reason Why Those Who Aren't From the Lehigh Valley Probably Think We're Weird” or as I like to say 45 Reasons Why I Love the Lehigh Valley
 
 https://www.lehighvalleylive.com/expo/life-and-culture/g66l-2019/01/6366c04e5b8760/45-reasons-why-those-who-arent-from-the-lehigh-valley-probably-think-were-weird.html …",1088483321556946944,2019-01-24,17:07:01,repsusanwild,1,2,8
"Last night, the House voted for the 10th time to reopen the government and included $1.6 billion in effective border security solutions. If the Senate is serious about ending this shutdown and securing our borders, it will send this bipartisan package to the President’s desk. pic.twitter.com/uvGndLn7de",1088447340325662721,2019-01-24,14:44:02,repsusanwild,7,5,25
"Today's #WomanCrushWednesday goes to not 1 - but 3 - amazing women who I have the honor of serving in PA's (previously all-male) delegation with: @RepMGS, @RepDean & @RepHoulahan

I admire each of you & value your support & friendship more than can be expressed in 280 characters! pic.twitter.com/7QViH4fLMJ",1088158213529309184,2019-01-23,19:35:09,repsusanwild,6,26,104
"The #RaisetheWage act is my first action as a member of the @EdLaborCmte and an important first step to keeping my promise to working families in #PA07 to fight for better wages, fair treatment in the workplace, and an economy that lifts us all - not just those at the top.",1088137074107142145,2019-01-23,18:11:09,repsusanwild,3,8,21
"Income inequality in the U.S. is getting worse. I ran on a promise to fix that - to boost working families in #PA07 & our economy in the process.

#RaiseTheWage Act will increase the min wage to $15/hr & give workers the raise they deserve - a raise they've deserved for a decade. pic.twitter.com/dRCpvwC7Es",1088135948767059968,2019-01-23,18:06:41,repsusanwild,4,17,34
"#GovernmentShutdown Stats:

Economic growth = 0
Number on the paychecks of public servants, Coast Members, TSA Agents = 0
Bipartisan proposals to reopen the government = 0
# of Americans who can afford this shutdown = 0

#EndTheShutdownNow https://twitter.com/AppropsDems/status/1088092659082760194 …",1088126343601156097,2019-01-23,17:28:31,repsusanwild,4,5,10
"Yesterday’s SCOTUS decision on transgender troops is sad and does not reflect the value of these hard-working men and women in uniform. We should be supporting ALL of our military members, and thanking them for their work, not discriminating against them.",1088097619853873153,2019-01-23,15:34:23,repsusanwild,4,10,37
"It is better for women, for families, and for our communities when we empower women to make their own decisions about whether and when to start or grow their families. #7in10ForRoe https://twitter.com/NARAL/status/1087693825408204803 …",1087834158918000643,2019-01-22,22:07:29,repsusanwild,2,18,70
"Thanks to the #GovernmentShutdown:
-Families will be forced to ration their SNAP benefits for February
-Food banks in #PA07 could see a twelve-fold increase in people who need assistance
-Federal workers who are working w/out pay are looking to food banks and SNAP for groceries",1087747244198150152,2019-01-22,16:22:07,repsusanwild,7,33,54
".@SenBobCasey and I are calling for an end to the #GovernmentShutdown which has put SNAP and WIC under threat for the vulnerable women & children who depend on these programs for access to healthy food in #PA07 - over 94,000 families in my district depend on SNAP, alone. pic.twitter.com/uTm6vXUVDp",1087747213747474435,2019-01-22,16:21:59,repsusanwild,94,116,357
