tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last night, I heard from constituents & local Ed. leaders at a roundtable on #education. Their personal stories & insights will be invaluable as I work to 🔺 access to quality education & 🔽 funding inequalities for schools across #PA7 in the @EdLaborCmte. pic.twitter.com/DjHxPUFHYS",1121869402675339264,2019-04-26,20:11:23,repsusanwild,1,6,27
We can't tackle a crisis as big as climate change w/out world-class research. I'm proud to join my colleagues in making climate research a top funding priority for FY2020. Inadequate $$ for research means inadequate $$ to combat this crisis. Our letter to the Approps Committee--> pic.twitter.com/1N6Niv0Awh,1121467179201978368,2019-04-25,17:33:06,repsusanwild,4,6,26
Thank you to @GSRN for the tour this week. Your commitment to helping your patients reach their goals and achieve their dreams - no matter their physical obstacles - gives me hope. This visit was a very important reminder that miracles are possible! pic.twitter.com/VCGErW3cl9 – at Good Shepherd Rehab Hospital,1121142513824301057,2019-04-24,20:02:59,repsusanwild,0,3,9
Couldn’t agree more! Thanks to the Forum of Executive Women for this morning’s empowering conversation on women in leadership. https://twitter.com/RepMGS/status/1121040724336762880 …,1121073954704244736,2019-04-24,15:30:34,repsusanwild,1,12,26
"🔹Takeaway #6:

The statistics on deaths due to drug overdoses are staggering - the kind of numbers we see during wartime. 

But Easton is doing a great job saving lives and bringing these numbers down thanks to community members like these folks.",1120494556238221312,2019-04-23,01:08:14,repsusanwild,1,1,4
"🔹Takeaway #5:

People in #PA07 are doing amazing work to take care of our community in this time of crisis by working together to create environments that are conducive to recovery. Another prime example 👇 https://www.lehighvalleylive.com/bethlehem/2018/09/1st_catholic_high_school_for_s.html …",1120494554191486976,2019-04-23,01:08:14,repsusanwild,2,1,9
"🔹Takeaway #4:

We must improve and increase training for physicians of every field in how to treat people with addiction - including addiction curriculum in medical schools and family practice programs.",1120494552207560706,2019-04-23,01:08:13,repsusanwild,1,1,5
"🔹Takeaway #3

“We are not going to arrest our way out of this problem.” 

The Easton Police Department is seeing real results by offering help and connecting people with treatment programs. https://www.google.com/amp/s/www.mcall.com/news/local/easton/mc-nws-easton-police-helping-addicts-20180925-story.html%3FoutputType%3Damp …",1120494549950922753,2019-04-23,01:08:13,repsusanwild,1,1,6
"🔹Takeaway #2:

We must raise awareness with parents who may not know how addiction could end up affecting their families and educate kids early on about how to prevent addiction to begin with.",1120494547933462529,2019-04-23,01:08:12,repsusanwild,1,1,4
"🔹Takeaway #1: 

Just by talking about addiction and showing we care, we can get closer to ending the stigma behind addiction that keeps too many people from seeking the treatment and help they need.",1120494546088091648,2019-04-23,01:08:12,repsusanwild,1,2,5
THREAD: This evening with the Easton Area Opioid Awareness Task Force was informative and compelling. I look forward to sharing a few key takeaways with the bipartisan Freshmen Working Group on Addiction when I return to Washington. pic.twitter.com/mctWxuGWA3,1120494542401228800,2019-04-23,01:08:11,repsusanwild,1,6,14
"HAPPENING NOW: I’m with the Easton Area Opioid Awareness Task Force to hear from the task force, members of the community who have been touched by addiction, law enforcement, health workers, and pharmacists about how we can #EndTheAddictionCrisis. pic.twitter.com/sxcpvuWgXs",1120462404171776000,2019-04-22,23:00:28,repsusanwild,1,4,15
"In my first 100 Days in Congress, I have
🔹Co-chaired the New Democrat Coalition Climate Change Task Force 
🔹Co-sponsored the bipartisan Carbon Dividend Act
🔹Co-sponsored the Bicameral Climate Change Health Protection&Promotion Act  

I’m proud to treat every day like #EarthDay pic.twitter.com/MeKya5qF4E",1120429030539517952,2019-04-22,20:47:52,repsusanwild,5,7,37
"I’m proud that #PA07 is home to @Lutron - a company that not only makes top quality, innovative products but also employs many & gives back to our community.

@RepBrianFitz & I toured their headquarters & asked them how we can help them continue to grow & stay right here in PA. pic.twitter.com/XAlBjkEZeR",1120374692421021696,2019-04-22,17:11:56,repsusanwild,1,2,9
"ICYMI: 100 days and counting, I'm working hard to keep my promises to the people of #PA07 and make them proud in Congress. My op-ed in the @mcall 👇 https://www.mcall.com/opinion/mc-opi-wild-first-hundred-days-20190421-3es5q22svjfdlm4jbswe7pfc7e-story.html …",1120107377062293506,2019-04-21,23:29:43,repsusanwild,1,5,18
I am heartbroken to learn about yet another instance of hate-incited violence. This time resulting in the loss of hundreds of innocent lives in Sri Lanka - on Easter morning no less. My heart goes out to the victims and their families and the Sri Lankan community as a whole. 🇱🇰,1120000893049606145,2019-04-21,16:26:36,repsusanwild,1,4,22
"Happy Easter to all who celebrate, and may the Easter Bunny bring everyone a big chocolate bunny! pic.twitter.com/tiRZToem0K",1119973348543488000,2019-04-21,14:37:09,repsusanwild,1,1,11
I love serving with @RepDebDingell and in this Congress.  Because we care about Real Americans. https://twitter.com/RepDebDingell/status/1119586517301645313 …,1119810762988453888,2019-04-21,03:51:05,repsusanwild,4,5,14
"In constant awe of the incredible work being done in #PA07. @YouthBuildUSA is giving young people the hard skills to get a good paying, stable career while rebuilding their neighborhoods & increasing quality, affordable housing. Talk about doing the most good for the most people. pic.twitter.com/kngFOvH9eP",1119327621739896833,2019-04-19,19:51:15,repsusanwild,1,5,17
Wishing all who celebrate a happy and peaceful Pesach! pic.twitter.com/Q4L6nVoCL7,1119273716813266944,2019-04-19,16:17:03,repsusanwild,0,1,9
"Thank you to @LVHN med students for having me, today! And for all of the thoughtful questions. I know how much time, money, and energy you put in to become doctors and serve your communities. And I promise to do the same for you in Washington. pic.twitter.com/Scrm0DTCi5",1118952965312798720,2019-04-18,19:02:30,repsusanwild,1,4,9
".@LehighU students are doing some incredible, life-changing research right here in #PA07. From research to help people who are hearing-impaired communicate with their loved ones to reasearch on how to best treat anxiety, these young men and women are going to change the world. pic.twitter.com/vYw4EGG5IH",1118935766510514176,2019-04-18,17:54:10,repsusanwild,1,11,36
"Huge thank you to everyone who came out to @TheRenegadeWine in Monroe County last night for our ""100 Days and Counting"" Town Hall. I can't do my job without your input and your questions give me vital insight into your priorities - and give you the chance to hold me accountable. pic.twitter.com/HUmRhXkmWy",1118894479031898112,2019-04-18,15:10:06,repsusanwild,0,1,5
"On the campaign trail I promised to hold town halls early and often - and in every corner of the district.

A few reasons why: 👀👇 pic.twitter.com/AXYXDDXAoS",1118658122938245120,2019-04-17,23:30:54,repsusanwild,1,3,28
So many great questions from East Stroudsburg High students today. It is always so inspiring - and a bit of a relief - to see how engaged & dedicated our young people are to the betterment of our communities & our country. We're in good hands w/ these kids as our future leaders. pic.twitter.com/aUmUrud6gW,1118638633198727168,2019-04-17,22:13:28,repsusanwild,0,3,17
"Gorgeous day exploring small businesses on Main Street Stroudsburg. 

Fun fact: I bought my dresses for both swearing-in ceremonies at The Apple Tree on Main 👇 pic.twitter.com/vXHoWFifxJ",1118608642553667584,2019-04-17,20:14:17,repsusanwild,1,3,15
"Today in Monroe County:

🔹Tour of @TeamTobyhanna Army Depot
🔹Explore small businesses in downtown Stroudsburg
🔹Meet students at East Stroudsburg High and answer their burning questions 
🔹 Meeting with @ESUniversity Pres
🔹 “100 Days and Counting” Town Hall at @TheRenegadeWine",1118586268542275584,2019-04-17,18:45:23,repsusanwild,1,1,10
"Making what I consider to be uncontroversial pronouncements like: ‘healthcare is a basic, fundamental right – and it’s not reserved for a privileged few’ is easy. The hard part is finding real world solutions that meet those pronouncements. https://wild.house.gov/media/press-releases/rep-wild-and-attorney-general-shapiro-host-affordable-care-act-roundtable …",1118250768920981506,2019-04-16,20:32:14,repsusanwild,5,4,13
"Today, @JoshShapiroPA & I held a health care roundtable in #PA07 because listening to patients, doctors & hospital administrators & letting their experiences guide the conversation is the 1st step to improving our health care system so it doesn't leave anybody behind - or broke. pic.twitter.com/pCtk6myhWp",1118250764701401088,2019-04-16,20:32:13,repsusanwild,4,9,39
Lane will have her art hung in the Cannon Tunnel to the Capitol! I can’t wait to pass her art on my way to votes as a reminder of my talented constituents and who I’m working on behalf of. Can’t wait to see Lane’s art here 👇 pic.twitter.com/3qFpa183Jb,1118212715808468992,2019-04-16,18:01:01,repsusanwild,0,2,20
I’m so proud of these young artists. Their dedication and creativity is unparalleled and I feel honored to have had the opportunity to celebrate their art this morning. Lane - junior at Nazareth High - is the first place winner of the Congressional Art Competition for #PA07 pic.twitter.com/s1prsAFreB,1118212588414873604,2019-04-16,18:00:31,repsusanwild,3,3,29
The 2017 tax overhaul made #TaxDay2019 a little tougher for students and workers in #PA07. I'm trying to fix that with my bill to reinstate deductions on tuition and qualified school expenses and my bill to reinstate deductions on work expenses. pic.twitter.com/ejeK3eq5gP,1117909764783181824,2019-04-15,21:57:12,repsusanwild,1,3,13
"Five years is #FiveYearsTooLong. As a mother, the devastation their families must feel is all too real. As Vice-Chair of the Subcommittee on Africa, Global Health & International Human Rights, I consider it my responsibility to do everything I can to help bring back these girls. https://twitter.com/HouseForeign/status/1117789721374199809 …",1117845926301839360,2019-04-15,17:43:32,repsusanwild,1,11,25
@RepMGS like we wouldn’t get a team of experts to go over these with a fine tooth comb. https://twitter.com/RepMGS/status/1117601174566395906 …,1117603469102407680,2019-04-15,01:40:05,repsusanwild,0,2,6
I’m disgusted by the President’s attempt to politicize 9/11 and engender further hate and intolerance. 1000s of lives were lost that day including many from right here in the Greater Lehigh Valley. This attack on @IlhanMN is dangerous and unacceptable in our political discourse.,1117119082539692032,2019-04-13,17:35:19,repsusanwild,10,14,90
"I’m proud to be a part of this wonderful, diverse, strong, and vibrant freshman class. We’ve been busy!

In these 100 days, I’ve met with over a 150 constituents, including 17 local businesses, 10 local schools and I’ve held 5 town halls/Q&A sessions. And I can’t wait to do more! https://twitter.com/RepUnderwood/status/1116736292040138754 …",1116839127004139522,2019-04-12,23:02:52,repsusanwild,3,11,42
"The fact that it has taken as long as it has to act is shameful - and frankly, terrifying. https://twitter.com/SierraClub/status/1116740284992360450 …",1116762813085573120,2019-04-12,17:59:37,repsusanwild,7,6,19
"When it’s finally your national holiday!!

Happy #NationalPetDay to @zoeythecongressdog and all the good boys and girls out there - especially the ones who are still looking for their humans (psst...go adopt! @The_LCHS). pic.twitter.com/pPDqEiQ7zt",1116480397267935233,2019-04-11,23:17:24,repsusanwild,1,6,18
"SAVE THE DATE: Pop by my town hall on April 17 in Monroe County to share your thoughts, ask any questions, and hear about what I've been up to in Washington in the first 100 days of the 116th Congress. RSVP here 👉🏻  http://bit.ly/repwild  pic.twitter.com/LJui00POk5",1116452877319462912,2019-04-11,21:28:03,repsusanwild,1,2,11
"Without adequate oversight by the Dept. of Ed, states will have little incentive to improve educational outcomes. I asked @BetsyDeVosED what her department is doing to ensure ESSA is being implemented properly & if staff cuts have affected their ability to conduct oversight. pic.twitter.com/DOSliSj4yk",1116421802396389382,2019-04-11,19:24:34,repsusanwild,1,3,12
"Every child deserves great education - no matter their family income or zip code. But right now not every child can access great education. 

The #EveryStudentSucceedsAct was landmark legislation to fix that - but it's not being properly implemented in every state & that's not ok pic.twitter.com/2BAN2gG9qd",1116421800169299968,2019-04-11,19:24:33,repsusanwild,5,4,21
@CleanAirMoms — thank YOU for keeping this vital issue on the frontline! https://twitter.com/CleanAirMoms/status/1116372983025676290 …,1116374891920592897,2019-04-11,16:18:10,repsusanwild,0,1,2
I fear @BetsyDeVosED's plan to use 5B in taxpayer $$ for tax credits for people who donate to scholarship funds for private school students will take money from our public schools and provide wealthy folks with one more tax credit they don't need. https://www.washingtonpost.com/politics/2019/04/08/betsy-devoss-claim-about-public-funding-education-freedom-scholarships/?utm_term=.8eee88f86b28 …,1116071528364412928,2019-04-10,20:12:42,repsusanwild,1,11,20
"Not every student in my district is on a level playing field. There are school districts in need in #PA07 - that are distressed & in need of resources. They are not going to benefit from @BetsyDeVosED's ""Education Freedom Scholarships."" We need robust funding for public schools🗣️ pic.twitter.com/YXY11lTy4c",1116071526523121664,2019-04-10,20:12:42,repsusanwild,3,17,26
".@BetsyDeVosED and I agree that a primary goal of the Department of Ed should be ensuring every student can get a good education, no matter their family's income and zip code. The ""Education Freedom Scholarships"" program does not bring us closer to that goal. I told her that ➡️📺 pic.twitter.com/yUt9ZTsrtb",1116071522882527234,2019-04-10,20:12:41,repsusanwild,3,26,43
Proud to have voted to #SaveTheNet today. Thank you to @USRepMikeDoyle for sponsoring this important bill to preserve #NetNeutrality.,1116061513272393729,2019-04-10,19:32:54,repsusanwild,3,12,40
After ten attempts to not answer the question.,1116060940905132033,2019-04-10,19:30:38,repsusanwild,1,0,18
These plans do not provide “choice” or “freedom” because they don’t provide any actual coverage. They are only hurting consumers and raising the costs of health care for everybody.,1115762729812484098,2019-04-09,23:45:39,repsusanwild,1,10,25
"Today, @EdLaborCmte approved a bill to protect Americans from junk plans - cheap, bare bones plans that get away w/ not covering basic care (like preventive care & prescription drugs), charging high out of pocket costs & discriminating against people w/ pre-existing conditions. pic.twitter.com/BEKK1s4rMy",1115762727195172865,2019-04-09,23:45:38,repsusanwild,2,18,40
The fact that Black mothers in America experience significantly worse maternal health outcomes than other women is unacceptable. I'm proud to join the #BMHCaucus and bring attention and policy solutions to this issue! #BlackMaternalHealthWeek #BlackMamasMatter https://twitter.com/RepAdams/status/1115665708795473922 …,1115686856128069633,2019-04-09,18:44:09,repsusanwild,1,4,24
"TOMORROW: I'm questioning @BetsyDeVosED in @EdLaborCmte. What should I ask her?  

I'm thinking:

1/What is the Education Dept. doing to ensure every student has equal opportunity to quality public education?

2/Why the Dept. is approving so few student loan forgiveness apps? https://twitter.com/EdLaborCmte/status/1115614017907777539 …",1115644374539489280,2019-04-09,15:55:21,repsusanwild,7,2,19
"Congratulations to our new hometown champ, Matthew Vital, on his national golf championship! Your family, your community, and your Congresswoman are proud of you. 

My speech on the House floor 📺👇 pic.twitter.com/sdmPGLOi0A",1115358884997287937,2019-04-08,21:00:55,repsusanwild,0,8,20
"I believe my office, my staff, and my priorities should reflect my values.

I want it to be loud and clear that all are welcome here and we are fighting for the rights and equality of all, in everything we do. 

❤️🧡💛💚💙💜 pic.twitter.com/ZtjVsr9UNh",1114589574938935296,2019-04-06,18:03:57,repsusanwild,4,10,110
"The question is on the motion to proceed to the weekend. All those in favor say aye. 

Those opposed say no.

And the ayes have it. 🙋‍♀️ pic.twitter.com/ZEMtkuW4zf",1114285415249403905,2019-04-05,21:55:20,repsusanwild,1,10,73
"Happy Friday! This week we:

🔹Voted to condemn the lawsuit that would gut health care for millions of Americans

🔹Reauthorized #VAWA to improve vital services for survivors of domestic violence & sexual assault

🔹Held a briefing on workplace safety b/c #WorkersDeserveBetter",1114269628501458946,2019-04-05,20:52:36,repsusanwild,1,3,13
"Too many people are getting hurt - or worse - on the job & not enough people are talking about it. We're working to fix that.

Thanks to my wonderful constituents for making the trip to DC & to everyone who contributed to our briefing on workplace safety. #WorkersDeserveBetter pic.twitter.com/on0Gpu1Nzf",1114265594487083008,2019-04-05,20:36:34,repsusanwild,0,2,6
"Instead of doing more to protect our workers and improve worker safety, the Dept. of Labor has rolled back worker safety rules and proposed cuts to @OSHA_DOL. Today I was proud to host a briefing to discuss protecting America's workers. Watch here ➡️ https://youtu.be/wgy2AF36gt0 ",1113894152578785282,2019-04-04,20:00:35,repsusanwild,1,2,11
"Thank you to my friend @RepDean for her important amendment to #VAWA19. There is no 1 solution to violence against women, but by improving our systems to be as effective as possible, we can do more to support survivors & learn more about how to prevent violence in the 1st place. https://twitter.com/RepDean/status/1113853863709294592 …",1113864953138765825,2019-04-04,18:04:34,repsusanwild,2,7,47
"HAPPENING SOON: I'm holding a briefing on worker protections. As the Department of Labor continues to roll back worker safety rules, our panel will address ways to prevent injuries on the job - because #WorkersDeserveBetter. Watch live here ➡️  https://www.facebook.com/repsusanwild/  pic.twitter.com/wDBMkqGqiU",1113793680672948226,2019-04-04,13:21:21,repsusanwild,2,2,7
"The strength to report domestic & sexual violence should be met w/ legal assistance equally as strong. Thanks to #VAWA, reporting among survivors has increased and criminal justice responses to gender-based violence have improved. Let's stand with survivors and reauthorize #VAWA. pic.twitter.com/JsA1CMwiIc",1113525424590675968,2019-04-03,19:35:24,repsusanwild,3,22,50
"Best way to let off some steam after a long day of fighting for #EqualPay, fending off lawsuits that would dismantle health care, working on ways to proactively combat climate change, and putting a stop to surprise medical costs? pic.twitter.com/lhC9x27Ge9",1113225054836469761,2019-04-02,23:41:50,repsusanwild,2,7,51
"Puerto Rico is home to 3 million American citizens, many of whom are still recovering from the storm and in need of assistance. This is no time to cut federal aid - we owe it to our fellow citizens to help them rebuild from the devastation of Hurricane Maria.",1113205149978308610,2019-04-02,22:22:44,repsusanwild,3,8,46
"This #EqualPayDay, I'm thinking of my mom, who worked an entire career when that was not the norm & of my daughter, who is just beginning her career & deserves the same opportunities as her brother. 

For them & for women nationwide, I'm proud we passed the #PaycheckFairnessAct. pic.twitter.com/QwdDm6u9Tw",1113172000225230848,2019-04-02,20:11:01,repsusanwild,4,10,58
"When 65 million adults with health issues are avoiding treatment because they're afraid of the cost, something is wrong. @EdLaborCmte is working on ways to prevent surprise medical bills so people will seek the medical treatment they need. https://www.wmar2news.com/news/national/congress-advocacy-group-strive-to-fix-the-problem-of-surprise-medical-bills …",1113166509113831433,2019-04-02,19:49:12,repsusanwild,3,2,10
It's time to start being proactive - not reactive - when it comes to tackling climate change. https://twitter.com/LCVoters/status/1113104866690334722 …,1113118843751317504,2019-04-02,16:39:47,repsusanwild,11,13,85
"Today I'm:

🔹Meeting w/ #PA07 leaders in Ed (@NorthamptonComm) & Business (@SamuelAdamsBeer). 

🔹Talking about how Climate Change is affecting our national security in @HouseForeign Committee

🔹Talking about how to prevent patients from surprise medical costs in @EdLaborCmte",1113093590224437248,2019-04-02,14:59:26,repsusanwild,4,0,30
"Our economy does best when it grows from the middle out, not the top down. 
 
That’s why I intro’ed a bill last week to reinstate tax deductions that directly help our middle class workers. Workers shouldn't stress about extra costs of basic supplies. https://wild.house.gov/media/press-releases/rep-wild-introduces-legislation-reinstate-tax-deductions-middle-class-workers …",1112811511221714945,2019-04-01,20:18:33,repsusanwild,6,8,21
