tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I applaud @realDonaldTrump for standing with #HongKong and signing the #HKHRDA. 

We stand with Hong Kongers who wish to exercise their freedoms and confirm our commitment to the city’s autonomy under the 1984 Sino-British Joint Declaration.",1199898707489103872,2019-11-28,03:51:59,reptedyoho,608,4180,6185
"Yesterday, the intl community witnessed a landslide victory for #HongKong pro-democracy parties in district council elections. I hope this overwhelming victory shows #XiJinping & the #CCP that Hong Kongers are not willing to back down in their fight to protect democracy & freedom",1199106749518749696,2019-11-25,23:25:02,reptedyoho,321,3389,4124
Check out my recent piece in the @HongKongFP where I discuss China’s overreach in #HongKong and the importance of the #HongKongHumanRightsandDemocracyAct https://twitter.com/HongKongFP/status/1198077404515831809 …,1199077053297037313,2019-11-25,21:27:01,reptedyoho,83,1208,1429
I encourage both #SouthKorea & #Japan to continue to engage in an open dialogue to normalize relations between their two countries. The geopolitical & strategic importance of a robust US-ROK-Japan alliance cannot be understated.,1197982638620979206,2019-11-22,20:58:13,reptedyoho,4,2,16
"#China is not respecting the ‘one country, two systems’ arrangement & they must be held accountable. I stand w/ the people of #HongKong & I’m proud to support the passage of the Hong Kong Human Rights & Democracy Act. This important bill will be sent to the WH & signed into law.",1197289786136055808,2019-11-20,23:05:04,reptedyoho,774,4258,5778
"Honored to meet with #CTA Pres Dr. Sangay to discuss the long-standing friendship between the American & Tibetan people & the recent introduction of my resolution, H Res 697 - recognizing the significance of the genuine autonomy of #Tibet. pic.twitter.com/cq25QRcN6Z",1197284407847067648,2019-11-20,22:43:41,reptedyoho,0,3,22
"I'm honored to stand with the protestors of #HongKong who serve as a reminder that freedom must never be taken for granted. I applaud my colleagues in the Senate for passing the HK Human Rights & Democracy Act, which passed the House unanimously last month. https://twitter.com/business/status/1196928214981128192 …",1196932393497759744,2019-11-19,23:24:55,reptedyoho,1222,5224,7409
"""There are a number of events you are investigating, to which I cannot bring any firsthand knowledge"" - former Ambassador Yovanovitch https://twitter.com/SteveScalise/status/1195373079830155264 …",1195382715136249856,2019-11-15,16:47:03,reptedyoho,509,1950,5917
"Under my #Ag guest worker proposal, an applicant who passes the background checks is admitted to the program. The participant will receive an identification card referred to as the Guest Worker Identification Card (GWIC) that verifies their status as a participant in the program.",1195104178277879808,2019-11-14,22:20:14,reptedyoho,13,7,5
This is great news for America's poultry farmers. Thank you to @USTradeRep Lighthizer & the Trump Administration for getting China to lift its ban on poultry imports from the United States. #Agriculture #Farming https://twitter.com/USDA/status/1194988744710987782 …,1195018572969496578,2019-11-14,16:40:04,reptedyoho,9,5,10
