tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Touring the US/Mexico border with the brave men & women of @CBP. We are seeing first hand the great work they are doing, the challenges we face, & what is being done to care for those crossing the border. pic.twitter.com/tHQ93rRgNa",1155962399758798849,2019-07-29,22:04:47,reptedyoho,11,98,200
ICYMI:  @MarioDB & I wrote this op/ed addressing the current crisis in #Venezuela & what America should do to address this situation. @HouseForeignGOP https://twitter.com/MiamiHerald/status/1153893104782434304 …,1154140043688046592,2019-07-24,21:23:23,reptedyoho,7,14,11
Always nice seeing the good folks of ⁦@farmcreditfl⁩ in the nation’s capital. pic.twitter.com/8BPNLbU7AC,1154135446030626817,2019-07-24,21:05:07,reptedyoho,3,6,7
America's commitment to #Taiwan is and always will be ironclad.  @HouseForeignGOP https://twitter.com/HouseForeignGOP/status/1154064421997764611 …,1154071615816101888,2019-07-24,16:51:29,reptedyoho,3,10,32
ICYMI my op/ed on the mass civilian protests in #HongKong which are beginning to shed light on the deterioration of the Chinese Communist Party’s (CCP) influence outside of mainland China. https://twitter.com/HongKongFP/status/1152587478634651650 …,1153357790024491011,2019-07-22,17:35:00,reptedyoho,3,16,18
"50 years ago, today, Neil Armstrong took ‘one small step for man and one giant leap for mankind.’ 7.20.69, the U.S. landed astronauts on the moon, and the world watched in awe. Let us remember this tremendous human achievement & all who made it possible. https://www.cbsnews.com/news/apollo-11-50th-anniversary-of-moon-landing-defining-moment-in-history?sfns=xmwa …",1152580640090578944,2019-07-20,14:06:53,reptedyoho,7,1,8
Great event today with the #CCEFA discussing ways Congress can combat growing threats to our global health security. pic.twitter.com/ZBRrpO6YLa,1151976389584797702,2019-07-18,22:05:48,reptedyoho,0,0,3
"Proud to support @RepBrianMast’s #HR1850. When we are witnessing an increased proliferation of extreme radical terrorist organizations, it's essential that we address these bad actors & reprimand those in the international community who support them. https://twitter.com/RepBrianMast/status/1151612121999953921 …",1151941848560275456,2019-07-18,19:48:33,reptedyoho,7,33,27
"Be sure to tune into @cspan tonight at 7:45pm EST, I will be leading a discussion on #immigration with other Members of Congress.",1151635432930717696,2019-07-17,23:30:58,reptedyoho,8,1,7
"It was great meeting the Co-founder of @hk_watch, @benedictrogers. We had an informative discussion about Beijing’s heavy-handed tactics in #HongKong and the people struggling to keep their freedom. pic.twitter.com/dBbUcNtqaB",1151562577668902912,2019-07-17,18:41:28,reptedyoho,2,11,33
"Honored to meet President @iingwen of #Taiwan & discuss the important relationship between the U.S. & Taiwan. I commend her for demonstrating strong leadership in the face of mounting political, economic, and militaristic aggression by China. https://twitter.com/MOFA_Taiwan/status/1149840686499282945 …",1151559083545255936,2019-07-17,18:27:35,reptedyoho,6,31,145
"50 years ago, today @NASA began humanity's greatest journey with the launch of #Apollo11. A colossal Saturn V rocket carried N. Armstrong, B. Aldrin, and M. Collins into the heavens and on a historic voyage to the surface of the moon.  https://bit.ly/2LWULRk  #Apollo50",1151178250372227072,2019-07-16,17:14:17,reptedyoho,3,3,6
"The new US #DFC is an invaluable tool to engage in commercial diplomacy in #Africa. For African nations looking for a fair investment, the US model of transparent & targeted development finance is a better alternative to #China’s debt-heavy #BRI.  https://bit.ly/2LPjerJ  #BUILDAct",1149376967193575424,2019-07-11,17:56:38,reptedyoho,1,12,7
"Freedom of navigation must be respected by all countries. If not, regions become unstable, and international trade breaks down. The “open sea” is not just a concept, it is a global reality, and #Iran should know better. https://bit.ly/2Lh1AgW ",1149355066073260032,2019-07-11,16:29:36,reptedyoho,4,1,9
Great welcoming @_RichardGere to the Hill today. We spoke on a range of issues including the important relationship btw the U.S. & #Mongolia in the #IndoPacific region. It's time to pass the #MongoliaThirdNeighborTradeAct to support Mongolia’s economy & promote bilateral trade. pic.twitter.com/TpsuX9aFxV,1149047815156502528,2019-07-10,20:08:42,reptedyoho,3,7,16
Our strong relationship with #Taiwan & their development finance community coupled with a modernized US development finance agency is a winning combination for the #IndoPacific region.  #BUILDAct #USDFC https://twitter.com/DBohigian/status/1145709026786840577 …,1148703726066122752,2019-07-09,21:21:24,reptedyoho,0,2,9
The Mongolia Third Neighbor Trade Act will improve US-Mongolia relations and combat Chinese economic expansion. Mongolia describes the US as its most important ‘third neighbor' and we should continue to leverage this relationship on the global stage. https://bit.ly/2Gjpchv ,1148290653161320449,2019-07-08,18:00:00,reptedyoho,3,2,4
"The BUILD Act's Development Finance Corporation is on track to begin business on Oct 1. Its modern financing tools will help the developing world and give our allies and partners a transparent alternative to China's BRI.

Learn more:  https://bit.ly/2CB9Wu3 ",1148284721723596800,2019-07-08,17:36:26,reptedyoho,0,2,2
"Great @Diplomat_APAC article highlighting 2 important initiatives, the BUILD Act and Mongolia Third Neighbor Trade Act. https://bit.ly/2LFn7Q0 ",1148280320971681792,2019-07-08,17:18:57,reptedyoho,0,1,2
I will be on @FoxBusiness tonight at 5:40/45pm discussing #Iran with host @DavidAsmanfox . Hope you can watch!,1146168618146848768,2019-07-02,21:27:48,reptedyoho,0,2,5
"On this day 243 years ago, the 2nd Continental Congress declared the American colonies free & independent states. The passage of the Lee Resolution on July 2nd, 1776, officially separated the colonists from the British Empire. What followed was the Declaration of Independence.",1146159127732850689,2019-07-02,20:50:05,reptedyoho,0,5,19
At the #G20 summit @realDonaldTrump reaffirmed our loyalty to our Indo-Pacific allies & partners. He engaged diplomatically w/ adversaries to strengthen trade talks & renew denuclearization efforts in the region. Strong US presence is crucial for regional safety/security.,1145823184500994050,2019-07-01,22:35:10,reptedyoho,2,8,12
"I commend @realDonaldTrump for continuing to fight for a strong, fair trade deal between the US and China. Significant progress was made at the #G20 and I look forward to our two countries coming to an agreement addressing issues like IP rights and forced technology transfers.",1145769407475572740,2019-07-01,19:01:28,reptedyoho,7,5,14
