tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today I submitted an amendment to the #NDAA to ensure no member of our military will be affected by a future govt shutdown. They put their lives on the line for our nation; they should not be victims of DC politics.   https://bit.ly/2X2h3TD ,1143633122770194434,2019-06-25,21:32:38,reptedyoho,2,5,13
"I will be on @FoxBusiness with @cvpayne at 2pm and @OANN The Daily Ledger at 2:45pm, with @GrahamLedger, to discuss Iran and immigration. Hope you can watch!",1143213526816821248,2019-06-24,17:45:19,reptedyoho,6,0,8
Be sure to tune into @CNN today at 2:15pm. I will be discussing #Iran and news of the day with @FWhitfield,1142852828525936640,2019-06-23,17:52:02,reptedyoho,19,2,5
Be sure to tune into @FoxNews today at 12:10pm EST. I will be discussing Iranian aggression in the Persian Gulf.,1142447720067674112,2019-06-22,15:02:16,reptedyoho,4,0,10
"Russia, China, Iran and North Korea are all actively using advanced cyber capabilities to undermine democratic processes around the world. The US must present a united front. My #cyberdeterrence bill creates a framework that deters malign foreign actors. https://bit.ly/2Uck5nB ",1141793313420382213,2019-06-20,19:41:54,reptedyoho,4,3,5
"I hope #HongKong ’s Chief Executive, #CarrieLam has heard the voices of the people and completely withdraws the unjust extradition bill proposed earlier this year.  https://bit.ly/2ISrFiV  @HouseForeignGOP",1141467459611967489,2019-06-19,22:07:04,reptedyoho,0,3,6
"Today, I introduced the bipartisan Taxpayer Protection & Preparer Proficiency Act w/ @WaysMeansCmte @RepJimmyPanetta. It allows the IRS to require minimum standards for paid tax preparers. This bill is a House companion to Senate bill - S. 1192. https://bit.ly/2ZvhQxZ ",1141092515673726976,2019-06-18,21:17:10,reptedyoho,5,5,14
"As long as #Iran is the premier state sponsor of terrorism and remains determined to obtain nuclear weaponry, the United States must continue its maximum-pressure sanctions campaign. Only then will the regime consider joining us at the negotiating table. @HouseForeignGOP",1141054912631119874,2019-06-18,18:47:45,reptedyoho,8,3,9
Protesters in #HongKong will continue to fight for their democratic rights and freedoms until this unjust bill is completely withdrawn. The “one country-two systems” agreement of 1997 must not be encroached upon. https://wapo.st/2WPNwkG ,1140640042257457152,2019-06-17,15:19:12,reptedyoho,1,9,14
I applaud @GovRonDeSantis and the Florida Legislature for signing this important bill into law. https://twitter.com/GovRonDeSantis/status/1139596296619212800 …,1139647190295597056,2019-06-14,21:33:58,reptedyoho,6,18,142
Defending America for 244 years- Happy Birthday to our U.S. Army.  #ArmyBDay https://twitter.com/USArmy/status/1139487649008242688 …,1139521952689864704,2019-06-14,13:16:19,reptedyoho,5,2,7
I am happy to join as a cosponsor of H. Res. 246. Freedom of religion is a pillar of our Republic. The #BDS movement is anti-Semitism plain and simple. https://twitter.com/AIPAC/status/1118269510677618688 …,1139294762056519687,2019-06-13,22:13:33,reptedyoho,8,5,12
This is why I stand by @realDonaldTrump on his stance with #Mexico. We must do everything we can to protect our citizens from deadly drugs pouring into our country. https://bit.ly/2RctaMr ,1139178069363761153,2019-06-13,14:29:51,reptedyoho,14,5,16
"I stand with the people of #HongKong. #Beijing must respect the “one country, two systems” policy they agreed to in 1997. https://www.cnn.com/videos/tv/2019/06/12/news-stream-kristie-lu-stout-china-hong-kong-protests-intv-yoho.cnn …",1139125555939434496,2019-06-13,11:01:11,reptedyoho,2,4,14
"Very important update here from my colleague @marcorubio.  

The encroachment of #China into Western Hemisphere geopolitics is real. https://twitter.com/marcorubio/status/1138835370781696001 …",1138847784755499009,2019-06-12,16:37:25,reptedyoho,3,2,4
"By engaging #NorthernTriangle countries we can reduce the amount of violence, poverty, & food insecurity in these countries which are the direct drivers of the migration crisis at our own border. Pleased to join @RepSires on this important resolution. https://twitter.com/RepSires/status/1135996612176748544 …",1138153237805240322,2019-06-10,18:37:32,reptedyoho,1,0,2
POTUS announced plans to levy $300 billion worth of duties on Chinese products if #XiJinping fails to attend the G20 summit is an important step to hold #China accountable. We must force an end to this trade war once and for all.,1138149101395226624,2019-06-10,18:21:06,reptedyoho,4,3,14
@realdonaldtrump’s announced plans to levy $300 billion worth of duties on Chinese products if #XiJinping fails to attend the G20 summit is an important step to hold #China accountable. We must force an end to this trade war once and for all.,1138147971734953989,2019-06-10,18:16:36,reptedyoho,1,0,3
I am proud to join @marcorubio @SenRickScott and many of my House colleagues on this important effort https://twitter.com/SenRubioPress/status/1137054824439209984 …,1137064326207066112,2019-06-07,18:30:35,reptedyoho,7,3,13
"At a time when Taiwan is facing militaristic pressure from Beijing, it is crucial that the US stands by one of our most important partners in the Indo-Pacific. I applaud @realDonaldTrump and @SecPompeo in honoring our commitment to Taiwan.",1137018025285226497,2019-06-07,15:26:36,reptedyoho,6,7,61
"Under the Taiwan Relations Act, which has been the foundation for a strong US-Taiwan relationship for 40 years, it is the policy of the United States to provide #Taiwan with arms. https://reut.rs/2HZV3EO ",1137018024320540673,2019-06-07,15:26:36,reptedyoho,16,31,169
"I was happy to join @GovRonDeSantis this morning for a discussion on #HurricaneMichael and #HurricaneIrma recovery efforts with @SecretarySonny, members of the FL Legislature, and our home state producers. pic.twitter.com/G0IlOLZZL6",1136981305256808448,2019-06-07,13:00:41,reptedyoho,1,2,5
"Today we celebrate the 75th anniversary of D-Day-where over 155,000 allied troops stormed the beaches of Normandy to liberate Europe from tyranny. Today we honor the sacrifices those brave soldiers and their families made. We will always remember those who we lost. #DDay75",1136672982473084929,2019-06-06,16:35:32,reptedyoho,2,0,12
"Today I had the honor and privilege of recognizing a living WWII hero, Mr. Tam Cato, from Alachua Co. A person who served our nation at the shores of Normandy on D-Day, June 6th, 1944. #DDay75 https://youtu.be/rwQTX69WOsQ ",1136366195152687109,2019-06-05,20:16:28,reptedyoho,1,2,13
#HR6 does nothing to address #bordersecurity or our broken #Immigration system. It only encourages future illegal immigration. https://bit.ly/2K0DKFU ,1136280136662339584,2019-06-05,14:34:30,reptedyoho,25,34,71
"#China ’s govt would like to erase the #Tiananmen30 slaughter from history, but the world will never forget this crime against humanity. Today we remember the victims who stood for freedom & the families who still suffer from the loss on that horrific day. https://bit.ly/2WIjKNV ",1136043513366417409,2019-06-04,22:54:14,reptedyoho,4,10,26
"It was an honor to speak with recipients of this year’s National Endowment for Democracy Award for their work defending the rights, religion and identities of those who are under attack by the oppressive Chinese Regime of  Xi Jingping. pic.twitter.com/JpHOOfV5tP",1136024644392226816,2019-06-04,21:39:16,reptedyoho,3,1,7
"Happy to support @SteveScalise carbon tax resolution - H.C.Res 41. A carbon tax would be detrimental to the United States economy, reduce America’s global competitiveness, and would encourage development abroad in countries that do not impose this excessive tax burden.",1135969176974221312,2019-06-04,17:58:51,reptedyoho,14,35,134
