tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Congratulations to the @FarmBureau on 100 years of service to America's farmers and ranchers. Thank you for all you have done and continue to do for rural America.  #AFBF100 https://twitter.com/FarmBureau/status/1194316680635330560 …,1194392969945763840,2019-11-12,23:14:09,reptedyoho,3,4,11,2019-11-12 23:14:09
I’m honored to have been published in @afpc Defense Dossier. I discuss China’s emergence as a global power and the need for a concise US vision to combat Chinese aggression in this new geopolitical landscape. Check out the article here:  https://www.afpc.org/publications/e-journals/countering-chinas-security-state-a-bipartisan-approach …,1194264543670743040,2019-11-12,14:43:50,reptedyoho,5,4,17,2019-11-12 14:43:50
Today & everyday we honor all who have served & continue to serve our great nation in defense of freedom. God bless our veterans & their families for their courage & selfless sacrifice.  #VeteransDay 🇺🇸 pic.twitter.com/yll4KYJmEY,1193898386560290818,2019-11-11,14:28:51,reptedyoho,2,2,12,2019-11-11 14:28:51
"‘No better friend, no worse enemy’ than a US Marine. Happy 244th Birthday @USMC! https://twitter.com/USMC/status/1193521187902459904 …",1193719139044659202,2019-11-11,02:36:35,reptedyoho,3,4,18,2019-11-11 02:36:35
"As members of the political opposition attempt to return to #Cambodia, I urge PM Hun Sen to uphold the 1991 Paris Peace Agreement & allow for opposition parties to operate freely and peacefully in Cambodia. My colleagues and I will continue to monitor this situation.",1192942179641155586,2019-11-08,23:09:14,reptedyoho,3,2,6,2019-11-08 23:09:14
"Once the reforms to H-2A have been fully implemented, our proposal would make #EVerify mandatory nationwide, ensuring the integrity of the guest worker program for both the producer and the worker. #Ag @JudiciaryGOP @HouseAgGOP",1192571818495873024,2019-11-07,22:37:33,reptedyoho,3,11,9,2019-11-07 22:37:33
"Under my guest worker proposal, H-2A would remain a seasonal program, allowing producers to bring in temporary workers for up to 10 months. We would also simplify the petitioning process for employers who bring in H-2A workers. #Guestworker",1192571817539637249,2019-11-07,22:37:32,reptedyoho,3,3,6,2019-11-07 22:37:32
"Citrus farmers, I've met shared the issues they have planning for the next year due to the unpredictability & high costs of the adverse effect wage rate (AEWR). Our reforms to H-2A eliminate the #AEWR, allowing market-based conditions to determine the wages paid to workers.",1192181013709021185,2019-11-06,20:44:37,reptedyoho,3,1,2,2019-11-06 20:44:37
"Citrus farmers use H-2A & there are problems with the program that our proposal will address. Our bill allows farmers to continue bringing in temporary #guestworkers using the H-2A program, but it addresses the high costs of the program. #Ag @HouseAgGOP @JudiciaryGOP",1192181012308090887,2019-11-06,20:44:37,reptedyoho,2,1,3,2019-11-06 20:44:37
"Industries like dairy, plant nurseries & others have full-time year-round labor demands that aren’t fulfilled by this program. My proposal will allow them to bring in year-around guest workers to meet their labor needs.  #Ag #Guestworker @HouseAgGOP @JudiciaryGOP",1191844323517702144,2019-11-05,22:26:44,reptedyoho,4,0,1,2019-11-05 22:26:44
"The H-2A program is a vital tool for producers; however, the program is flawed in that it only allows for temporary workers up to 10 months legally in the country.",1191844322519502849,2019-11-05,22:26:44,reptedyoho,2,0,1,2019-11-05 22:26:44
"Despite record-low unemployment, one of the top concerns for our nation’s farmers & ranchers is the availability of a steady, reliable workforce. I plan to introduce a common-sense agriculture guest worker bill that offers a solution. #Ag #Guestworker @HouseAgGOP",1191473035032834049,2019-11-04,21:51:22,reptedyoho,4,3,9,2019-11-04 21:51:22
ICYMI: Well written piece in yesterday's @WSJopinion from two respected congressmen who were on the House prosecution team during the Clinton impeachment. @JimPressOffice @RepSteveChabot https://twitter.com/JimPressOffice/status/1191352354907545600 …,1191414411308744704,2019-11-04,17:58:25,reptedyoho,7,4,3,2019-11-04 17:58:25
"Experts have warned of the persistent & growing threat to our nat'l security from foreign adversaries in #cyberspace. Today we are taking steps to address these threats, strengthen our nat'l security, & combat the state-sponsored #cyber threats we face. https://bit.ly/2Uck5nB ",1101262580990033920,2019-02-28,23:27:14,reptedyoho,0,2,9,2019-02-28 23:27:14
@realDonaldTrump made the right call; better to walk away than take a bad deal. Now we recommit to maximum pressure. #NorthKoreaSummit,1101140685695139840,2019-02-28,15:22:52,reptedyoho,2,0,11,2019-02-28 15:22:52
Developing:  https://www.bbc.com/news/live/world-asia-47383889 … I urge #Pakistan to de-escalate the current tensions and take meaningful action against terrorist groups operating on its soil.,1100767143552000005,2019-02-27,14:38:32,reptedyoho,4,6,17,2019-02-27 14:38:32
It is a shame we must play this political game when both democrats and republicans agree - our borders must be secured. https://bit.ly/2H5iVXA ,1100555070473732097,2019-02-27,00:35:50,reptedyoho,15,7,12,2019-02-27 00:35:50
"Happening now! Be sure to watch the Western Hemisphere, Civilian Security, and Trade subcommittee explore the crisis Maduro created in #Venezuela: https://bit.ly/2Vm0KjX ",1100473249547370497,2019-02-26,19:10:43,reptedyoho,2,1,3,2019-02-26 19:10:43
"With @realDonaldTrump in #Vietnam for a #summit with #KimJongUn, the Subcommittee on Asia, the Pacific, and Nonproliferation is holding a hearing examining what we can expect w/ #NorthKorea. Watch it live: https://bit.ly/2Uf2Thz ",1100415577104048128,2019-02-26,15:21:32,reptedyoho,1,1,6,2019-02-26 15:21:32
"ICYMI: Today, I joined @FoxNews to talk about the upcoming summit between the U.S. & N. Korea. https://youtu.be/kqTqg8qO7AA ",1100171901954076672,2019-02-25,23:13:16,reptedyoho,6,0,4,2019-02-25 23:13:16
"Hey, @amazon Florida is open for business.  https://bit.ly/2Xjb6mD  pic.twitter.com/4sq4pwyomP",1099057838838726657,2019-02-22,21:26:22,reptedyoho,3,3,18,2019-02-22 21:26:22
I stand with @GovRonDesantis in calling on Florida to be the HQ for the proposed #SpaceForce Combatant Command. I applaud @realDonldTrump ‘s leadership & vision in proposing the establishment of this important new military branch.  https://bit.ly/2BQ69bP ,1098693538957668354,2019-02-21,21:18:47,reptedyoho,4,5,18,2019-02-21 21:18:47
Looking forward to being on with @EveningEdit at 6pm EST to discuss border security and @realDonaldTrump. #FoxBusiness  Hope you can tune in!,1096540514814517249,2019-02-15,22:43:26,reptedyoho,9,3,7,2019-02-15 22:43:26
"Yesterday, I could not support the funding bill that was hastily brought before the House. Members of Congress were given less than twenty-four hours to read a 1200-page funding bill that falls short of the president’s request for border security. https://bit.ly/2WXYcu2 ",1096427316656463872,2019-02-15,15:13:37,reptedyoho,5,5,8,2019-02-15 15:13:37
I condemn today’s terrorist attack in Jammu and Kashmir. America stands with #India in opposing all terror and defeating it. My condolences to the families of the victims. #KashmirTerrorAttack,1096151048971059201,2019-02-14,20:55:50,reptedyoho,8,43,102,2019-02-14 20:55:50
The @HouseForeign Affairs Committee will be starting their hearing on #Venezuela shortly (11:00am EST). Be sure to watch live: https://twitter.com/HouseForeign/status/1095702888205041666 …,1095715709454336002,2019-02-13,16:05:57,reptedyoho,9,0,8,2019-02-13 16:05:57
I will be on @FoxNews today at 10am. Be sure to tune in....,1095691768874627078,2019-02-13,14:30:49,reptedyoho,16,2,18,2019-02-13 14:30:49
"Are you in it to #ENDIT, I am. Shine a light on slavery/human trafficking and join the #enditmovement today! https://twitter.com/IJM/status/1093487037477466112 …",1093651818641543168,2019-02-07,23:24:47,reptedyoho,2,18,79,2019-02-07 23:24:47
The decision to withdraw from the flawed 2013 Suspension Agreement on Fresh Tomatoes from Mexico is the right thing to do for our Florida producers https://bit.ly/2DXE57H ,1093649545131626499,2019-02-07,23:15:45,reptedyoho,0,5,12,2019-02-07 23:15:45
"Honored to help veterans & their families obtain service medals/records that have been lost or never awarded. Mr. Teodoro, your recognition is long overdue. On behalf of a grateful nation, thank you for your service.  https://bit.ly/2MRsYAi  pic.twitter.com/Ewocch0dk1",1093180223007399937,2019-02-06,16:10:50,reptedyoho,4,3,9,2019-02-06 16:10:50
You can watch the #SOTU here: https://www.whitehouse.gov/sotu/ ,1092966704286580737,2019-02-06,02:02:23,reptedyoho,1,1,4,2019-02-06 02:02:23
"I applaud @realDonaldTrump's administration for taking bold action, & I look forward to working with the administration & @SecPompeo on effective ways to counter the national security threats we face. https://bit.ly/2G3EQyr ",1091456777852465153,2019-02-01,22:02:28,reptedyoho,8,6,14,2019-02-01 22:02:28
Strong job numbers today! This was the 100th consecutive month of positive jobs growth; the longest period of continuous jobs growth on record. https://twitter.com/CNBCnow/status/1091327946911031297 …,1091394000525946885,2019-02-01,17:53:01,reptedyoho,5,7,13,2019-02-01 17:53:01
"As Ranking Member of the Subcommittee on Asia, the Pacific & Non-Proliferation, I'll continue to support our partnership w/Taiwan & urge my colleagues to stand firm as we work towards achieving full diplomatic relations w/Taiwan.",1111399982244855808,2019-03-28,22:49:39,reptedyoho,4,12,40,2019-03-28 22:49:39
Honored to join Taiwan President @iingwen & @SenCoryGardner at @Heritage for a panel discussion on the enduring partnership between the United States & #Taiwan in the #IndoPacific. pic.twitter.com/k3Jjp2roWg,1111399979468283905,2019-03-28,22:49:38,reptedyoho,7,35,128,2019-03-28 22:49:38
Enjoyed meeting with members of the @AmDiabetesAssn to discuss the issues facing the diabetes community and how Congress can help. #ADACall2Congress pic.twitter.com/hzdFupBIIp,1111283835218612227,2019-03-28,15:08:07,reptedyoho,1,2,6,2019-03-28 15:08:07
10 teams in the top 25! #GoGators! https://twitter.com/FloridaGators/status/1110998614908813312 …,1111006919181979648,2019-03-27,20:47:45,reptedyoho,1,0,5,2019-03-27 20:47:45
"Happening now! #HFAC Subcommittee on Asia, the Pacific, & Nonproliferation- is holding a hearing to examine sanctions enforcement relating to North Korea, emphasizing the UN’s March 2019 expert report on #NorthKorea sanctions violations. https://bit.ly/2YvnS1N ",1110897207849480192,2019-03-27,13:31:48,reptedyoho,1,3,7,2019-03-27 13:31:48
#TeamYoho working hard for the people of #FL03! pic.twitter.com/P8a36e0EU9,1110630711059513352,2019-03-26,19:52:50,reptedyoho,4,2,8,2019-03-26 19:52:50
"Today is #NationalMedalofHonorDay. It is dedicated to all who have received the greatest commendation our nation can bestow. Brave Americans like our very own Duane Edgar Dewey who received the #MedalofHonor, for his bravery during the Korean War. Sir, thank you for your service. pic.twitter.com/LlFpLtQvac",1110276083629338636,2019-03-25,20:23:40,reptedyoho,1,0,3,2019-03-25 20:23:40
"Thank you to @RepJenniffer Gonzalez for co-hosting the second American LNG Summit in Puerto Rico. It was a productive meeting w/80 groups, elected leaders, and diplomats examining #LNG infrastructure, gas imports/exports, and regulations.  https://bit.ly/2JHfaKG ",1110211353179029505,2019-03-25,16:06:27,reptedyoho,0,0,1,2019-03-25 16:06:27
"After 22 months, we have finally reached the end. #RobertMueller delivers his report to AG Barr, ending Russia probe. https://bit.ly/2UPHiMT ",1109216450437439489,2019-03-22,22:13:04,reptedyoho,6,3,9,2019-03-22 22:13:04
Gametime....Go Gators!! #GatorsHoop #Marchmadness https://twitter.com/GatorsMBK/status/1108801811358646272 …,1108862407785496581,2019-03-21,22:46:14,reptedyoho,0,1,2,2019-03-21 22:46:14
"Maduro is a desperate thug that has ignored the voice of the Venezuelan people & will do all he can to stay in power. The kidnapping of Juan Guaidó’s COS, #RobertMarrero, by Maduro’s henchmen is unacceptable, & I strongly condemn their actions. https://bit.ly/2U0EAXt ",1108825375415635976,2019-03-21,20:19:05,reptedyoho,1,2,5,2019-03-21 20:19:05
"Today,@RepMichaelWaltz & I introduced the 
Small Scale LNG Access Act - H.R. 1836. This legislation will expedite the approval of #NaturalGas exports equal to or less than 51.1 billion cubic feet per year.  https://bit.ly/2WdjUcy  #LNG",1108071122900303872,2019-03-19,18:21:57,reptedyoho,2,2,11,2019-03-19 18:21:57
In case you missed my article special to the @GainesvilleSun / Ted Yoho: The results of my service speak for themselves. You can read it here: https://bit.ly/2ObkuEz ,1107676853739888642,2019-03-18,16:15:16,reptedyoho,2,1,7,2019-03-18 16:15:16
"My deepest sympathies go out to the victims of this horrific terrorist attack in #Christchurch. Praying for the innocent lives lost, their families, and the people of #NewZealand. #NewZealandTerroristAttack",1106555868735250433,2019-03-15,14:00:52,reptedyoho,8,2,18,2019-03-15 14:00:52
"America has the best farmers and ranchers in the world. If you ate today, #ThankAFarmer. #NationalAgDay #FFA https://twitter.com/HouseAgGOP/status/1106206389930741765 …",1106305466496401409,2019-03-14,21:25:52,reptedyoho,3,4,12,2019-03-14 21:25:52
"For too long, our domestic tomato industry has been harmed by Mexican producers dumping tomatoes into the U.S. market. Happy to partner w/@SenRubioPress & members of Congress to shine a light on this issue & support American farmers. https://twitter.com/SenRubioPress/status/1105894527980761089 …",1105898842996789248,2019-03-13,18:30:05,reptedyoho,2,0,6,2019-03-13 18:30:05
"In FL we're proud to have some of the best folks in the U.S. producing peanuts, sweet corn, watermelons, cattle, milk, potatoes, soybeans, peppers, blueberries, & much more! Take a moment & let's give thanks to our incredible farmers & ranchers.  #NationalAgWeek #Florida #HouseAg pic.twitter.com/C9pLtyl19z",1105209170800844800,2019-03-11,20:49:34,reptedyoho,2,9,22,2019-03-11 20:49:34
I will be on  @FoxNews today at 1:05pm with @LelandVittert. Be sure to tune in!,1104783160246710277,2019-03-10,16:36:45,reptedyoho,13,6,15,2019-03-10 16:36:45
I will be on @CNN today at noon with @FWhitfield discussing #northkorea.,1104421186384154625,2019-03-09,16:38:24,reptedyoho,4,0,4,2019-03-09 16:38:24
"Women are innovators, farmers, entrepreneurs, legislators, Nobel prize winners, mothers, members of our military and members of Congress. Most of my team consists of strong, smart, dedicated women who are leaders from within our community. Happy #InternationalWomensDay https://twitter.com/HouseAgGOP/status/1104035016957399041 …",1104150308081553410,2019-03-08,22:42:02,reptedyoho,3,2,15,2019-03-08 22:42:02
Mayor Cheng Wen-tsan’s visit to the #WhiteHouse this week and Amb. Brownback’s upcoming visit to #Taiwan is a good sign for implementation of the #TaiwanTravelAct. Strong US-Taiwan relations are critical for democracy in Asia & worldwide. I hope to see Cabinet-level visits soon.,1103791963323670528,2019-03-07,22:58:06,reptedyoho,13,42,140,2019-03-07 22:58:06
Agreed... https://twitter.com/benshapiro/status/1103675147557330944 …,1103740850901864449,2019-03-07,19:35:00,reptedyoho,8,1,10,2019-03-07 19:35:00
Read why organizations are opposed to #HR1 -  https://bit.ly/2u3Lay9  #Notforthepeople,1103722941961912320,2019-03-07,18:23:50,reptedyoho,2,2,3,2019-03-07 18:23:50
#HR1 = #NOTforthePeopleAct pic.twitter.com/FDskqVyY1w,1103667862189867009,2019-03-07,14:44:58,reptedyoho,1,2,4,2019-03-07 14:44:58
Always great to see gators on Capitol Hill. #ItsGreatUF #GoGators https://twitter.com/krebs_christine/status/1103054674435948544 …,1103356374514352130,2019-03-06,18:07:13,reptedyoho,1,3,10,2019-03-06 18:07:13
Want to know what's in H.R. 1? Here are the top 10 Most Egregious of Provisions in #HR1:  https://republicans-cha.house.gov/press-release/top-10-most-egregious-provisions-hr-1 … … pic.twitter.com/nftvznw7zC,1103306671382822913,2019-03-06,14:49:43,reptedyoho,5,14,12,2019-03-06 14:49:43
"Not a good start for the speaker when the ACLU feels that H.R.1 - ""will have the effect of harming our public discourse by silencing necessary voices that would otherwise speak out about the public issues of the day,” https://bit.ly/2C5G1cW ",1102975606873051142,2019-03-05,16:54:11,reptedyoho,1,4,9,2019-03-05 16:54:11
Any accord with the Kingdom of #SaudiArabia needs to be approved by Congress. Proper oversight is key to making sure all enumerated criteria are met before any #123agreement can be reached.  @FloridaDaily  https://bit.ly/2SOqzI4 ,1102935290522537984,2019-03-05,14:13:59,reptedyoho,3,0,0,2019-03-05 14:13:59
"It's no secret that State-sponsored #cyberattacks from China, North Korea, Iran, & Russia are increasing. It is paramount that we take the necessary steps to prevent these potentially devastating attacks. #CyberDeterrenceandResponseAct https://twitter.com/SSNAlerts/status/1102637472608071685 …",1102681416343654402,2019-03-04,21:25:11,reptedyoho,1,4,11,2019-03-04 21:25:11
Happy 174th  Birthday to the greatest state in the nation! #HBDFlorida #FloridaStatehoodDay pic.twitter.com/X6bJWs1wGU,1102311296660369412,2019-03-03,20:54:27,reptedyoho,5,5,25,2019-03-03 20:54:27
The importance that our local electric cooperatives have on our everyday lives and communities cannot be overstated. These local co-ops are the backbone of our communities when it comes to ensuring a prosperous #ruralAmerica. https://bit.ly/2NBiYeM ,1101617023610773504,2019-03-01,22:55:40,reptedyoho,3,4,4,2019-03-01 22:55:40
"The ball is in Kim Jong Un’s court right now. He can choose peace and prosperity for his people, or he can continue to feel the full weight of sanctions from the international community.  https://bit.ly/2NBj6uI  #NorthKoreaSummit",1101611570596102150,2019-03-01,22:34:00,reptedyoho,2,1,5,2019-03-01 22:34:00
POTUS made the right call; better to walk away than take a bad deal. Now we recommit to maximum pressure. #NorthKoreaSummit,1101494415644942337,2019-03-01,14:48:28,reptedyoho,6,4,16,2019-03-01 14:48:28
@realDonaldTrump made the right call; better to walk than take a bad deal. Now we recommit to maximum pressure. #NorthKoreaSummit,1101492116478480384,2019-03-01,14:39:19,reptedyoho,1,0,4,2019-03-01 14:39:19
@realDonaldTrump made the right call; better to walk away than take a bad deal. Now we recommit to maximum pressure. #NorthKoreaSummit,1101491587941568517,2019-03-01,14:37:13,reptedyoho,0,0,1,2019-03-01 14:37:13
I join with both @POTUS and @SecretarySonny in this great effort. As a former SNAP recipient - work is empowering! https://twitter.com/SecretarySonny/status/1075741059576225792 …,1075775075616522240,2018-12-20,15:28:59,reptedyoho,84,9,28,2018-12-20 15:28:59
I applaud @USAID’s new policy to increase engagement with the private sector. The policy complements the #BUILDAct to make development more sustainable and open markets to U.S. goods & services. https://goo.gl/9JV74p ,1073318793559109637,2018-12-13,20:48:36,reptedyoho,3,5,20,2018-12-13 20:48:36
"Today we have cleared the final hurdle to ensure America’s farmers and ranchers have the certainty they need to produce the most affordable, highest quality food in the world. #2018FarmBill https://bit.ly/2LeB05x ",1072999224118272000,2018-12-12,23:38:45,reptedyoho,11,6,21,2018-12-12 23:38:45
"Last night I had the honor of paying tribute to our 41st President, @GeorgeHWBush. With his many accomplishments, I believe his greatest legacy will be his complete devotion to our nation and her people. #greatestgeneration https://bit.ly/2RQJ3I8 ",1072596094599815169,2018-12-11,20:56:51,reptedyoho,5,2,9,2018-12-11 20:56:51
"Today, we remember the bravery & sacrifice of those Americans who lost their lives during the attack on Pearl Harbor 77 years ago today.  #PearlHarbor77 #GreatestGeneration https://twitter.com/USNavy/status/1071023323272761344 …",1071145900217696256,2018-12-07,20:54:18,reptedyoho,4,1,7,2018-12-07 20:54:18
"Mr. Donald Louis Crutch was a father, husband, Rotarian, and he had a profound impact on our local community. While we will miss Don greatly, his legacy will live on. https://youtu.be/TyW-1UF9eoI ",1091114825248370688,2019-01-31,23:23:40,reptedyoho,0,1,3,2019-01-31 23:23:40
"I am eager to work w/ Chairman @RepEliotEngel, Lead Republican @RepMcCaul, & my colleagues on the full committee to preserve our nation’s interests abroad & address the global challenges facing America.  https://bit.ly/2Gdk6n9  @HouseForeignGOP",1090674288485679104,2019-01-30,18:13:08,reptedyoho,0,3,9,2019-01-30 18:13:08
I want to thank all of my colleagues for their support and for helping to enact changes that are so desperately needed to help our veterans and their families.  https://bit.ly/2AYpbfy  #WINGMAN,1088194238532202496,2019-01-23,21:58:18,reptedyoho,10,1,12,2019-01-23 21:58:18
"Today we celebrate the life and legacy of a great American,  the Reverend Dr. Martin Luther King, Jr. His message of peace, justice, and equality,  transformed America and peacefully brought about change for the betterment of all Americans. #MLKDay pic.twitter.com/y4LzFMoUem",1087454470898888706,2019-01-21,20:58:44,reptedyoho,11,6,19,2019-01-21 20:58:44
"Today thousands of Americans gathered for the March for Life rally in Washington, D.C. I will always advocate for the sanctity of life. We must do all we can to protect the life and liberty of unborn children and give a voice to the voiceless. #MarchForLife2019",1086387214878167040,2019-01-18,22:17:50,reptedyoho,10,14,51,2019-01-18 22:17:50
"Today I introduced a pro-veteran bill, WINGMAN, with the support of over 60 members of Congress. This bill streamlines the benefits claims process between the VA & the constituent advocates processing those claims on behalf of veterans & their families. https://bit.ly/2FvtV0d ",1085682185279926273,2019-01-16,23:36:18,reptedyoho,16,5,21,2019-01-16 23:36:18
Today is #LawEnforcementAppreciationDay. Law enforcement officers deserve our utmost respect & to be recognized for the dangerous work they do on a daily basis. Please join me in thanking these brave men & women for their selfless service to our country & our communities. pic.twitter.com/e1RjKdnLRZ,1083072574840541184,2019-01-09,18:46:39,reptedyoho,103,4,16,2019-01-09 18:46:39
Will be joining @HARRISFAULKNER at 1:30pm today to discuss US troops levels in #Syria. Be sure to tune in! @FoxNews,1082339793810481153,2019-01-07,18:14:50,reptedyoho,21,3,17,2019-01-07 18:14:50
"Xi Jinping’s threatening rhetoric on #Taiwan is an escalation of Communist Party campaign to marginalize Taiwan’s democracy. Taiwans’s legitimacy is a self-evident fact, and Congress’ support remains unwavering.",1081309513574158336,2019-01-04,22:00:52,reptedyoho,36,127,416,2019-01-04 22:00:52
"#KimJongUn deserves a reality check this holiday season. 

Here's my OpEd in the @EnglishChosun http://english.chosun.com/site/data/html_dir/2019/12/30/2019123001521.html …",1211725887529463813,2019-12-30,19:08:59,reptedyoho,6,4,9,2019-12-30 19:08:59
"Wishing a Merry Christmas to all! 

And we cannot forget to extend a special thank you to all our servicemen and women who sacrifice time with family on this day to protect us and our nation. 

Thank you and #MerryChristmas 🇺🇸",1209883796973268992,2019-12-25,17:09:10,reptedyoho,3,8,35,2019-12-25 17:09:10
"Things NOT on my Christmas list:

#PRC 5G ❌
All things Huawei ❌
Compromised Allies ❌

I commend National Security Advisor Robert O’Brien and the @WHNSC for comments on #Huawei and the #CCP attempts at infiltrating our allies. https://twitter.com/FinancialTimes/status/1209360567594557440 …",1209494139596869632,2019-12-24,15:20:48,reptedyoho,114,1214,1461,2019-12-24 15:20:48
"Great to see my friend @JooeySiiu speaking about the “ABC” policy. 

Make sure to buy your products...

Anywhere
But
China 

#AnywhereButChina https://twitter.com/JooeySiiu/status/1209123142104276992 …",1209139386211880960,2019-12-23,15:51:09,reptedyoho,310,2757,3127,2019-12-23 15:51:09
"Democrat talking points: 

""Solemn"" 

""Sad""

...so why are they clapping? 

#ShamImpeachment https://twitter.com/PeterWStevenson/status/1207476171664953344 …",1207498279040245762,2019-12-19,03:09:58,reptedyoho,25,11,33,2019-12-19 03:09:58
The impeachment of @realDonaldTrump does not meet a single requirement laid out by @SpeakerPelosi. This #ShamImpeachment is divisive because it was orchestrated by Dems strictly for partisan gain.,1207441624432861184,2019-12-18,23:24:51,reptedyoho,22,27,56,2019-12-18 23:24:51
"Pelosi: “Impeachment is so divisive to the country that unless there’s something so compelling and overwhelming and bipartisan, I don’t think we should go down that path, because it divides the country.”
 
Let’s see...
Compelling? ❌
Overwhelming? ❌
Bipartisan? ❌",1207441623451348994,2019-12-18,23:24:50,reptedyoho,35,104,298,2019-12-18 23:24:50
The desire to remove @realDonaldTrump from office started long ago. This impeachment process has been flawed & partisan from day one & has zero bipartisan support. #ShamImpeachment pic.twitter.com/KcXhYh4k5X,1207347597788073984,2019-12-18,17:11:13,reptedyoho,315,506,1414,2019-12-18 17:11:13
"ICYMI, here is a good piece by @TomRtweets on how politics is getting in the way of critical U.S. diplomacy. https://twitter.com/dcexaminer/status/1206710765106974722 …",1207067006572335104,2019-12-17,22:36:15,reptedyoho,7,2,8,2019-12-17 22:36:15
"To quote Yogi Berra, “it's like déjà vu all over again.” Here we are, waiting till the last minute to pass appropriations bills to fund the govt. I voted against a $1.4 trillion spending package that was released to Members of Congress less than 24 hrs before votes.",1207060401323741185,2019-12-17,22:10:00,reptedyoho,5,24,72,2019-12-17 22:10:00
"We must look to our allies and partners, and not to #China, for our economic security. 

The U.S. should adopt an “ABC” policy - Anywhere But China. https://www.taiwannews.com.tw/en/news/3834854 ",1204755372252250118,2019-12-11,13:30:38,reptedyoho,84,1107,1270,2019-12-11 13:30:38
"When I ran for office, I believed in term limits. I pledged to serve four terms & them come home. It's been an honor & a privilege to serve the good people of FL03 as their Member of Congress.  https://bit.ly/2LEDOdh ",1204529369999384576,2019-12-10,22:32:35,reptedyoho,44,13,96,2019-12-10 22:32:35
"The next time someone says we need to 'abolish the #electoralcollege', remember today. Look at the members announcing articles of impeachment against @realDonaldTrump (duly elected by 30 states) - each from CA & NY. Do you want CA& NY making decisions for the rest of the country?",1204408445253947392,2019-12-10,14:32:04,reptedyoho,82,45,118,2019-12-10 14:32:04
".@CSIS is doing great analysis on Chinese maritime militias. 

#China’s gray zone tactics create daunting issues for our allies and partners in the region.

The U.S will always support freedom of navigation/open seas and oppose any practice that infringes on those principles. https://twitter.com/CSIS/status/1203338375052197888 …",1204134053651333125,2019-12-09,20:21:44,reptedyoho,3,13,35,2019-12-09 20:21:44
"“Xi Jinping has indicated adamantly there will not be any political freedom...”

Our message to the #CCP is this - the world is watching.

#HKProtest https://twitter.com/FT/status/1203674700230070279 …",1203679160293642240,2019-12-08,14:14:09,reptedyoho,433,3656,4302,2019-12-08 14:14:09
"This is an important and appropriate step by @EsperDoD. 

We must do all in our power to assist the victims of this tragedy and their families.

#NASPensacola https://www.politico.com/news/2019/12/07/mark-esper-pensacola-shooting-077741 …",1203537867546345472,2019-12-08,04:52:42,reptedyoho,2,6,10,2019-12-08 04:52:42
"This is an important and appropriate step by @EsperDoD. 

We must do all in our power to assist the victims of this tragedy and their families.

#NASPensacola
 https://www.politico.com/news/2019/12/07/mark-esper-pensacola-shooting-077741 …",1203535611237404672,2019-12-08,04:43:44,reptedyoho,0,0,0,2019-12-08 04:43:44
Today we remember the over 2000 brave Americans who lost their lives during the attack on Pearl Harbor 78 years ago. We will never forget them & that horrific day ‘which will live in infamy.” #PearlHarbor78 #HonorThem pic.twitter.com/g0OCaEhcRi,1203380905911504898,2019-12-07,18:29:00,reptedyoho,2,5,17,2019-12-07 18:29:00
"Great news! 266K jobs added in November, beating expectations. @HouseGOP https://twitter.com/HouseGOP/status/1202946621148934145 …",1202960229668937733,2019-12-06,14:37:23,reptedyoho,6,7,11,2019-12-06 14:37:23
"To stop IP theft from China & other foreign adversaries, I'm proud to support @RepMarkWalker's bill HR 4892 - the #HomelandSecurity Counterintelligence Threat Reduction Act.",1202701464432455681,2019-12-05,21:29:08,reptedyoho,3,60,126,2019-12-05 21:29:08
Chinese theft of American #IP has cost us billions. #China targets U.S. higher education institutions & research labs in attempts to steal IP & gain a competitive economic advantage. We must do all we can to stop this.,1202701463652356102,2019-12-05,21:29:08,reptedyoho,76,802,980,2019-12-05 21:29:08
Since 2016 Democrats have been laser-focused on impeaching @realDonaldTrump. It’s no surprise @SpeakerPelosi is unilaterally moving forward with articles of impeachment. This partisan move is not news. https://twitter.com/SteveScalise/status/1199692946301444096 …,1202650617514266630,2019-12-05,18:07:06,reptedyoho,84,225,519,2019-12-05 18:07:06
"We will continue to stand with 
#Taiwan and in opposition to the regional aggression of the #CCP https://twitter.com/LowyInstitute/status/1201705113469030400 …",1202590898024042497,2019-12-05,14:09:47,reptedyoho,52,591,841,2019-12-05 14:09:47
"#SNAP is an effective program offering a hand up, not a handout, to people/families that find themselves in tough circumstances. I applaud the administration & @SecretarySonny efforts to help people transition from poverty to prosperity.  https://bit.ly/2LlsMJU  @HouseAgGOP",1202307225118744576,2019-12-04,19:22:34,reptedyoho,2,2,5,2019-12-04 19:22:34
"I’m honored the House passed S. 178 - the Uyghur Human Rights Policy Act. 

As the #CCP continues its assault on ethnic and cultural minorities, the world must recognize these actions for what they truly are - blatant human rights violations.",1202042387448643584,2019-12-04,01:50:12,reptedyoho,264,2045,2852,2019-12-04 01:50:12
Excellent news for our community. Thank you @GovRonDeSantis and @SecretaryCarson https://twitter.com/GovRonDeSantis/status/1201977891598340098 …,1202037259677122561,2019-12-04,01:29:50,reptedyoho,2,3,7,2019-12-04 01:29:50
Investments in space R&D are vital to our national interests. We cannot let the #CCP / #China outcompete us. https://twitter.com/CSIS/status/1201649748387610624 …,1201687587439759361,2019-12-03,02:20:21,reptedyoho,1,6,18,2019-12-03 02:20:21
