tweet,id,date,time,username,replies_count,retweets_count,likes_count
I applaud @realDonaldTrump for bringing #China to the table to negotiate a Phase I trade deal & bring relief to our #ag workers in FL. This first step is critical in holding China accountable for abuses in our trade relationship. We will see what Phase II brings.,1217914267325861888,2020-01-16,20:59:23,reptedyoho,3,9,36
Great news! @UF online ranks #4 nationally for @USNews best online bachelor’s programs. #GoGators!! https://www.usnews.com/education/online-education/bachelors/rankings?src=usn_tw …,1217489699184443394,2020-01-15,16:52:18,reptedyoho,2,9,28
"The people of #Taiwan have spoken very succinctly, very clearly, that they want to maintain their sovereignty and self-governance. https://bit.ly/370x5U0 ",1217216006826930181,2020-01-14,22:44:45,reptedyoho,7,14,38
Kennedy Space Center is poised to have a great 2020! NASA Rings in Busy New Year in Florida to Prepare for Artemis Missions https://go.nasa.gov/2u2LzUo ,1217164419643461634,2020-01-14,19:19:46,reptedyoho,0,5,17
Honored to give the keynote address for @Heritage Foundation's event 'Assessing the Results of #Taiwan's Election.' Be sure to tune in at 10:30am today.  @HouseForeignGOP @HouseGOP https://www.heritage.org/asia/event/taiwan-2020 …,1216734248251641861,2020-01-13,14:50:25,reptedyoho,4,19,53
Congratulations to #Taiwan’s President @iingwen on her decisive re-election victory. She is a champion of #freedom & I look forward to strengthening the U.S.- Taiwan relationship.,1216067376191504384,2020-01-11,18:40:30,reptedyoho,10,110,389
2019 was a great year for Team Yoho and our constituent outreach. I can’t wait to see what 2020 brings! pic.twitter.com/W0DxzQLRkf,1215747327840964608,2020-01-10,21:28:45,reptedyoho,1,8,21
I’m grateful for all the brave men and women who serve and protect our communities. Thank you for all you do today and every day.    #LawEnforcementAppreciationDay pic.twitter.com/JtKw4vpwX1,1215379320086155264,2020-01-09,21:06:25,reptedyoho,0,2,13
"China seeks ""reunification"" with #Taiwan. But since Taiwan has never been a part of the #PRC ""reunification"" does NOT exist. 

#China plans to take Taiwan by any means necessary. 

#Democracy must be defended.

Read my Taipei Times editorial below: http://www.taipeitimes.com/News/editorials/archives/2020/01/05/2003728726 …",1213524398105354240,2020-01-04,18:15:37,reptedyoho,107,1221,1627
"Here is my statement on the strikes @realDonaldTrump authorized on #Soleimani and #Mahdi.

It’s a sad and simple truth-these men were responsible for killing US service members and paid for it.

#Iran and its allies see where the US draws the line. https://yoho.house.gov/media-center/press-releases/yoho-statement-on-the-deaths-of-qassem-soleimani-and-abu-mahdi-al …",1213248530065870848,2020-01-03,23:59:25,reptedyoho,11,24,60
My friend @BruceKlingner is right on point here. We must to use all our instruments of power to deter #NorthKorea from moving forward with their weapons program. https://twitter.com/Heritage/status/1212727126190936071 …,1212734281845551106,2020-01-02,13:55:58,reptedyoho,11,16,35
"As the lead Republican on the Asia/Pacific Subcmte, I will continue to stand with the people of #HongKong and support their struggle for freedom and human rights. https://twitter.com/WSJ/status/1212444662532919296 …",1212450719644569600,2020-01-01,19:09:12,reptedyoho,482,3210,3796
