tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Chinese firms are working in the shadows to assist #Iran & I applaud @SecPompeo for holding them accountable. These sanctions will deny the Iranian regime critical income to meddle in foreign conflicts, advance their ballistic missile development, & fund terror around the world. https://twitter.com/SecPompeo/status/1177014117065998336 …",1177216322041733121,2019-09-26,13:40:17,reptedyoho,7,7,26
Today’s announcement of the bilateral trade agreement between the U.S. & #Japan is welcome news for Florida’s #agriculture community. Both countries will benefit from a reduction in tariffs & an increase in market access. https://bit.ly/2lCjIXH ,1176978610231631872,2019-09-25,21:55:42,reptedyoho,6,0,16
"#DFC places the US govt & private sector in a much better position to engage & compete in countries across Asia, Africa & Latin America. DFC represents a major reform to our US foreign aid system, emphasizing the need to move developing countries down the path from aid to trade.",1176227015281827840,2019-09-23,20:09:08,reptedyoho,1,0,4
"Honored to join the Development Finance Leadership Roundtable to discuss the importance of development finance. The bipartisan #BUILDAct, I authored & was signed into law, streamlines US foreign aid w/the creation of the Development Finance Corp (DFC). pic.twitter.com/f0NfpI10fC",1176227013658632199,2019-09-23,20:09:07,reptedyoho,4,0,12
"The negative view on #China is largely bipartisan, with a majority of both Republicans and Democrats indicating concerns. ""Republicans and Democrats largely agree in their assessments of how China’s growing economy and military will affect the U.S.""  @pewresearch",1176174252518715393,2019-09-23,16:39:28,reptedyoho,1,5,18
"""Americans also increasingly see #China as a threat. Around a quarter of Americans (24%) name China as the country or group that poses the greatest threat to the U.S. in the future, twice as many as said the same in 2007.""",1176174251382050816,2019-09-23,16:39:28,reptedyoho,2,4,19
"""Unfavorable opinions of #China have reached a 14-year high. Today, 60% of Americans have an unfavorable opinion of China, up from 47% in 2018 and at the highest level since #PewResearch Center began asking the question.""",1176174250425819136,2019-09-23,16:39:28,reptedyoho,1,2,4
"The American people have become increasingly concerned about #China, and they should be. Read the recent @pewresearch survey: 'Americans' unfavorable view of China reaches new high"" https://pewrsr.ch/2z0WqOc ",1176174249075232769,2019-09-23,16:39:27,reptedyoho,6,9,25
"For the second time in less than a week, another nation chose to sever ties with #Taiwan in favor of the #PRC. I urge other countries not to continue this trend, looking to the PRC for financial assistance eventually leaves nations economically & politically beholden to the #CCP.",1175092968539197440,2019-09-20,17:02:50,reptedyoho,13,24,70
Today & every day we remember the brave Americans who were #POW & those who never came home. Honored to join @RepAlLawsonJr & @RepRutherfordFL on a bill to establish a POW-MIA Memorial at Cecil Field in Jacksonville. #POWMIARecognitionDay #HonorThem https://twitter.com/DeptofDefense/status/1175011131431297025 …,1175072903978803203,2019-09-20,15:43:06,reptedyoho,0,4,15
"Yesterday we celebrated the Hyundai @hopeonwheels  grant recipients- of which the @UF Shands Children’s Hospital received a scholar hope grant for pediatric cancer research. As of this year, Hyundai Hope on Wheels has reached $160M in funding for #pediatric #cancer research. pic.twitter.com/kFuYvmHzZV",1174801780447895553,2019-09-19,21:45:45,reptedyoho,0,1,9
"Always an honor to meet constituents from our district, like former #Hyundai @hopeonwheels Ambassador and current Miss Florida’s Outstanding Teen, Hannah Adams. pic.twitter.com/pbtif79hhN",1174801775964164101,2019-09-19,21:45:44,reptedyoho,2,2,12
