tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#KimJongUn deserves a reality check this holiday season. 

Here's my OpEd in the @EnglishChosun http://english.chosun.com/site/data/html_dir/2019/12/30/2019123001521.html …",1211725887529463813,2019-12-30,19:08:59,reptedyoho,6,4,9
"Wishing a Merry Christmas to all! 

And we cannot forget to extend a special thank you to all our servicemen and women who sacrifice time with family on this day to protect us and our nation. 

Thank you and #MerryChristmas 🇺🇸",1209883796973268992,2019-12-25,17:09:10,reptedyoho,3,8,35
"Things NOT on my Christmas list:

#PRC 5G ❌
All things Huawei ❌
Compromised Allies ❌

I commend National Security Advisor Robert O’Brien and the @WHNSC for comments on #Huawei and the #CCP attempts at infiltrating our allies. https://twitter.com/FinancialTimes/status/1209360567594557440 …",1209494139596869632,2019-12-24,15:20:48,reptedyoho,114,1214,1461
"Great to see my friend @JooeySiiu speaking about the “ABC” policy. 

Make sure to buy your products...

Anywhere
But
China 

#AnywhereButChina https://twitter.com/JooeySiiu/status/1209123142104276992 …",1209139386211880960,2019-12-23,15:51:09,reptedyoho,310,2757,3127
"Democrat talking points: 

""Solemn"" 

""Sad""

...so why are they clapping? 

#ShamImpeachment https://twitter.com/PeterWStevenson/status/1207476171664953344 …",1207498279040245762,2019-12-19,03:09:58,reptedyoho,25,11,33
The impeachment of @realDonaldTrump does not meet a single requirement laid out by @SpeakerPelosi. This #ShamImpeachment is divisive because it was orchestrated by Dems strictly for partisan gain.,1207441624432861184,2019-12-18,23:24:51,reptedyoho,22,27,56
"Pelosi: “Impeachment is so divisive to the country that unless there’s something so compelling and overwhelming and bipartisan, I don’t think we should go down that path, because it divides the country.”
 
Let’s see...
Compelling? ❌
Overwhelming? ❌
Bipartisan? ❌",1207441623451348994,2019-12-18,23:24:50,reptedyoho,35,104,298
The desire to remove @realDonaldTrump from office started long ago. This impeachment process has been flawed & partisan from day one & has zero bipartisan support. #ShamImpeachment pic.twitter.com/KcXhYh4k5X,1207347597788073984,2019-12-18,17:11:13,reptedyoho,315,506,1414
"ICYMI, here is a good piece by @TomRtweets on how politics is getting in the way of critical U.S. diplomacy. https://twitter.com/dcexaminer/status/1206710765106974722 …",1207067006572335104,2019-12-17,22:36:15,reptedyoho,7,2,8
"To quote Yogi Berra, “it's like déjà vu all over again.” Here we are, waiting till the last minute to pass appropriations bills to fund the govt. I voted against a $1.4 trillion spending package that was released to Members of Congress less than 24 hrs before votes.",1207060401323741185,2019-12-17,22:10:00,reptedyoho,5,24,72
"We must look to our allies and partners, and not to #China, for our economic security. 

The U.S. should adopt an “ABC” policy - Anywhere But China. https://www.taiwannews.com.tw/en/news/3834854 ",1204755372252250118,2019-12-11,13:30:38,reptedyoho,84,1107,1270
"When I ran for office, I believed in term limits. I pledged to serve four terms & them come home. It's been an honor & a privilege to serve the good people of FL03 as their Member of Congress.  https://bit.ly/2LEDOdh ",1204529369999384576,2019-12-10,22:32:35,reptedyoho,44,13,96
"The next time someone says we need to 'abolish the #electoralcollege', remember today. Look at the members announcing articles of impeachment against @realDonaldTrump (duly elected by 30 states) - each from CA & NY. Do you want CA& NY making decisions for the rest of the country?",1204408445253947392,2019-12-10,14:32:04,reptedyoho,82,45,118
".@CSIS is doing great analysis on Chinese maritime militias. 

#China’s gray zone tactics create daunting issues for our allies and partners in the region.

The U.S will always support freedom of navigation/open seas and oppose any practice that infringes on those principles. https://twitter.com/CSIS/status/1203338375052197888 …",1204134053651333125,2019-12-09,20:21:44,reptedyoho,3,13,35
"“Xi Jinping has indicated adamantly there will not be any political freedom...”

Our message to the #CCP is this - the world is watching.

#HKProtest https://twitter.com/FT/status/1203674700230070279 …",1203679160293642240,2019-12-08,14:14:09,reptedyoho,433,3656,4302
"This is an important and appropriate step by @EsperDoD. 

We must do all in our power to assist the victims of this tragedy and their families.

#NASPensacola https://www.politico.com/news/2019/12/07/mark-esper-pensacola-shooting-077741 …",1203537867546345472,2019-12-08,04:52:42,reptedyoho,2,6,10
"This is an important and appropriate step by @EsperDoD. 

We must do all in our power to assist the victims of this tragedy and their families.

#NASPensacola
 https://www.politico.com/news/2019/12/07/mark-esper-pensacola-shooting-077741 …",1203535611237404672,2019-12-08,04:43:44,reptedyoho,0,0,0
Today we remember the over 2000 brave Americans who lost their lives during the attack on Pearl Harbor 78 years ago. We will never forget them & that horrific day ‘which will live in infamy.” #PearlHarbor78 #HonorThem pic.twitter.com/g0OCaEhcRi,1203380905911504898,2019-12-07,18:29:00,reptedyoho,2,5,17
"Great news! 266K jobs added in November, beating expectations. @HouseGOP https://twitter.com/HouseGOP/status/1202946621148934145 …",1202960229668937733,2019-12-06,14:37:23,reptedyoho,6,7,11
"To stop IP theft from China & other foreign adversaries, I'm proud to support @RepMarkWalker's bill HR 4892 - the #HomelandSecurity Counterintelligence Threat Reduction Act.",1202701464432455681,2019-12-05,21:29:08,reptedyoho,3,60,126
Chinese theft of American #IP has cost us billions. #China targets U.S. higher education institutions & research labs in attempts to steal IP & gain a competitive economic advantage. We must do all we can to stop this.,1202701463652356102,2019-12-05,21:29:08,reptedyoho,76,802,980
Since 2016 Democrats have been laser-focused on impeaching @realDonaldTrump. It’s no surprise @SpeakerPelosi is unilaterally moving forward with articles of impeachment. This partisan move is not news. https://twitter.com/SteveScalise/status/1199692946301444096 …,1202650617514266630,2019-12-05,18:07:06,reptedyoho,84,225,519
"We will continue to stand with 
#Taiwan and in opposition to the regional aggression of the #CCP https://twitter.com/LowyInstitute/status/1201705113469030400 …",1202590898024042497,2019-12-05,14:09:47,reptedyoho,52,591,841
"#SNAP is an effective program offering a hand up, not a handout, to people/families that find themselves in tough circumstances. I applaud the administration & @SecretarySonny efforts to help people transition from poverty to prosperity.  https://bit.ly/2LlsMJU  @HouseAgGOP",1202307225118744576,2019-12-04,19:22:34,reptedyoho,2,2,5
"I’m honored the House passed S. 178 - the Uyghur Human Rights Policy Act. 

As the #CCP continues its assault on ethnic and cultural minorities, the world must recognize these actions for what they truly are - blatant human rights violations.",1202042387448643584,2019-12-04,01:50:12,reptedyoho,264,2045,2852
Excellent news for our community. Thank you @GovRonDeSantis and @SecretaryCarson https://twitter.com/GovRonDeSantis/status/1201977891598340098 …,1202037259677122561,2019-12-04,01:29:50,reptedyoho,2,3,7
Investments in space R&D are vital to our national interests. We cannot let the #CCP / #China outcompete us. https://twitter.com/CSIS/status/1201649748387610624 …,1201687587439759361,2019-12-03,02:20:21,reptedyoho,1,6,18
"#5G is the future. #NATO should proceed w/caution when considering using a company (#Huawei) w/ties to #China's People's Liberation Army, has stolen IP property, & has been implicated in espionage.",1201585209587748864,2019-12-02,19:33:32,reptedyoho,61,636,739
