tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As Ranking Member of the Subcommittee on Asia, the Pacific & Non-Proliferation, I'll continue to support our partnership w/Taiwan & urge my colleagues to stand firm as we work towards achieving full diplomatic relations w/Taiwan.",1111399982244855808,2019-03-28,22:49:39,reptedyoho,4,12,40
Honored to join Taiwan President @iingwen & @SenCoryGardner at @Heritage for a panel discussion on the enduring partnership between the United States & #Taiwan in the #IndoPacific. pic.twitter.com/k3Jjp2roWg,1111399979468283905,2019-03-28,22:49:38,reptedyoho,7,35,128
Enjoyed meeting with members of the @AmDiabetesAssn to discuss the issues facing the diabetes community and how Congress can help. #ADACall2Congress pic.twitter.com/hzdFupBIIp,1111283835218612227,2019-03-28,15:08:07,reptedyoho,1,2,6
10 teams in the top 25! #GoGators! https://twitter.com/FloridaGators/status/1110998614908813312 …,1111006919181979648,2019-03-27,20:47:45,reptedyoho,1,0,5
"Happening now! #HFAC Subcommittee on Asia, the Pacific, & Nonproliferation- is holding a hearing to examine sanctions enforcement relating to North Korea, emphasizing the UN’s March 2019 expert report on #NorthKorea sanctions violations. https://bit.ly/2YvnS1N ",1110897207849480192,2019-03-27,13:31:48,reptedyoho,1,3,7
#TeamYoho working hard for the people of #FL03! pic.twitter.com/P8a36e0EU9,1110630711059513352,2019-03-26,19:52:50,reptedyoho,4,2,8
"Today is #NationalMedalofHonorDay. It is dedicated to all who have received the greatest commendation our nation can bestow. Brave Americans like our very own Duane Edgar Dewey who received the #MedalofHonor, for his bravery during the Korean War. Sir, thank you for your service. pic.twitter.com/LlFpLtQvac",1110276083629338636,2019-03-25,20:23:40,reptedyoho,1,0,3
"Thank you to @RepJenniffer Gonzalez for co-hosting the second American LNG Summit in Puerto Rico. It was a productive meeting w/80 groups, elected leaders, and diplomats examining #LNG infrastructure, gas imports/exports, and regulations.  https://bit.ly/2JHfaKG ",1110211353179029505,2019-03-25,16:06:27,reptedyoho,0,0,1
"After 22 months, we have finally reached the end. #RobertMueller delivers his report to AG Barr, ending Russia probe. https://bit.ly/2UPHiMT ",1109216450437439489,2019-03-22,22:13:04,reptedyoho,6,3,9
Gametime....Go Gators!! #GatorsHoop #Marchmadness https://twitter.com/GatorsMBK/status/1108801811358646272 …,1108862407785496581,2019-03-21,22:46:14,reptedyoho,0,1,2
"Maduro is a desperate thug that has ignored the voice of the Venezuelan people & will do all he can to stay in power. The kidnapping of Juan Guaidó’s COS, #RobertMarrero, by Maduro’s henchmen is unacceptable, & I strongly condemn their actions. https://bit.ly/2U0EAXt ",1108825375415635976,2019-03-21,20:19:05,reptedyoho,1,2,5
"Today,@RepMichaelWaltz & I introduced the 
Small Scale LNG Access Act - H.R. 1836. This legislation will expedite the approval of #NaturalGas exports equal to or less than 51.1 billion cubic feet per year.  https://bit.ly/2WdjUcy  #LNG",1108071122900303872,2019-03-19,18:21:57,reptedyoho,2,2,11
In case you missed my article special to the @GainesvilleSun / Ted Yoho: The results of my service speak for themselves. You can read it here: https://bit.ly/2ObkuEz ,1107676853739888642,2019-03-18,16:15:16,reptedyoho,2,1,7
