tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last night, I was proud to support H.R. 2440. This bill will allow nearly $34 billion in collected fees to be used for maintaining U.S. harbors & #ports over the next 10 years. These maintenance projects are crucial for @JAXPORT & the entire state of #Florida.",1189300683960438784,2019-10-29,21:59:13,reptedyoho,79,2,16
God Bless all who are deployed and have been deployed in defense of America. Thank you for your sacrifice.  National Day of the Deployed |  http://Military.com   https://www.military.com/deployment/national-day-deployed.html …,1188164601478893568,2019-10-26,18:44:50,reptedyoho,220,48,163
Today’s the day to turn in all your expired or unused prescription drugs. Be sure to find a authorized disposal site near you.  #take https://twitter.com/SecAzar/status/1187779183608582147 …,1188160309992808450,2019-10-26,18:27:47,reptedyoho,25,1,3
I will be on @FoxNews shortly - 11:40am ET - to discuss Syria. Be sure to tune in!,1187754590516797440,2019-10-25,15:35:36,reptedyoho,95,3,20
"ICYMI: while on @cspanwj, I received a question about African Swine Fever. Americans need to be aware of this disease that is decimating China's hog population & could spread here to the U.S. Watch my full response:  https://bit.ly/33ZO32T  @HouseAgGOP @HouseGOP",1187086205508292608,2019-10-23,19:19:41,reptedyoho,6,6,14
Big road win...#GoGators!! @GatorsFB https://twitter.com/GatorsFB/status/1185638233977192448 …,1185641240429322246,2019-10-19,19:37:54,reptedyoho,3,2,8
The days of #China having the best of both worlds are over. I applaud the Trump Admin for enforcing “reciprocity” to pressure China to compete fairly or suffer consequences. This is the right move & long overdue. https://www.washingtonpost.com/opinions/global-opinions/washington-gives-chinese-diplomats-a-taste-of-their-own-medicine/2019/10/17/d74f0b7a-f11c-11e9-8693-f487e46784aa_story.html …,1185269621206798341,2019-10-18,19:01:13,reptedyoho,6,12,38
"“For years, the Chinese government has become accustomed to doing things in our country that it doesn’t let us do in its. But those days may now be coming to an end.” @joshrogin @washingtonpost",1185269618966970368,2019-10-18,19:01:13,reptedyoho,10,11,42
"Assistant Sec. Stilwell continues to be a strong voice against #China’s hostility in the region, specifically #Taiwan. It important that we continue to reaffirm our commitment to Taiwan and its people. @USASiaPacific https://bit.ly/2OY1Nqq ",1184930906051661824,2019-10-17,20:35:17,reptedyoho,5,13,26
"@USASiaPacific Assistant Sec. Stilwell continues to be a strong voice against #China’s hostility in the region, specifically #Taiwan. It important that we continue to reaffirm our commitment to Taiwan and its people.  https://bit.ly/2OY1Nqq ",1184930648349462528,2019-10-17,20:34:16,reptedyoho,0,0,0
