tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Weather Research Bill Sent to President’s Desk 
 https://science.house.gov/news/press-releases/weather-research-bill-sent-president-s-desk …",1075893439831650310,2018-12-20,23:19:19,housesciencegop,0,2,0
"Space Infrastructure Leasing Bill Sent to President’s Desk
 https://science.house.gov/news/press-releases/space-infrastructure-leasing-bill-sent-president-s-desk …",1075886096452673537,2018-12-20,22:50:09,housesciencegop,1,0,2
"Bill to Bolster STEM Apprenticeships Sent to President’s Desk
 https://science.house.gov/news/press-releases/bill-bolster-stem-apprenticeships-sent-president-s-desk …",1075882182374277120,2018-12-20,22:34:35,housesciencegop,0,0,0
"Chairman @LamarSmithTX21’s National Quantum Initiative Act Sent to President’s Desk
 https://science.house.gov/news/press-releases/national-quantum-initiative-act-sent-president-s-desk … pic.twitter.com/IaxOuaEuEl",1075556869178044416,2018-12-20,01:01:55,housesciencegop,0,2,6
"The White House has provided strong leadership on quantum technology and in support of our legislation, which establishes a national strategy for advancing quantum information sciences. https://twitter.com/IvankaTrump/status/1074777188522692609 …",1074832367678832645,2018-12-18,01:03:00,housesciencegop,84,207,861
"Exciting news! Today, two @HouseScience bills were signed into law. @SteveKnight25’s H.R. 4254, the Women in Aerospace Education Act and @RepRohrabacher’s S. 1768, the National Earthquake Hazards Reduction Program Reauthorization Act of 2018.",1072684452583759874,2018-12-12,02:47:57,housesciencegop,3,2,11
"Science Committee Unveils Smith Portrait
 https://science.house.gov/news/press-releases/science-committee-unveils-smith-portrait … pic.twitter.com/HaV2r9WKSs",1070449116206039041,2018-12-05,22:45:31,housesciencegop,10,4,9
"Years of shared service, friendship, and friendly competition: @RepGoodlatte emcees today’s portrait unveiling. pic.twitter.com/Bw7YLWP9Ga",1070426587529654283,2018-12-05,21:16:00,housesciencegop,1,1,4
.@NancyPelosi talks about bipartisan cooperation with @LamarSmithTX21 over decades in Congress together. pic.twitter.com/FDlx9FCrZg,1070422923192741898,2018-12-05,21:01:27,housesciencegop,2,0,4
.@GOPLeader talks about years of working with @LamarSmithTX21 pic.twitter.com/Yli8wzHyls,1070420312121061376,2018-12-05,20:51:04,housesciencegop,3,1,5
".@SpeakerRyan makes remarks at the Chairman’s portrait unveiling, noting that 31 of the 35 Committee bills passed by the House were bipartisan. pic.twitter.com/dO96hDMxXT",1070417824731025408,2018-12-05,20:41:11,housesciencegop,10,5,37
Thanks for joining us! https://twitter.com/RepAndyBiggsAZ/status/1070410533302616069 …,1070411948687323139,2018-12-05,20:17:50,housesciencegop,4,0,3
"“The National Climate Assessment report reads like a press release from environmental pressure groups — because it is."" https://www.washingtontimes.com/news/2018/nov/28/andrew-light-obama-official-helped-prepare-dire-na/ …",1070211167874899973,2018-12-05,07:00:00,housesciencegop,16,14,15
"Chairman @LamarSmithTX21 arranged for a tree to be planted on the @uscapitol grounds this summer to honor President George H.W. Bush. At the ceremony he said #Bush41 “was one of the most honorable people I’d ever met” & praised his decency, unselfishness and generosity of spirit. pic.twitter.com/qY2Ejp4TRu",1069015322919878656,2018-12-01,23:48:08,housesciencegop,3,5,14
