tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Big announcement from @blueorigin today on their Lunar Lander, Blue Moon. Watch their testimony at the Committee in 2017, giving an early preview of what's to come:  https://youtu.be/nlKkwqGjGTc?t=2353 … #blueorigin #bluemoon",1126595073561567238,2019-05-09,21:09:31,housesciencegop,0,2,5
"Today’s hearing and the STEM Opportunities Act are the latest actions in a long Committee history of addressing #STEM education and opportunities for women, underrepresented minorities, and students in under-served areas. Read full release https://republicans-science.house.gov/news/press-releases/house-science-committee-continues-work-stem-diversity-full-committee-hearing …",1126526243594280965,2019-05-09,16:36:00,housesciencegop,1,3,4
🙌🙌🙌,1126515844857643008,2019-05-09,15:54:41,housesciencegop,0,0,0
"Including HBCUs and Tribal Colleges and Universities. HBCUs make up only 3% of colleges and universities, they graduate 28% of African American students earning physical science degrees.",1126515194241474560,2019-05-09,15:52:06,housesciencegop,1,0,0
"Why does the #STEM Opportunities Act require better data collection on students, researchers & faculty receiving federal grants? Dr. Malcom of @aaas explains: data can lead to greater levels of scrutiny of internal processes & drive institutional action.  https://republicans-science.house.gov/legislation/hearings … pic.twitter.com/4vLRZ3ICna",1126503937702604800,2019-05-09,15:07:22,housesciencegop,1,5,5
".@NSF data shows inequities in  #STEM workforce
 https://ncses.nsf.gov/pubs/nsf19304/digest … pic.twitter.com/zhwIIukkRA",1126498093380272128,2019-05-09,14:44:09,housesciencegop,0,2,3
.@barbarawhye: Improving ethnic and gender diversity in the U.S. technology workforce represents an economic opportunity that could create $470B to $570B in new value for the technology industry and could add 1.2%-1.6% to the national GDP. #STEM @IntelPolicy pic.twitter.com/CnKG7nMv97,1126496790767972354,2019-05-09,14:38:58,housesciencegop,0,8,8
".@barbarawhye of @IntelPolicy @intel: Research reveals that if 2 companies are identical in every way except for racial & ethnic diversity & female representation in leadership, the more diverse company will have higher revenues, be more profitable, & have a higher market value.",1126496540451835910,2019-05-09,14:37:59,housesciencegop,0,3,5
.@DrJLMooreIII : We all share a responsibility to broaden #STEM participation to maintain our global edge & to continue to provide hope to communities where economic opportunity is limited. I look forward to working with the Committee as it works on the “STEM Opportunities Act.”,1126495983997681669,2019-05-09,14:35:46,housesciencegop,0,2,5
.@DrJLMooreIII of @OhioState on how rural and underserved schools stymie the #STEM pipeline: We are losing too many promising students before they ever reach our doors simply because of their zip code and the schools that reside in these communities.,1126495768540524545,2019-05-09,14:34:55,housesciencegop,0,2,8
".@lorelleespinosa of @ACEducation: The colleges &  universities that enroll the greatest number of students of color—namely, the nation’s over 700 Minority Serving Institutions--are an underutilized resource for #STEM development.",1126495498892922880,2019-05-09,14:33:50,housesciencegop,0,0,0
".@lorelleespinosa of @ACEducation: Put simply, the educational outcomes and #STEM -readiness of students of color will have direct implications for America’s scientific and technological innovation, economic growth, and global competitiveness. pic.twitter.com/iWJQkzVAes",1126494942581460993,2019-05-09,14:31:38,housesciencegop,0,2,3
".@Maejemison of @100YSS on the #STEM Opportunities Act: Organizations and agencies receiving taxpayer money, whether directly or through granting agencies, should be transparent on the numbers of men and women employed, in what capacities and job assignments.",1126492092845449218,2019-05-09,14:20:18,housesciencegop,0,1,1
".@Maejemison The majority of STEMM jobs are for skilled technicians requiring high school, community college, which pay more than other jobs with the same years of education. Yet women and underrepresented minorities are frequently left out of pathways to these careers.",1126491866990555137,2019-05-09,14:19:24,housesciencegop,0,1,3
"READ RM @RepFrankLucas statement: When women and minorities face cultural and institutional barriers to access and advancement in #STEM careers, our nation’s technological competitiveness suffers. https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-full-committee-hearing …",1126488927341293568,2019-05-09,14:07:44,housesciencegop,0,1,2
WATCH LIVE: Today at 10am the full committee is holding a hearing on Achieving the Promise of Diversity in our #STEM workforce.  https://edit-republicans-science.house.gov/legislation/hearings/full-committee-hearing-achieving-promise-diverse-stem-workforce … pic.twitter.com/LPsjHrBADb,1126477922834026496,2019-05-09,13:24:00,housesciencegop,0,1,2
"All-star panel of witnesses for today’s @HouseScience @housesciencegop hearing on diversity in #STEM: @maejemison of @100YSS, @lorelleespinosa of @ACEducation, Dr. Malcom of @aaas, @DrJLMooreIII of @OhioState and @barbarawhye of @intel https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-achieving-promise-diverse-stem-workforce …",1126472023520288771,2019-05-09,13:00:33,housesciencegop,0,6,7
Feel free to use both!,1126254507514580992,2019-05-08,22:36:14,housesciencegop,0,0,1
"Faulconer: We can achieve these goals but our largest challenge is not the technology, engineering or ingenuity rather it is overcoming the institutional momentum that slows the process down, keeps the status quo, and protects rice bowls or “programs of record.”",1126202014298460160,2019-05-08,19:07:38,housesciencegop,0,0,1
Faulconer: We are currently facing a formidable challenge from China to surpass our leadership in certain critical areas like Deep Space Exploration Programs & Lunar exploration. I welcome this challenge because it helps us to focus & galvanize to maintain our leadership in space,1126201584751382535,2019-05-08,19:05:56,housesciencegop,0,0,1
"Lunine of @Cornell : we must engage international and commercial partners in the program, but the US civil space program—@NASA— must lead the effort.",1126201057967857665,2019-05-08,19:03:50,housesciencegop,1,1,2
"Lunine: to reach Mars will require decades of sustained effort & hundreds of billions of dollars to accomplish. It will require a steadfast national commitment to a consensus goal, international collaboration, and a budget that increases by more than the rate of inflation.",1126200890677977088,2019-05-08,19:03:10,housesciencegop,0,0,1
"Dr. Lunine of @Cornell: A program to send humans to Mars ought to be based on “pathways” which are different options by which to get there, through intermediate stepping stones that provide short term successes, and technology that can feed forward to an eventual Mars mission.",1126200240464330752,2019-05-08,19:00:35,housesciencegop,0,1,0
"Dr. Patricia Sanders, Chair, Aerospace Safety Advisory Panel: We must remain focused on the next goal beyond the Moon. Systems and programmatic techniques we develop for lunar exploration will be designed to contribute to a human exploration mission to Mars where feasible.",1126199073436991488,2019-05-08,18:55:57,housesciencegop,0,0,0
"Why go back to the Moon? Not only can it help us learn more about our own planet, but it’s also allows us to test power and propulsion systems, human habitats, in-space manufacturing & life support systems required for human exploration of Mars.   https://republicans-science.house.gov/legislation/hearings/subcommittee-space-hearing-keeping-our-sights-mars-review-nasa-s-deep-space … pic.twitter.com/wEolG5TKCn",1126197574795268096,2019-05-08,18:50:00,housesciencegop,0,1,4
"Gerstenmaier and Sirangelo of @NASA tell the Committee that exploring the Moon strengthens American leadership in science, exploration, technology and innovation and provides a chance for an economic revolution.",1126195745562996736,2019-05-08,18:42:44,housesciencegop,0,0,1
But who doesn't love Mike Rowe's narration?,1126194824200294400,2019-05-08,18:39:04,housesciencegop,0,0,1
"Here's the video @RepFrankLucas is showing in the hearing on @NASA vision, opportunities, and challenges for the future. https://www.youtube.com/watch?v=WeA7edXsU40 …",1126194516585865216,2019-05-08,18:37:51,housesciencegop,0,0,1
.@RepFrankLucas: We can no longer take America’s preeminence in space for granted. Other nations also have exploration plans. Urgency is now required to maintain our leadership.  READ full statement: https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-space-subcommittee-hearing …,1126193715159158784,2019-05-08,18:34:40,housesciencegop,0,0,0
"Space Subcommittee RM @RepBrianBabin: We have a unique opportunity before us.  We have an Administration that put forth a bold direction, and we have an agency that stands ready to meet that challenge. READ full statement: https://republicans-science.house.gov/news/opening-statements/opening-statement-space-subcommittee-ranking-member-brian-babin-hearing …",1126191859649347584,2019-05-08,18:27:17,housesciencegop,0,0,1
WATCH LIVE: Today at 2pm: The Space Subcommittee is holding a hearing on Keeping Our Sights on Mars: A Review of NASA’s Deep Space Exploration Programs and Lunar Proposal  https://republicans-science.house.gov/legislation/hearings/subcommittee-space-hearing-keeping-our-sights-mars-review-nasa-s-deep-space … pic.twitter.com/sCzkVAdMaA,1126172660705030145,2019-05-08,17:11:00,housesciencegop,1,0,2
"Souvaine: International partnerships, collaboration and competition, research integrity, role of AI and big data, and the state of STEM education and the workforce rank high on the @NSF_NSB list of critical topics for exploration. pic.twitter.com/7GtfdNkiyi",1126136422123982848,2019-05-08,14:47:00,housesciencegop,0,0,0
Souvaine of @NSF_NSB: to succeed in today’s increasingly competitive & technological world we must celebrate our public commitment by renewing our support for the fundamental science & engineering that has been a core element of US security and prosperity in the last century.,1126134409072185356,2019-05-08,14:39:00,housesciencegop,0,0,1
".@NSF is the funding source for over 25% of all federally supported basic research at over 1,800 American colleges, universities & other research institutions. Over 93% of NSF’s budget is used to fund research grants & infrastructure in science & education communities.",1126133654747525120,2019-05-08,14:36:00,housesciencegop,0,0,0
France Cordova explains that @NSF investments empower discoverers to ask the questions and develop the technologies that lead to the next big breakthroughs. pic.twitter.com/PGiF6VEpoy,1126132116050382848,2019-05-08,14:29:53,housesciencegop,0,0,0
.@RepFrankLucas: at @NSF budget hearing: We need to collectively do a better job of explaining why science matters to all Americans. https://republicans-science.house.gov/legislation/hearings/subcommittee-rt-hearing-review-national-science-foundation-fy2020-budget …,1126130885676412928,2019-05-08,14:25:00,housesciencegop,0,0,0
RM @RepFrankLucas: I believe the federal government has a responsibility to prioritize basic R&D which is the foundation of discoveries that fuel private sector development. READ full statement here: https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-rt-subcommittee-hearing-fy20 …,1126129324304805888,2019-05-08,14:18:48,housesciencegop,0,1,0
RM @RepJimBaird: The @NSF plays a critical role in helping educate and train the next generation of #STEM workers. We need to invest in young people who will go into fields where there is a national need and good paying jobs. READ full statement: https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-jim-baird-rt-subcommittee-hearing-fy20-nsf …,1126129013037109249,2019-05-08,14:17:33,housesciencegop,0,1,0
.@exxonmobil is investing $100 million over 10 years to research & develop advanced lower-emissions tech with @ENERGY @NREL and @NETL_DOE. Our #nationallabs can advance our fundamental scientific knowledge which can then be translated into commercial tech https://news.exxonmobil.com/press-release/exxonmobil-invest-100-million-lower-emissions-rd-us-national-labs …,1126118967876177920,2019-05-08,13:37:38,housesciencegop,1,2,2
WATCH LIVE: Today at 10am: The R&T Subcommittee is holding a hearing on the FY20 @NSF budget request.  https://republicans-science.house.gov/legislation/hearings/subcommittee-rt-hearing-review-national-science-foundation-fy2020-budget … pic.twitter.com/JARR47SFo6,1126113521106685952,2019-05-08,13:16:00,housesciencegop,0,9,8
".@JimBridenstine of @nasa, @housesciencegop Ranking Member @RepFrankLucas & @housescience Chairwoman @RepEBJ toured @NASAGoddard today, learning about the facility's work on #JWST, #WFIRST and spacecraft integration and testing. pic.twitter.com/L6bIJ8Zzrp",1125496517467496449,2019-05-06,20:24:15,housesciencegop,1,2,12
"THIS WEEK at the Committee: A review of the @NSF budget, a hearing on @NASA's deep space and lunar exploration programs & a hearing on diversity in our #STEM workforce. More info here:  https://republicans-science.house.gov/legislation  pic.twitter.com/JB9iLujyHv",1125383964150181890,2019-05-06,12:57:00,housesciencegop,0,1,1
"It's #internationalspaceday - a time to celebrate our tremendous accomplishments and look forward to what's next in our exploration of the Moon, Mars, and beyond. pic.twitter.com/lCKDRN3Rrn",1124407278029791233,2019-05-03,20:16:00,housesciencegop,0,0,1
"NEXT WEEK at the Committee: A review of the @NSF budget, a hearing on @NASA's deep space and lunar exploration programs & a hearing on diversity in our #STEM workforce. More info here:  https://republicans-science.house.gov/legislation  pic.twitter.com/V3YG2nDxSp",1124372046476136448,2019-05-03,17:56:00,housesciencegop,0,0,1
"Good news from @energy which announced over $79 million in funding for #bioenergy research and development including biofuels, bioproducts, and biopower. https://www.energy.gov/articles/doe-announces-79-million-bioenergy-research-and-development …",1124366009748606976,2019-05-03,17:32:01,housesciencegop,1,0,1
".@RepFrankLucas talks about increasing clean renewable energy sources in @nytimes “I don’t believe that you create mandates for fossil fuels. But if we work hard we can create the alternatives that will cause the market to move toward them.”  https://www.nytimes.com/2019/04/30/climate/republicans-climate-change-policies.html …
#ClimateChange pic.twitter.com/sgUoyqGC2C",1123981710251757568,2019-05-02,16:04:56,housesciencegop,0,0,5
"Lead govt agencies are briefing a group of bipartisan Committee members on progress, opportunities & challenges in #AI. @NSF @NIH @usnistgov @ENERGY @USDOT pic.twitter.com/5wmBQkkv5R – at House Science and Technology Committee Room",1123948407519940608,2019-05-02,13:52:36,housesciencegop,0,2,3
".@RepBalderson speaks on HR 2397: I am a proud original cosponsor of @RepHaleyStevens bill, the American Manufacturing Leadership Act because our nation’s economy relies on the manufacturing industry and must prioritize policies that strengthen it.",1123595498877784064,2019-05-01,14:30:16,housesciencegop,0,0,0
"RM @RepFrankLucas speaks in support of the 6 bipartisan bills before the Committee today, which address ocean health, the energy-water nexus, and American manufacturing. READ: https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-full-committee-markup-hr-34-hr …",1123590173407752193,2019-05-01,14:09:07,housesciencegop,0,1,2
"Today at 10am the Committee will markup bills on the energy-water nexus, american manufacturing, and ocean acidification. WATCH LIVE:  https://republicans-science.house.gov/legislation/markups/full-committee-markup-hr-34hr-1237-hr-1716-hr-1921-hr-988-and-hr … pic.twitter.com/brlp1MGGkE",1123582448749744129,2019-05-01,13:38:25,housesciencegop,0,0,2
