tweet,id,date,time,username,replies_count,retweets_count,likes_count
#mousetronauts at @ISS_CASIS are helping us understand muscle and bone weakening (both in space and to help treat diseases here on Earth). Story via @NPR https://twitter.com/ISS_CASIS/status/1217874163416936448 …,1217875711312257024,2020-01-16,18:26:11,housesciencegop,0,0,2
Great thread from @doescience on the work being done there to support American innovation. https://twitter.com/doescience/status/1217524971989237760 …,1217562112932884483,2020-01-15,21:40:03,housesciencegop,1,2,12
.@TXRandy14: The Department’s continued investment in basic and early-stage research to vital to the maintenance of our technology edge. @ENERGY @doescience https://republicans-science.house.gov/legislation/hearings/energy-subcommittee-hearing-department-energy-s-office-science-exploring-next …,1217543214439202817,2020-01-15,20:24:57,housesciencegop,0,0,1
"Dr. Fall of @doescience: The Office of Science is working on the industries of the future: new #Quantum Information Sciences Centers, incorporating #AI and machine learning into Energy activities, advanced biotechnologies and enhanced biosecurity  https://republicans-science.house.gov/legislation/hearings/energy-subcommittee-hearing-department-energy-s-office-science-exploring-next …",1217540663396519937,2020-01-15,20:14:49,housesciencegop,0,1,2
".@TXRandy14: Each year, thousands of researchers from academia, other Federal agencies, and U.S. industry partners, from Fortune 500 companies to small businesses, rely on @energy facilities to perform new scientific research and develop new technologies. https://republicans-science.house.gov/news/opening-statements/opening-statement-randy-weber-hearing-doe-office-science …",1217530195659411456,2020-01-15,19:33:13,housesciencegop,0,3,2
.@RepFrankLucas: Discoveries made through @doescience are the force behind the development of next-gen energy technologies. They are the cornerstone of our clean energy future. READ: https://republicans-science.house.gov/news/opening-statements/ranking-member-lucas-opening-statement-hearing-doe-office-science …,1217529590496866304,2020-01-15,19:30:49,housesciencegop,1,0,1
"#DYK: @energy is the nation’s largest supporter of basic research in the physical sciences & the lead agency supporting fundamental research for energy production and security.
At 2:00 we'll have a hearing on the DOE Office of Science. WATCH:  https://republicans-science.house.gov/legislation/hearings/energy-subcommittee-hearing-department-energy-s-office-science-exploring-next … @doescience pic.twitter.com/mhTdhLcetu",1217512522200354816,2020-01-15,18:23:00,housesciencegop,0,0,1
"With all this discussion of nuclear energy, this might be a good time to feature a fun (and educational) article from @ENERGY about what the Simpsons got wrong about this clean, safe & reliable energy source. https://www.energy.gov/ne/articles/7-things-simpsons-got-wrong-about-nuclear …",1217496876129423362,2020-01-15,17:20:49,housesciencegop,1,0,7
".@ShellenbergerMD testimony concludes with an open letter from leading energy, environmental, security and other experts and advocates, urging the protection and expansion of America’s fleet of nuclear power plants. READ:  https://republicans-science.house.gov/sites/republicans.science.house.gov/files/2020-01-15%20Testimony%20Shellenberger.pdf …",1217485931541864448,2020-01-15,16:37:20,housesciencegop,1,0,1
•@@ShellenbergerMD of @envprogress: Nuclear-heavy French electricity produces one-tenth the carbon emissions as renewables-heavy German electricity at nearly half the price.  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-update-climate-crisis-science-solutions … pic.twitter.com/JHxOrCKZyd,1217480701098045440,2020-01-15,16:16:33,housesciencegop,0,1,1
