tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Read this testimony by Dr. Siwei Lyu of @ualbany on the different types of #deepfake content and how they are produced. 
  https://republicans-science.house.gov/sites/republicans.science.house.gov/files/2019-09-26%20Testimony%20Lyu.pdf … pic.twitter.com/NwmDmEJjt6",1177291043106168836,2019-09-26,18:37:12,housesciencegop,0,1,1
"#Deepfakes can be entertaining when it comes to celebrity impersonations like this:  https://www.youtube.com/watch?v=lzRt3FrFuWA …
But they can also be used to spread disinformation, undermine public trust, and even sow violence.",1177288353433214976,2019-09-26,18:26:31,housesciencegop,0,1,1
#deepfake tech is developing at a speed & scale that dwarfs the tech needed to detect them. We must level the playing field & took the 1st step yesterday by passing @RepAGonzalez legislation to  improve research into the technology to detect # #deepfakes https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-io-subcommittee-hearing-online …,1177286510858686464,2019-09-26,18:19:11,housesciencegop,0,1,1
"Today at 2: Witnesses Hany Farid of @BerkeleyISchool, Siwei Lyu of @ualbany & @camillefrancois of @Graphika_Inc will discus how research can help combat and detect online disinformation and #deepfakes: https://republicans-science.house.gov/legislation/hearings/investigations-oversight-subcommittee-hearing-online-imposters-and …",1177277151177072640,2019-09-26,17:42:00,housesciencegop,0,0,1
"NOW on the Floor: Bipartisan #STEM Opportunities Act, by @HouseScience Chair @RepEBJ & RM @RepFrankLucas. HR 2528 takes important steps to ensure we are fully engaging America’s entire talent pool & maintaining our global leadership in science & tech   https://www.c-span.org/video/?464575-2/house-session …",1177270335860805632,2019-09-26,17:14:55,housesciencegop,0,1,4
Ann Bostrom of @evansschool @UWGOV says integrating social and behavioral sciences can better communicate the risks of extreme weather to help save lives and property. https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-understanding-forecasting-and-communicating-extreme …,1177251889949401088,2019-09-26,16:01:37,housesciencegop,0,0,0
"High performance computing for  large and complex data analysis is key to improving extreme weather prediction and sub-seasonal to seasonal forecasts. ""We need the fastest supercomputers available"" - @DrShepherd2013  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-understanding-forecasting-and-communicating-extreme …",1177247958984773632,2019-09-26,15:46:00,housesciencegop,0,2,3
Berrien Moore of @OUAGS: While it's very difficult if not impossible to attribute a specific weather event to the fact that climate is changing we can state that the statistical properties of the weather system are changing. This makes weather forecasting more difficult,1177235697159331841,2019-09-26,14:57:16,housesciencegop,0,1,2
".@profadamsobel of @LamontEarth @earthinstitute discusses value of open-source tools to assess changing extreme weather risk in a way that's useful for real decisions, accounts for climate change, & whose methodologies/assumptions can be debated openly in peer-reviewed literature",1177232605378486273,2019-09-26,14:44:59,housesciencegop,0,2,2
"Dr. Done of @NCAR_Science: Our changing extreme weather is fundamentally a question of risk assessment. We need to understand what impacts are possible, and how likely they are. This requires us to focus on the impacts to understand the science that needs to be done. pic.twitter.com/ijGZodtGb6",1177229858029625345,2019-09-26,14:34:04,housesciencegop,0,2,1
