tweet,id,date,time,username,replies_count,retweets_count,likes_count
🙌🙌🙌 https://twitter.com/GovNuclear/status/1200462686854746112 …,1200757255970414593,2019-11-30,12:43:33,housesciencegop,0,0,2
Happy Thanksgiving! pic.twitter.com/R51QOZB2RN,1200077387746217986,2019-11-28,15:42:00,housesciencegop,0,0,3
Read this @FYIscipolicy story on the Rural STEM Education Act and the other bipartisan #STEM work that @housescience @housesciencegop @RepFrankLucas @RepEBJ are doing. https://twitter.com/FYIscipolicy/status/1199711604880945154 …,1199725600098988038,2019-11-27,16:24:07,housesciencegop,0,2,4
"Great hearing talking about how we can advance carbon capture, utilization and sequestration to make American energy cleaner and more affordable. Thanks @RepFletcher & @TXRandy14 for hosting and @RepBrianBabin @RepCloudTX @RepDanCrenshaw & @RepAlGreen for taking part! pic.twitter.com/sm0UxVtO91",1197985493134303233,2019-11-22,21:09:33,housesciencegop,4,4,30
".@njjenvey of @GCA_Monitor says that carbon capture, utilization & storage is a versatile solution but that since there is no panacea for CO2 capture technology to address all CO2 emissions, a diversified technology program is needed. https://republicans-science.house.gov/legislation/hearings/energy-subcommittee-field-hearing-future-advanced-carbon-capture-research-and …",1197933511161856000,2019-11-22,17:43:00,housesciencegop,0,0,1
Dewing of @airproducts: The use of fossil fuels will continue for many years to come and CCS will allow this whilst still meeting CO2 emission targets. The heavier carbon rich fuels may still be used to provide energy without the associated heavy burden of CO2 emissions,1197930994902417408,2019-11-22,17:33:00,housesciencegop,0,0,1
"Petra Nova @nrgenrgy is a carbon capture, utilization and storage success story: Within the first 10 months of the start of operations in 2016, the Petra Nova plant has delivered more than 1 million tons of captured carbon dioxide and boosted oil production 1300%",1197929484625883137,2019-11-22,17:27:00,housesciencegop,1,1,4
"""We used to say when life gives you lemons, make lemonade. Now we should say, when life gives you CO2, make energy."" - @TXRandy14 pic.twitter.com/9EbRRr2xeR",1197927032082108416,2019-11-22,17:17:15,housesciencegop,0,1,5
"Greg Kennedy is discussing the work done at @nrgenergy Petra Nova, which captures approximately 90% of the CO2 emitted from the flue gas slipstream of a coal-fired generating plant and then injects it into local oil reservoirs to enhance oil production.  https://republicans-science.house.gov/legislation/hearings/energy-subcommittee-field-hearing-future-advanced-carbon-capture-research-and …",1197923792514891777,2019-11-22,17:04:23,housesciencegop,0,0,0
"Dr. Long of @BerkeleyLab - Fossil fuels are projected to continue to supply the majority of global energy for at least the next several decades, and thus, in addition to the fervent pursuit of renewable energy technologies, it is critical to invest in carbon capture technologies",1197921671195189248,2019-11-22,16:55:57,housesciencegop,1,0,0
"Dr. Krishnamoorti of @uhoustonenergy, @UHouston says the dual challenge of our times is producing more energy that is cheap and reliable with fewer harmful emissions. “Carbon management enables us to meet this challenge head-on.” pic.twitter.com/YZPsyTnN5N",1197920428267917313,2019-11-22,16:51:01,housesciencegop,1,0,0
"Read @TXRandy14 opening statement on #carboncapture technology in Houston, TX: https://republicans-science.house.gov/news/opening-statements/weber-opening-statement-energy-subcommittee-field-hearing-carbon-capture …",1197913051732807680,2019-11-22,16:21:42,housesciencegop,0,0,2
"Tune in NOW for carbon capture, utilization and storage hearing with experts from @UHouston, @UH_News, @uhoustonenergy, @BerkeleyLab, @nrgenergy. @airproducts,  @njjenvey, @GCA_Monitor.  https://republicans-science.house.gov/legislation/hearings/energy-subcommittee-field-hearing-future-advanced-carbon-capture-research-and … pic.twitter.com/JTzTBpaRZJ",1197911365249187840,2019-11-22,16:15:00,housesciencegop,0,2,2
Starting SOON: Houston Field Hearing on Advanced Carbon Capture Research and Development hosted by @TXRandy14 and @RepFletcher: Testimony & livestream here:  https://republicans-science.house.gov/legislation/hearings/energy-subcommittee-field-hearing-future-advanced-carbon-capture-research-and … pic.twitter.com/IZITNhyoSL,1197906129780723712,2019-11-22,15:54:12,housesciencegop,0,0,0
"""China has made it an explicit goal to surpass the U.S. in critical technologies like quantum information science, artificial intelligence, and advanced manufacturing."" GOP Members call for a renewed focus on critical science and basic R&D. READ: https://republicans-science.house.gov/news/press-releases/science-committee-republicans-call-renewed-focus-critical-science-and-basic-rd …",1197591450395037698,2019-11-21,19:03:46,housesciencegop,48,110,272
"Dr. Auligne of @UCAR_News: I dream of EPIC as an agile center where scientists focus on their science, red tape is reduced to a minimum, a streamlined executive structure is directly accountable, and community collaboration is entirely result-oriented.",1197239497307643904,2019-11-20,19:45:14,housesciencegop,0,2,4
"Dr. Neilley of @weathercompany : While the recent numerical weather prediction modernization efforts at NOAA are encouraging, they represent only a small fraction of what NOAA and could achieve with a more coordinated and holistic approach to NWP development and deployment.",1197239236048633856,2019-11-20,19:44:12,housesciencegop,0,0,1
".@cliffmass of @UWAtmosSci: We can improve U.S. forecasting by reorganizing how we develop, test & run numerical weather prediction models. The centerpiece must be bringing resources and personnel together in one national effort.",1197238519439282178,2019-11-20,19:41:21,housesciencegop,0,0,0
"Dr. Neil Jacobs explains EPIC:  Instead of keeping research and development inside of @NOAA, the entire weather enterprise will be able to work with us to improve our modeling system, thereby accelerating advancements to our mission of protecting life and property.",1197238079540678659,2019-11-20,19:39:36,housesciencegop,0,0,5
".@RepFrankLucas on EPIC: ""This center represents a new way of weather modeling for @NOAA by utilizing the computing resources and expertise of the academic community, private enterprise, and others who want to help the U.S. regain leadership. https://republicans-science.house.gov/news/opening-statements/lucas-opening-statement-hearing-noaa-epic-implementation …",1197237286473256961,2019-11-20,19:36:27,housesciencegop,0,0,2
"Environment Subcommittee RM @RogerMarshallMD: It's in the best interest of Kansan farmers, ranchers, emergency personnel, and every day residents to have more accurate forecasts. And EPIC is an important step in the improvement of our forecasting ability  https://republicans-science.house.gov/news/opening-statements/marshall-opening-statement-environment-subcommittee-hearing-noaa-epic … pic.twitter.com/rghHOLYf1v",1197236702160527363,2019-11-20,19:34:08,housesciencegop,1,2,2
