tweet,id,date,time,username,replies_count,retweets_count,likes_count
#OTD in 1958 the U.S. launched its first satellite into space. The Explorer 1 which was a cosmic ray detector. Its measurements led to the discovery of what phenomenon? Comment below! pic.twitter.com/k363cpUybB,1090976746273333248,2019-01-31,14:15:00,housesciencegop,2,3,6
2019 is the International Year of the Periodic Table which was revolutionary in its ability to predict characteristics of as-yet-undiscovered elements. @BerkeleyLab discovered 16 elements--some predicted & some artificially created. Learn more #IYPT2019 https://youtu.be/HIS6k1RgYt0 ,1090695477841088512,2019-01-30,19:37:20,housesciencegop,0,2,2
Breaking down plastic bottles to reduce waste and ocean pollution: This is a great example of how the basic science done at our national labs can be translated into valuable applications outside the lab. https://twitter.com/ENERGY/status/1089928879878348802 …,1090264452014862343,2019-01-29,15:04:36,housesciencegop,1,6,8
"The men and women of the Challenger crew included pilots, engineers, physicists & a high school teacher. On the anniversary of this tragedy we remember their courage and their commitment to exploration. Read about their individual achievements here:  https://history.nasa.gov/Biographies/challenger.html … pic.twitter.com/eeEdsX8Li4",1090009685154021376,2019-01-28,22:12:14,housesciencegop,0,4,6
You Won't Believe these 5 Cool Things You Can do with the @LosAlamosNatLab LANSCE Atom Smasher. Number 3 May Shock You! (@thenewmexican) http://www.santafenewmexican.com/news/health_and_science/five-cool-things-you-can-do-with-an-atom-smasher/article_7b92eb7b-74d2-53ef-af17-6d2151e32971.html …,1088876989421940738,2019-01-25,19:11:19,housesciencegop,0,0,1
"15 years ago the Opportunity Rover landed on Mars. It was designed to last for 3 months. Instead, as a testament to the extraordinary scientists and engineers at @NASA, it operated until June 2018 and mission experts are still trying to reestablish communications. pic.twitter.com/JpXmxxFXrH",1088511274865053696,2019-01-24,18:58:06,housesciencegop,1,3,9
2/2 Welcome to the new and returning GOP members of the House Science Committee! @repcloudtx @RepBalderson @RepPeteOlson @RepAGonzalez @RepMichaelWaltz @RepJimBaird https://republicans-science.house.gov/news/press-releases/ranking-member-frank-lucas-welcomes-republican-members-committee …,1088152076155277312,2019-01-23,19:10:46,housesciencegop,0,0,4
1/2 Welcome to the new and returning GOP members of the House Science Committee! @RepMoBrooks @congbillposey @TXRandy14 @RepBrianBabin @RepAndyBiggsAZ @RogerMarshallMD @DrNealDunnFL2 @RepRalphNorman  https://republicans-science.house.gov/news/press-releases/ranking-member-frank-lucas-welcomes-republican-members-committee …,1088151824392175616,2019-01-23,19:09:46,housesciencegop,2,7,5
.@RepWebster in @SSNAlerts on bipartisan legislation: This bill expands upon the time-tested I-Corps program through adding a course for commercialization-ready participants [focusing] on the essential skills of starting a successful and scalable business.  http://sunshinestatenews.com/story/dan-webster-champions-effort-expand-i-corps-participation …,1087724832089927682,2019-01-22,14:53:03,housesciencegop,0,0,0
.@RepRalphNorman bipartisan bill uses @ENERGY computing facilities to analyze @DeptVetAffairs & improve services to America's veterans.  https://republicans-science.house.gov/news/press-releases/bipartisan-bill-introduced-enhance-veterans-services-through-big-data … … Cosponsors  @RepLipinski @SenJoniErnst @SenCoryGardner @MartinHeinrich @SenAngusKing @senrobportman @SenatorHassan,1085907579040018432,2019-01-17,14:31:56,housesciencegop,0,0,1
Ranking Member Lucas is cosponsoring @RepLipinski's legislation to move research and innovation from the lab to the market. This bipartisan bill to expand I-Corps boosts American competitiveness and promotes job growth:  https://republicans-science.house.gov/news/press-releases/ranking-member-lucas-joins-bipartisan-innovators-entrepreneurs-act-2019 … pic.twitter.com/gQzXkziJkt,1085611178586525696,2019-01-16,18:54:09,housesciencegop,0,1,6
"As Ranking Member Frank Lucas said about this bill, it’s unacceptable for taxpayer dollars to fund researchers who are guilty of harassing students or colleagues.  https://www.sciencemag.org/news/2019/01/bipartisan-bill-sexual-harassment-signals-strong-interest-congress … via @sciencemagazine",1083083539539738624,2019-01-09,19:30:13,housesciencegop,1,1,1
Yesterday the President signed a law to enhance our forecasting abilities and improve our understanding of drought indicators and drought impacts. Read more on the National Integrated Drought Information System Reauthorization Act:  https://republicans-science.house.gov/news/press-releases/national-integrated-drought-information-system-reauthorization-act-signed-law … pic.twitter.com/BRbilJJJjD,1082684450578857984,2019-01-08,17:04:22,housesciencegop,2,0,3
Don't forget to update your bookmarks for the 116th Congress. The Democrats can be found at @housescience with @RepEBJ as Chairwoman and Republicans are at @housesciencegop with @RepFrankLucas as Ranking Member. pic.twitter.com/HgMseIezoL,1082386049924558848,2019-01-07,21:18:38,housesciencegop,4,2,6
Ranking Member @RepFrankLucas and Chairwoman @RepEBJ have introduced two bipartisan bills to combat sexual harassment in the science community and to improve understanding of the relationship between energy and water use. cc @housescience https://republicans-science.house.gov/news/press-releases/chairwoman-johnson-and-ranking-member-lucas-introduce-sexual-harassment-and …,1081261091076870145,2019-01-04,18:48:27,housesciencegop,5,4,8
