tweet,id,date,time,username,replies_count,retweets_count,likes_count
Next week at the Committee: @NASA Administrator @JimBridenstine comes to testify about the NASA FY2020 budget request:  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-review-nasa-fy2020-budget-request … pic.twitter.com/IR6CZ6m7kM,1111708124900179968,2019-03-29,19:14:06,housesciencegop,0,1,3
"We're excited to announce the two newest GOP members of our committee! Welcome @HerreraBeutler and @RepJenniffer! Read more about their priorities for #STEM, energy, and R&D:  https://republicans-science.house.gov/news/press-releases/ranking-member-frank-lucas-welcomes-two-new-members-house-science-space … pic.twitter.com/bgr5WDxatB",1111384266812743681,2019-03-28,21:47:12,housesciencegop,2,9,26
.@TXRandy14: the Energy & Water Research Integration Act will provide researchers with greater opportunity to leverage DOE’s capabilities in support of critical national goals that will help maintain U.S. leadership in sustainable energy technology: https://republicans-science.house.gov/news/opening-statements/energy-subcommittee-ranking-member-randy-weber-opening-statement …,1110970707041759234,2019-03-27,18:23:52,housesciencegop,0,1,1
"Ranking Member Lucas at the Energy Subcommittee markup of HR 34, legislation cosponsored with @HouseScience Chairwoman @RepEBJ:   https://republicans-science.house.gov/news/opening-statements/ranking-member-lucas-opening-statement-energy-subcommittee-markup-hr-34 … pic.twitter.com/bbl4Vc28tT",1110969604971601925,2019-03-27,18:19:29,housesciencegop,0,1,1
"Dr. Julie Goodman, an epidemiologist and board-certified toxicologist at Gradient says EPA needs standard procedures in place for IRIS assessments.",1110937745722146818,2019-03-27,16:12:53,housesciencegop,0,0,1
READ: Opening statements from @RepFrankLucas @RepRalphNorman @RogerMarshallMD at today's joint subcommittee hearing on the EPA's IRIS Program: https://republicans-science.house.gov/legislation/hearings/subcommittee-investigations-oversight-and-subcommittee-environment-hearing-epas …,1110912805585256449,2019-03-27,14:33:47,housesciencegop,0,1,2
"Today at 2pm the Energy Subcommittee will markup H.R. 34, legislation on the energy-water nexus sponsored by Chairwoman @RepEBJ and RM @RepFrankLucas  https://republicans-science.house.gov/legislation/markups/subcommittee-energy-markup-hr-34-energy-and-water-research-integration-act-2019 … pic.twitter.com/xjpSBWQ2FT",1110900152976453632,2019-03-27,13:43:30,housesciencegop,0,0,0
•Today at 10am the Environment and Investigations & Oversight Subcommittees will hold a hearing on EPA’s IRIS Program. Watch live:  https://republicans-science.house.gov/legislation/hearings/subcommittee-investigations-oversight-and-subcommittee-environment-hearing-epas … pic.twitter.com/834IvJzPgg,1110897257304326144,2019-03-27,13:32:00,housesciencegop,0,1,1
.@energy announces $70 million for a Clean Energy Manufacturing Innovation Institute to focus on early-stage research for advancing #cybersecurity in energy efficient #manufacturing.  READ:  https://www.energy.gov/articles/doe-announces-70-million-cybersecurity-institute-energy-efficient-manufacturing …,1110571059382759424,2019-03-26,15:55:48,housesciencegop,0,0,0
Dibbs of @DowChemical discusses ideas to improve effectiveness and efficiency of Manufacturing USA institutes including better communications and shared project processes,1110558777474990082,2019-03-26,15:07:00,housesciencegop,0,0,0
