tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Maybe he didn't see that House Science, Space, & Technology Space Subcommittee Ranking Member @RepBrianBabin introduced the American Space Commerce Free Enterprise Act in July... identical to bipartisan leg. that passed the House w/o opposition last year: https://republicans-science.house.gov/news/press-releases/babin-introduces-american-space-commerce-free-enterprise-act …",1190008836918263816,2019-10-31,20:53:10,housesciencegop,0,0,1
"It's #spaceweather, but spooky! Magnetic activity on the Sun can create a jack o'lantern face like this, but more importantly it can also send charged energy to the Earth that interferes with satellites, GPS & the electric grid. More from @RepBrianBabin:  https://republicans-science.house.gov/news/opening-statements/opening-statement-rep-brian-babin-joint-environment-and-space-subcommittee … pic.twitter.com/NaaGS41EDe",1189999078802960386,2019-10-31,20:14:24,housesciencegop,2,12,12
Great example from @united on how private industry can lead the way on developing innovative and commercially viable clean energy solutions. https://twitter.com/united/status/1187748778356498432 …,1187812356765749249,2019-10-25,19:25:08,housesciencegop,0,2,11
"At a field hearing on Smart Mobility, @RepCloudTX discusses the importance of smart mobility initiatives in rural communities, which face growing transport demands but have limited ability to develop and deploy advanced mobility solutions. READ: https://republicans-science.house.gov/news/opening-statements/opening-statement-rep-cloud-field-hearing-smart-mobility …",1187738107090743298,2019-10-25,14:30:06,housesciencegop,1,3,3
Happening now: Field Hearing in Michigan on Smart Mobility.  https://youtu.be/Tp12zNvM5To  pic.twitter.com/kBLVAeY3mH,1187731855170293762,2019-10-25,14:05:15,housesciencegop,0,3,2
Attn #spacetwitter: @NASAGoddard and @NASA_Johnson are trash talking each other about the #WorldSeries and it’s great. https://twitter.com/NASAGoddard/status/1187081863606734848 …,1187194724458942464,2019-10-24,02:30:53,housesciencegop,1,2,8
"Fox of @NASASun: Space weather events are not only a concern for our astronauts and spacecraft; airline travel, communications and precision navigation and timing systems like GPS and the electrical power grid, on which we depend each day, can all be impacted by space weather. pic.twitter.com/atEzUOTsj2",1187096428587429889,2019-10-23,20:00:18,housesciencegop,0,1,4
"Bill Murtagh of @NWSSWPC is explaining how @NOAA monitors, predicts, and communicates about space weather.  https://republicans-science.house.gov/legislation/hearings/subcommittee-space-aeronautics-hearing-space-weather-advancing-research … pic.twitter.com/8j2HHgXmFq",1187094004606865408,2019-10-23,19:50:40,housesciencegop,0,0,2
😬🤦‍♀️ Sorry about that!,1187093372479201280,2019-10-23,19:48:09,housesciencegop,0,0,0
Seen the Northern Lights? Then you’ve seen #spaceweather pic.twitter.com/snExkxIchg,1187090938210013184,2019-10-23,19:38:29,housesciencegop,1,1,4
@RepBrianBabin: #spaceweather interferes with GPS signals and disrupts to our electrical grid during severe events. We have had to be more mindful of its effects of as we have increased our use of satellites for communication & remote sensing. READ https://republicans-science.house.gov/news/opening-statements/opening-statement-rep-brian-babin-joint-environment-and-space-subcommittee …,1187083338449862658,2019-10-23,19:08:17,housesciencegop,0,0,1
".@RogerMarshallMD discusses why #spaceweather matters to farmers and ranchers. GPS and satellite imagery are vital to to ag producers, and vulnerable to solar weather incidents. READ: https://republicans-science.house.gov/news/opening-statements/opening-statement-rep-roger-marshall-joint-environment-and-space …",1187080276612145152,2019-10-23,18:56:07,housesciencegop,1,0,0
"So...what is #spaceweather? Essentially fluctuations in magnetic activity on the sun, including solar flares & coronal mass ejections. Charged energy from this activity reaches earth & can interfere w/satellites, GPS & the electric grid. Read more @NWSSWPC  https://www.noaa.gov/education/resource-collections/weather-atmosphere-education-resources/space-weather …",1187077901356883971,2019-10-23,18:46:41,housesciencegop,0,0,0
"Today at 2pm we're holding a hearing on #spaceweather with Bill Murtagh of @NWSSWPC, Nicola Fox of @NASASun & former @NOAA administrator Conrad Lautenbacher. WATCH:  https://www.youtube.com/c/housescience  pic.twitter.com/PleS8fHtA8",1187025384933445632,2019-10-23,15:18:00,housesciencegop,0,3,2
This #nuclearsciweek @congbillposey @RepLipinski @TXRandy14 & @RepBrianBabin introduced a bill that will help us better understand the effects of low-dose radiation. READ more on why this bill matters for everything from CT scans to space travel: https://republicans-science.house.gov/news/press-releases/bipartisan-bill-will-improve-our-understanding-low-dose-radiation …,1185280800583016450,2019-10-18,19:45:38,housesciencegop,0,3,5
"Under @SecretaryPerry's leadership @ENERGY helped make American energy cleaner, more efficient & less expensive than ever. Read @RepFrankLucas statement thanking him for his service!  https://republicans-science.house.gov/news/press-releases/ranking-member-lucas-thanks-doe-secretary-rick-perry-his-service … pic.twitter.com/Buszp0hu9b",1185222462046384128,2019-10-18,15:53:49,housesciencegop,8,9,16
A bipartisan bill honoring @NASA #HiddenFigures with the Congressional Gold Medal is headed to @POTUS to be signed into law. READ statements from the bills sponsors: @RepFrankLucas @RepEBJ @ChrisCoons @lisamurkowski & @SenKamalaHarris https://republicans-science.house.gov/news/press-releases/bill-recognizing-hidden-figures-contributions-us-during-space-race-headed …,1185213101693644801,2019-10-18,15:16:38,housesciencegop,1,3,4
Lucas on Sustainable Chemistry Act: Chemistry is essential to our economy & helps solve the biggest challenges facing the nation. This bill continues our bipartisan commitment to prioritizing fundamental research for new tech that will drive the American economy into the future.,1184841472622911490,2019-10-17,14:39:55,housesciencegop,0,1,6
".@RepFrankLucas praises bipartisan compromise on #ARPAE reauthorization, which now includes provisions to reduce duplication & refocus ARPA-E on its mission of 
cutting-edge research with the potential to revolutionize energy production, development & use https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-full-committee-markup-hr-4091 …",1184836654269456384,2019-10-17,14:20:46,housesciencegop,0,0,0
Today at 10am: The Committee is marking up legislation on #ARPAE and Sustainable Chemistry: https://republicans-science.house.gov/legislation/markups/full-committee-markup-hr-4091-hr-2051-and-hr-1709 …,1184818342026022919,2019-10-17,13:08:00,housesciencegop,0,0,0
Today's Oversight & Investigations Field Hearing on addressing the Lead Crisis through Innovation and Technology will be live here at 10am: https://youtu.be/CJn6KBYo3Mk ,1184098223406944259,2019-10-15,13:26:30,housesciencegop,0,1,1
".@RepFrankLucas visited @armnewsteam Southern Great Plains observatory—the world’s largest climate research facility—to learn more about their studies of cloud, aerosol & atmospheric processes. Visits like this give Members of Congress first-hand understanding of current research pic.twitter.com/X9MTn6Z8Td",1182350693950251010,2019-10-10,17:42:27,housesciencegop,0,3,11
"Congratulations to James Peebles, Michel Mayor & Didier Queloz - winners of the 2019 @NobelPrize in Physics. The scientists gave us new understanding of the universe’s structure and history, and the first discovery of a planet orbiting a solar-type star outside our solar system. pic.twitter.com/tAXO2zud2d",1182004708229160966,2019-10-09,18:47:37,housesciencegop,0,2,3
.@TXRandy14 never lets the opportunity for a dad joke to pass him by...Especially dad jokes about nuclear energy. https://twitter.com/TXRandy14/status/1181362699894165504 …,1181578727991447553,2019-10-08,14:34:56,housesciencegop,1,0,0
"Sorry Jim. We stand ready to tweet any relevant science, space & technology content from @uoregon.",1181376750703562752,2019-10-08,01:12:20,housesciencegop,0,0,0
"Check out how the @OhioState marching band honored @nasa #Apollo50 during halftime this weekend, complete with rockets racing towards the end zone, the Saturn V blast-off, the Eagle landing, and #onegiantleap. https://www.youtube.com/watch?v=yE9b4TcFSfk …",1181359299630702592,2019-10-08,00:03:00,housesciencegop,0,0,2
.@Housesciencegop participated in the White House Bioeconomy Summit today. Our bipartisan Engineering Biology R&D Act will help set a framework to create a marketplace for new ideas & products while setting safety and ethical standards for the world to follow #WHBioSummit @WHOSTP pic.twitter.com/C4iOd6cFTe,1181253423066431489,2019-10-07,17:02:17,housesciencegop,1,0,2
Absolutely worth the watch 👇 https://twitter.com/GovNuclear/status/1180845665238298625 …,1180998683892031488,2019-10-07,00:10:02,housesciencegop,1,3,2
One way to improve #STEM education is to focus on place-based curriculum. Pam Buffington of @EDCtweets says students need to know that science is a local issue--not a concept based somewhere else. Watch her explain how this can be applied to #RuralSTEM. https://youtu.be/6CsdyUJN8rc ,1180150631639736320,2019-10-04,16:00:11,housesciencegop,0,1,3
At @iterorg 35 countries are working together to revolutionize energy production. Building the first-ever #fusion device to produce more energy than it consumes is one of the world's most complex engineering challenges. Watch how it's being built: https://www.youtube.com/watch?v=2Y2CBJIp2j8 …,1179825338030968832,2019-10-03,18:27:35,housesciencegop,0,1,4
