tweet,id,date,time,username,replies_count,retweets_count,likes_count
Lucas: my priority is empowering #NationalLabs to do the most groundbreaking & rewarding research @PNNLab @PPPLab @SandiaLabs @SRNLab @SLAClab @JLab_News @INL @ORNL @NREL @NETL_DOE @LosAlamosNatLab @Livermore_Lab @BerkeleyLab @Fermilab @BrookhavenLab @argonne @Ames_Laboratory pic.twitter.com/gqzmM4kgzL,1154146179963396096,2019-07-24,21:47:46,housesciencegop,2,5,18
"Yesterday the House passed @RepBalderson
bipartisan bill to support both the modernization of our manufacturing industry and the continued growth and talent of our workforce.  https://balderson.house.gov/media/press-releases/strengthening-manufacturing-usa-balderson-led-bill-passes-house … pic.twitter.com/k4GQU3NZW5",1154128619523825665,2019-07-24,20:38:00,housesciencegop,0,0,1
"Thank you for your work on this important bipartisan legislation to combat the opioid epidemic, @RepBalderson https://twitter.com/RepBalderson/status/1154022876372226048 …",1154110248682024960,2019-07-24,19:25:00,housesciencegop,1,1,4
"Thank you @RepJimBaird!  The Building Blocks of STEM Act supports childhood #STEM education, which is the first step in engaging students in a lifetime of learning and work in science, technology, engineering and math. 👩‍🔬👨‍🔬 https://twitter.com/RepJimBaird/status/1154020755060985856 …",1154089774141059072,2019-07-24,18:03:38,housesciencegop,0,1,3
"...and we have splashdown. 50 years ago today the #Apollo11 astronauts returned safely to Earth, making the mission truly a success.  Thanks to everyone who provided such interesting #Apollo50 content this week! pic.twitter.com/aDvtx4Uktx",1154071241818607617,2019-07-24,16:50:00,housesciencegop,0,6,17
"Ranking Member @RepFrankLucas   introduced a bill to reauthorize ARPA-E for 5 years with a funding increase to $500 million by 2024, refocusing the program on its mission of transformative science  https://republicans-science.house.gov/news/press-releases/arpa-e-reauthorization-returns-focus-transformative-technology … pic.twitter.com/FUea4MuIb5",1154062597227995136,2019-07-24,16:15:39,housesciencegop,0,1,0
".@RepFrankLucas says energy R&D bills being marked up today are well-intentioned but 
""These three bills are well-intentioned but offer aspirational funding levels that we simply cannot afford. https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-full-committee-markup-hr-3597 …",1154035575801802753,2019-07-24,14:28:16,housesciencegop,1,2,4
Read this thread on the bipartisan bills passed today! https://twitter.com/RepFrankLucas/status/1153815498691244033 …,1153823825814884352,2019-07-24,00:26:51,housesciencegop,0,2,1
"7 bipartisan Science Cmte bills passed the House today and @RepFrankLucas thanked his colleagues on both sides of the aisle for their leadership in developing strong, commonsense policies. Read more: https://republicans-science.house.gov/news/press-releases/bipartisan-science-committee-bills-stem-energy-research-and-more-pass-house …",1153780355935027200,2019-07-23,21:34:07,housesciencegop,0,0,0
Now under consideration: @RepRalphNorman Department of Energy Veterans’ Health Initiative Act.  https://live.house.gov/ ,1153746125289136129,2019-07-23,19:18:06,housesciencegop,0,0,2
"Now, the Energy and Water Research Integration Act.  https://live.house.gov/ ",1153743369262260231,2019-07-23,19:07:09,housesciencegop,0,0,0
The bill is now being considered on the Floor.,1153741990833676289,2019-07-23,19:01:40,housesciencegop,0,0,0
"""No taxpayer dollars should fund researchers who are guilty of harassment."" - @RepFrankLucas 

Currently on the House floor: bipartisan bill to combat sexual harassment in science with @housescience @repebj
 https://live.house.gov/ ",1153740636505497602,2019-07-23,18:56:17,housesciencegop,0,4,7
"Also:
🛠️American Manufacturing Leadership Act
🚨Expanding Findings for Federal Opioid Research and Treatment Act
and
🎖️ Department of Energy Veterans' Health Initiative Act https://twitter.com/AGUSciPolicy/status/1153737852125143040 …",1153740123319803909,2019-07-23,18:54:15,housesciencegop,1,0,2
"The 3rd bipartisan @HouseScience @housesciencegop bill being considered today is the EFFORT Act, sponsored by @RepWexton and @RepJimBaird. The EFFORT Act will identify gaps that exist in the research on the prevention & treatment of opioid addiction.  https://live.house.gov/ ",1153736205483290624,2019-07-23,18:38:41,housesciencegop,0,3,8
"Next up: The American Manufacturing Leadership Act, sponsored by @RepHaleyStevens and @RepBalderson, to modernize our manufacturing industry.   https://live.house.gov/ ",1153732048173129728,2019-07-23,18:22:10,housesciencegop,2,1,3
"On the Floor now: The Building Blocks of #STEM Act, sponsored by @RepHaleyStevens and @RepJimBaird, which supports early childhood STEM education.  https://live.house.gov/ ",1153729333397245952,2019-07-23,18:11:22,housesciencegop,0,1,5
"Vera Rubin, a pioneering astronomer & advocate for women in science was #BornOnThisDay in 1928. Fittingly the House will consider a bipartisan bill today to name the Large Synoptic Survey Telescope observatory in her honor, sponsored by @HouseScience Chair @RepEBJ & @RepJenniffer pic.twitter.com/m4enSnVhgm",1153695879016124416,2019-07-23,15:58:26,housesciencegop,3,9,18
"Ahead of a @HouseScience Houston field hearing on hurricane resiliency, Energy Subcommittee RM @TXRandy14 and Environment Chair @RepFletcher toured @NWSHouston to learn more about the work being done there to improve forecasting. pic.twitter.com/85nJkjDvnI",1153401375721709568,2019-07-22,20:28:11,housesciencegop,2,2,6
READ @RepBrianBabin statement at Environment Subcommittee Houston Field Hearing on Hurricane Resiliency: https://republicans-science.house.gov/news/opening-statements/ranking-member-brian-babin-opening-statement-subcommittee-field-hearing …,1153400370388983809,2019-07-22,20:24:12,housesciencegop,0,0,0
"Next on the agenda: A field hearing in Houston on hurricane resiliency, a markup of energy bills, a hearing on sustainable chemistry, and a hearing on the commercial space landscape. Tune in here:  https://republicans-science.house.gov/legislation  pic.twitter.com/dckWlrRIBM",1153298651005014016,2019-07-22,13:40:00,housesciencegop,0,1,0
#ICYMI Ranking Member @RepFrankLucas introduced Bipartisan Natural Gas Carbon Capture legislation. This bill aims to reduce carbon emissions throughout the country through research and development of carbon capture technology. https://republicans-science.house.gov/news/press-releases/ranking-member-frank-lucas-rep-crenshaw-introduce-bipartisan-natural-gas-carbon …,1151938064815656960,2019-07-18,19:33:31,housesciencegop,1,1,3
"Torres of @NREL:  Every aspect of the economy, national security & critical infrastructure is dependent on the reliable operation of our electrical system. Yet the basic design of our energy infrastructure hasn't changed much since electric grids were developed in the late 1800s pic.twitter.com/7izUz3TXLq",1151573039693336577,2019-07-17,19:23:02,housesciencegop,1,1,1
".@KarenEvansCESER: Grid-scale storage will be important for renewable integration & clean baseload power. While today’s technologies already provide value to the grid, there are physical limitations to traditional batteries and pumped hydro that will be surpassed by next-gen tech",1151561126892724224,2019-07-17,18:35:42,housesciencegop,0,1,0
"Today's friendly #dadjokes at a hearing on modernizing the electric grid: 

Ranking Member @TXRandy14: I look forward to an electrifying hearing.  

Chairman @RepConorLamb: It won't be the first time electricity was powered by a lot of hot air from Texas. 

Weber: Or the last!",1151557114575360000,2019-07-17,18:19:45,housesciencegop,0,3,7
".@TXRandy14: According to @energy the electric grid must be updated in the next 10yrs to address challenges like aging infrastructure, changes in demand, emerging threats & fundamental shifts in energy supply as sources like renewables & nuclear increase https://republicans-science.house.gov/news/opening-statements/opening-statement-energy-subcommittee-ranking-member-randy-weber …",1151555742547292160,2019-07-17,18:14:18,housesciencegop,0,2,0
Happening now: Subcommittee on Energy hearing on electric grid resiliency:  https://republicans-science.house.gov/legislation/hearings/subcommittee-energy-hearing-future-electricity-delivery-modernizing-and … pic.twitter.com/hRcAWPZoUg,1151553409515958272,2019-07-17,18:05:02,housesciencegop,0,0,0
"While the #Apollo11 mission transformed the space landscape in many ways, today, we celebrate Poppy Northcutt, Joann Morgan and Margaret Hamilton for paving new paths in outer space, all while shattering glass ceilings here on Earth. #Apollo50th pic.twitter.com/oZb6YAHDov",1151529496014548993,2019-07-17,16:30:00,housesciencegop,0,5,17
".@RogerPielkeJr Through establishing the context within which expert advice is provided, policymakers also have an important role to play in securing scientific integrity...Advisors advise, decision makers decide.",1151522958118141954,2019-07-17,16:04:02,housesciencegop,0,2,2
".@RogerPielkeJr : It is essential to distinguish science advice from policy advice, and both types of advice should fall under scientific integrity policies. FULL TESTIMONY:  https://republicans-science.house.gov/sites/republicans.science.house.gov/files/2019-07-17%20Testimony%20Pielke.pdf …",1151502659989512193,2019-07-17,14:43:22,housesciencegop,1,2,5
"Recognize that science does not speak with one voice, differences of opinion are normal and to be expected",1151502230304022534,2019-07-17,14:41:40,housesciencegop,2,6,9
"Hold those formal, authoritative advisory bodies to the highest standards of scientific
integrity (e.g., in committee balance, management of conflicts of interest, focus on well-defined questions, acknowledgement of diversity of views, etc.)",1151502039358349312,2019-07-17,14:40:54,housesciencegop,1,4,5
"GOP witness @RogerPielkeJr: For both science advice and policy advice, utilize and defend established, authoritative mechanisms for securing expert advice, such as through FACA committees, the National Academy of Sciences or legislatively mandated assessments;",1151501747283738624,2019-07-17,14:39:45,housesciencegop,2,3,2
"GOP witness @RogerPielkeJr: In cases where policy advice is desired, clarify requests to experts for support for proposed policies from requests for a discussion of alternative options that might be used to achieve a policy objective",1151501555591471107,2019-07-17,14:38:59,housesciencegop,1,3,2
"GOP witness @RogerPielkeJr: 5 suggestions for how elected & appointed officials can contribute to scientific integrity. 
1. In cases where science advice is desired, ask clear questions that are answerable using the tools of science.",1151501455263772672,2019-07-17,14:38:35,housesciencegop,1,5,7
"Ranking Member @RepRalphNorman: Policymakers rely on scientific findings to make important decisions that affect the lives of millions. But to maintain public trust, there must be a high degree of integrity & transparency in the scientific process https://republicans-science.house.gov/news/opening-statements/opening-statement-oversight-ranking-member-ralph-norman-hearing-epa-advisory …",1151498287591108608,2019-07-17,14:26:00,housesciencegop,2,1,1
"Ranking Member @RepJimBaird talks about integrity in federal science: As a scientist, I was trained to look at raw data, analyze it & leave out biases. It's a disservice to federal agency scientists to play politics with the issue of scientific integrity. https://republicans-science.house.gov/news/opening-statements/opening-statement-rt-ranking-member-jim-baird-joint-subcommittee-hearing …",1151496643683999745,2019-07-17,14:19:28,housesciencegop,1,2,7
WATCH LIVE: Today at 10am: The Committee is holding a hearing on scientific integrity at federal agencies.  https://republicans-science.house.gov/legislation/hearings/subcommittee-research-technology-and-subcommittee-investigations-and-oversight … pic.twitter.com/EMezEZF4oK,1151485140364931073,2019-07-17,13:33:45,housesciencegop,0,2,1
.@RepFrankLucas on bipartisan bill: We have a responsibility to balance maintenance of these sites for future generations with the right to freely explore and use space. https://twitter.com/HouseScience/status/1151235524717400066 …,1151240758915059712,2019-07-16,21:22:40,housesciencegop,0,0,3
".@RogerMarshallMD: It's critical that we review advisory committees to ensure their alignment with current needs. This executive order helps agencies evaluate their needs and focus on the future of science, not the needs of the past. https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-roger-marshall-hearing-epa-advisory …",1151221379385053184,2019-07-16,20:05:40,housesciencegop,0,1,2
"Oversight Ranking Member @RepRalphNorman questions the process for today's hearing: The rushed nature of this hearing is disappointing. Members of this Committee were given limited time to review GAO’s report, which was released just 24 hours ago.  https://republicans-science.house.gov/news/opening-statements/opening-statement-oversight-ranking-member-ralph-norman-hearing-epa-advisory …",1151219455080325120,2019-07-16,19:58:01,housesciencegop,2,1,2
"Jakab of @airandspace: The Apollo program was not the sole reason for the transformation of Silicon Valley, but it was a major factor. https://republicans-science.house.gov/legislation/hearings/legacy-apollo …",1151146417865576449,2019-07-16,15:07:47,housesciencegop,0,0,0
"Miller of @AerospaceCorp: By Apollo demonstrating that digital computers could assist us on humanity’s furthest journey, we realized that computers could assist us on any journey.  https://republicans-science.house.gov/legislation/hearings/legacy-apollo …",1151144074898018307,2019-07-16,14:58:29,housesciencegop,0,0,1
"Author @cfishman: Apollo laid the foundation, not for the Space Age, but for the Digital Age. #Apollo50",1151137498380165120,2019-07-16,14:32:21,housesciencegop,0,0,2
"Today’s witnesses - author @cfishman, Dr. Peter Jakab or @airandspace and Dr. David Miller of @aerospacecorp - are talking about the legacy of the Apollo program, including the incredible and unimagined technologies it spawned.",1151134917079658502,2019-07-16,14:22:05,housesciencegop,0,0,3
".@RepFrankLucas: Going back to the Moon isn’t a symbolic effort: we need an American presence there to keep us at the forefront of technological development, power our missions to Mars, and ensure American values explore the next frontier in space. https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-hearing-legacy-apollo …",1151133556401246208,2019-07-16,14:16:41,housesciencegop,2,0,4
"ICYMI: Ranking Member @RepFrankLucas spoke with @CSPAN this morning about the 50th anniversary of the #Apollo11 and the critical role space policy plays in maintaining U.S. leadership:

“If you care about what’s happening on Earth, then we have to continue to drive forward.” https://twitter.com/cspanwj/status/1151111644946280449 …",1151121126552211457,2019-07-16,13:27:18,housesciencegop,0,1,2
Is everyone following @AstroMCollins and the incredible #Apollo11 pictures he’s sharing? Highly recommend! (And be sure to tune in to the @HouseScience @HouseScience hearing at 10am on the legacy of the Apollo program. #apollo50) https://twitter.com/AstroMCollins/status/1151099603418304512 …,1151109501430484994,2019-07-16,12:41:06,housesciencegop,0,1,5
TUNE IN to @cspan at 8:20 to see @RepFrankLucas discuss #apollo11 and our return to the Moon. Then at 10am the Committee will hold a hearing on the legacy of the Apollo program.  https://www.c-span.org  pic.twitter.com/ZaydKUnIPs,1151094029691564033,2019-07-16,11:39:37,housesciencegop,1,2,4
"Science Committee Members Introduce Bill to Protect American Research from Cyber Attacks. Read more about the legislation by @RepBrianBabin, cosponsored by @TXRandy14 @RogerMarshallMD @RepRalphNorman @RepAGonzalez & @RepJimBaird https://republicans-science.house.gov/news/press-releases/science-committee-members-introduce-bill-protect-american-research-cyber-attacks …",1150878063913316353,2019-07-15,21:21:27,housesciencegop,9,8,8
.@RepEBJ and @RepFrankLucas have introduced a bipartisan bill to honor these women with the Congressional Gold Medal: https://republicans-science.house.gov/news/press-releases/ranking-member-lucas-and-chairwoman-johnson-introduce-hidden-figures …,1150847412375904256,2019-07-15,19:19:39,housesciencegop,0,0,2
At a @HouseScience screening of @HiddenFigures Ranking Member @RepFrankLucas and Chairwoman @RepEBJ met @margotshetterly—the author and researcher who brought national attention to the #hiddenfigures that helped power the Space Race. pic.twitter.com/ZqCzXQzlVS,1150846674161537024,2019-07-15,19:16:43,housesciencegop,2,4,10
THIS WEEK at the Committee - we kick off the 50th anniversary of #Apollo11 with a hearing on the mission's legacy.  https://republicans-science.house.gov/legislation  pic.twitter.com/acf05n8LpV,1150816985829257218,2019-07-15,17:18:45,housesciencegop,0,0,3
Lucas: As the Science Cmte we have the responsibility to address our national research priorities & those must be broader than just why/how the climate is changing. We also need to understand its specific effects so we can adapt & continue economic growth. https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-hearing-earth-s-thermometers …,1149337037075599360,2019-07-11,15:17:57,housesciencegop,2,1,2
"Read about our bipartisan bill with @HouseScience to award the Congressional Gold Medal to Dorothy Vaughan and 
Katherine Johnson, Mary Jackson, Christine Darden & all the women computers, mathematicians, and engineers at NASA during the space race. https://twitter.com/WomenNASA/status/1149317424342282241 …",1149334530089611267,2019-07-11,15:08:00,housesciencegop,0,1,4
"Today at 10am the Committee is holding a hearing on glacial melt and asking questions about the research gaps on the agricultural, economic and geopolitical consequences of glacial melt. Watch live:   https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-earth-s-thermometers-glacial-and-ice-sheet-melt-changing … pic.twitter.com/9sqPtMP1JU",1149310715032997888,2019-07-11,13:33:22,housesciencegop,1,5,4
And we love anyone with “Astro” in their handle!,1149109687469535233,2019-07-11,00:14:33,housesciencegop,0,0,2
🙌🚀🙌,1149109303384662016,2019-07-11,00:13:02,housesciencegop,1,1,0
.@TXRandy14 on energy R&D bills: With our national debt at $22 trillion we can’t afford to increase spending for every program. Instead of trying to pick & choose let’s work together to invest in the basic research we all support. https://republicans-science.house.gov/news/opening-statements/opening-statement-energy-subcommittee-ranking-member-randy-weber-markup-hr …,1149032230586605573,2019-07-10,19:06:46,housesciencegop,1,0,1
"Scheduled for 2pm: The Energy Subcommittee is marking up 3 bills on solar, fossil, and wind energy R&D:  https://republicans-science.house.gov/legislation/markups/subcommittee-energy-markup … pic.twitter.com/4gPoGfFPw5",1149004103533629440,2019-07-10,17:15:00,housesciencegop,0,0,2
"Gerstenmaier on @NASA plan for commercial LEO development: 
1 Establish ISS commercial use/pricing policy
2 Enable private astronaut missions to ISS
3 Initiate process for commercial development of LEO
4 Seek out/pursue opps to stimulate demand
5 Quantify NASA’s long-term needs",1148971315891769349,2019-07-10,15:04:43,housesciencegop,0,2,3
"#spacelaw professor Joanne Gabrynowicz of @OleMissRebels, @OleMissLawJSL is explaining the legal requirements of the Outer Space Treaty and the International Space Station Intergovernmental Agreement https://republicans-science.house.gov/legislation/hearings/subcommittee-space-aeronautics-hearing-review-nasa-s-plans-international-space …",1148965296562167808,2019-07-10,14:40:48,housesciencegop,0,1,2
".@EricStallmer of @csf_spaceflight is talking about commercial partners on @space_station & in #LEO, including @Maxar @MadeInSpace @BigelowSpace @TechshotInc @space_tango  https://republicans-science.house.gov/legislation/hearings/subcommittee-space-aeronautics-hearing-review-nasa-s-plans-international-space …",1148964144458227712,2019-07-10,14:36:13,housesciencegop,0,3,5
"William Gerstenmaier of @NASA: As the Artemis program develops this sustainable deep space exploration architecture, we will continue to draw on #ISS @Space_Station capabilities to develop the knowledge and technology required to support missions to the Moon & ultimately to Mars. pic.twitter.com/cFQ5mBVaTq",1148962308657471488,2019-07-10,14:28:55,housesciencegop,0,2,3
"We'll miss your live tweets but yeah, the Senate would probably frown on streaming this during your meeting. 🤷‍♀️🤷‍♂️",1148959547303878656,2019-07-10,14:17:57,housesciencegop,1,0,2
.@RepBrianBabin encourages a balance between maintaining a presence in Low-Earth Orbit and pursuing deep space missions. @space_station #ISS READ: https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-brian-babin-space-aeronautics-0 …,1148958702633914368,2019-07-10,14:14:35,housesciencegop,0,1,4
"WATCH LIVE: Today at 10am the Committee is holding a hearing on plans for the @space_station, featuring William Gerstenmaier of @nasa, Paul Martin of @nasaoig, @ericstallmer of @csf_spaceflight & Prof Joanne Gabrynowicz of @OleMissRebels @OleMissLawJSL  https://republicans-science.house.gov/legislation/hearings/subcommittee-space-aeronautics-hearing-review-nasa-s-plans-international-space … pic.twitter.com/hKG4cOa4AS",1148948235136000000,2019-07-10,13:33:00,housesciencegop,0,2,8
"THIS WEEK at the Committee: Hearings on #ISS @Space_Station, glacial melt, & a national surface transportation research agenda. On Wednesday the Energy Subcommittee marks up bills on solar, fossil, and wind R&D.  https://republicans-science.house.gov/legislation  pic.twitter.com/YzetNgZfk1",1148251810643267585,2019-07-08,15:25:39,housesciencegop,0,3,4
"Happy #FourthofJuly to everyone celebrating today! Thanks to the wonders of science, and our friends over at @NASA, we can enjoy fireworks that are quite literally out of this world! pic.twitter.com/gKifmxRUE9",1146810901204389888,2019-07-04,16:00:00,housesciencegop,1,31,238
"JUST ANOTHER EXAMPLE OF BURDENSOME REGULATIONS - forcing #Apollo11 astronauts Neil Armstrong, @TheRealBuzz & @AstroMCollins go through customs after returning from the Moon. (j/k - @Gizmodo debunked this years ago but who doesn't love a regulations joke?  https://gizmodo.com/no-apollo-11-astronauts-didnt-go-through-customs-after-1617614706 …) pic.twitter.com/IQIGU9N8to",1146459083005804544,2019-07-03,16:42:00,housesciencegop,2,0,5
The remote sensing industry has driven advances in everything from farming to national security and from energy production to humanitarian assistance. @RepBrianBabin's  American Space Commerce Free Enterprise Act modernizes outdated industry regulations. https://republicans-science.house.gov/news/press-releases/babin-introduces-american-space-commerce-free-enterprise-act …,1146421222315569152,2019-07-03,14:11:33,housesciencegop,0,2,2
