tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great news from @energy with the launch of the Versatile Test Reactor. Authorized by a law originated by @TXRandy14 the #VTR facilitates cutting-edge nuclear energy research  https://www.energy.gov/articles/secretary-perry-launches-versatile-test-reactor-project-modernize-nuclear-research-and …,1101216902582583296,2019-02-28,20:25:43,housesciencegop,0,1,0
"Ranking Member Lucas and Chairwoman Johnson introduced a bill to award the Congressional Gold Medal to Katherine Johnson, Mary Jackson, Dorothy Vaughan, Christine Darden & the women who made the space race possible @RepFrankLucas @RepEBJ
@HouseScience  https://republicans-science.house.gov/news/press-releases/ranking-member-lucas-and-chairwoman-johnson-introduce-hidden-figures … pic.twitter.com/SNkVS9jCZM",1101144720707850240,2019-02-28,15:38:54,housesciencegop,0,7,18
Frazer - investing in science can inform climate adaptation efforts so we can safeguard natural resources that sustain livelihoods and economies of communities in the United States and around the globe. pic.twitter.com/WkJst7kzpF,1100785629309227010,2019-02-27,15:52:00,housesciencegop,1,0,2
"At today's hearing on the impact of #climatechange  on oceans and coasts, Tom Frazer says consistent, long-term investment in science is critical to preserving and improving ocean health.",1100783364632649732,2019-02-27,15:43:00,housesciencegop,0,0,2
"Tom Frazer, Professor & Director of @UF School of Natural Resources & Environment, 
on climate change: Reducing emissions is essentially like feeding, clothing & housing your children today. Investing in science is like saving for their college education. https://republicans-science.house.gov/legislation/hearings/subcommittee-environment-sea-change-impacts-climate-change-our-oceans-and …",1100781602714447872,2019-02-27,15:36:00,housesciencegop,0,0,3
"READ Ranking Member @RogerMarshallMD statement at today's environment subcommittee hearing: It is essential that we gain a better understanding of ocean chemistry, effectiveness of potential solutions, and mitigation of negative impacts. https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-roger-marshall-environment-subcommittee …",1100776318818349057,2019-02-27,15:15:00,housesciencegop,0,3,4
Today at 10am the Subcommittee on Environment will hold a hearing on the impact of climate change on oceans with GOP witness Dr. Thomas Frazer of @USFNRE  at @UF Watch live:  https://republicans-science.house.gov/legislation/hearings/subcommittee-environment-sea-change-impacts-climate-change-our-oceans-and … pic.twitter.com/keM6JDo55x,1100755182827126785,2019-02-27,13:51:01,housesciencegop,0,2,3
".@markpmills: an energy revolution can only come from discovering new transformational science which can then lead, eventually, to radically new technologies. pic.twitter.com/WwOLvMKUGn",1100420979803779072,2019-02-26,15:43:01,housesciencegop,1,1,3
"At today’s ARPA-E hearing @markpmills says program has drifted from its mission of transformational research that can revolutionize our approach to critical economic, environmental & national security challenges.",1100418963266166785,2019-02-26,15:35:00,housesciencegop,0,1,1
ARPA-E was meant to support transformational energy research that was too risky for the private sector to take on—not to improve or subsidize yesterday’s technologies,1100412865679245325,2019-02-26,15:10:46,housesciencegop,0,0,1
Energy Subcommittee Ranking Member @TXRandy14 opening statement at today's hearing on ARPA-E: https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-randy-weber-energy-subcommittee-hearing …,1100410807282688002,2019-02-26,15:02:35,housesciencegop,0,0,0
Ranking Member @RepFrankLucas opening statement at today's Subcommittee on Energy hearing on ARPA-E: https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-energy-subcommittee-hearing …,1100410636691853315,2019-02-26,15:01:55,housesciencegop,0,0,0
Today at 10am the Subcommittee on Energy will hold a hearing on ARPA-E with Republican witness @markpmills of @manhattaninst. Watch live:  https://republicans-science.house.gov/legislation/hearings/future-arpa-e … pic.twitter.com/vyESHufcCj,1100387254365810689,2019-02-26,13:29:00,housesciencegop,1,0,1
