tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@astrophysics on the Vera C. Rubin Observatory Designation Act sponsored by @RepEBJ & @RepJenniffer: ""I can’t think of a more appropriate tribute to her memory and her incredible contributions to science, astronomy and future astronomers than this honor."" https://blogs.scientificamerican.com/observations/in-support-of-the-vera-c-rubin-observatory/ …",1167413909701222400,2019-08-30,12:29:00,housesciencegop,2,1,4
The House has passed 13 bipartisan Committee bills this year on everything from STEM education to combatting sexual harassment to expanding research into the relationship between energy production and water usage.  https://republicans-science.house.gov/legislation/bills … pic.twitter.com/PtYv5wL5ai,1167080714401124352,2019-08-29,14:25:00,housesciencegop,0,5,9
.@ScienceUnderSec of @energy announced $21.4 million in funding for research in Quantum Information Science (QIS) related to both particle physics and fusion energy sciences. Read more: https://www.energy.gov/articles/department-energy-announces-214-million-quantum-information-science-research …,1166709518304198657,2019-08-28,13:50:00,housesciencegop,0,1,1
"It’s #hydroday. DYK that clean, renewable hydropower produces enough electricity to power 20 million households per year? Thanks to @NatlHydroAssoc for the graphic! Learn more @clearpath:  https://clearpath.org/energy-101/hydropower-101/ … pic.twitter.com/LHMdTcyB0O",1164985443718483970,2019-08-23,19:39:08,housesciencegop,3,2,2
".@RepFrankLucas visited @NEON_sci Klemme Range Research Station today - part of an @NSF project to collect standardized & consistent data about the environment &  ecology across all 50 states. Here, researchers demonstrate the sample collection process. pic.twitter.com/WBADcSeKo4",1162099133815107588,2019-08-15,20:29:58,housesciencegop,0,4,12
.@ENERGY takes another big step in implementing the Nuclear Energy Innovation Capabilities Act with the launch of the National Reactor Innovation Center. The bill's sponsor @TXRandy14 explains what this means for safe & reliable nuclear energy development. https://republicans-science.house.gov/news/press-releases/weber-praises-milestone-implementing-nuclear-innovation-legislation …,1162056041716228096,2019-08-15,17:38:44,housesciencegop,0,3,2
"Wind energy is a major, mainstream power source that is growing strong. In Kansas, Iowa & Oklahoma wind power provides more than 30% of the states’ electricity. Nationally, wind provides 6.5% of all electricity generation. Read more:  
 https://www.energy.gov/eere/wind/downloads/2018-wind-technologies-market-report … pic.twitter.com/NeH5Vyy98s",1161010978257027085,2019-08-12,20:26:02,housesciencegop,2,2,6
.@EPA has conducted the most thorough and comprehensive evaluation of glyphosate. The agency’s guidance ensures consumers can be certain federal labels are based on the best available science and can be trusted not to contain misleading or false claims: https://republicans-science.house.gov/news/press-releases/lucas-praises-epa-guidance-accurate-labeling-glyphosate …,1159606482494734336,2019-08-08,23:25:04,housesciencegop,2,0,3
.@UofOklahoma scientists discuss how the National Quantum Initiative will keep America at the forefront of Quantum Information Sciences. @WHOSTP https://youtu.be/YY0_bMAa9cg ,1159111704451485697,2019-08-07,14:39:00,housesciencegop,0,1,6
We're in the middle of the second #Quantum technology revolution. @UofOklahoma professors explain the science behind quantum tech and how it will revolutionize our computing and cybersecurity. #QIS https://youtu.be/VqLsHPPMtMg ,1158793859943452673,2019-08-06,17:36:00,housesciencegop,0,2,3
Thanks @TXRandy14 for your leadership on getting bipartisan legislation passed to modernize and transform our nuclear energy technologies! https://twitter.com/TXRandy14/status/1158494030159908864 …,1158560298808369154,2019-08-06,02:07:54,housesciencegop,0,1,2
Curious about what the House Science Committee does? We have the rundown here:  https://republicans-science.house.gov/about  pic.twitter.com/CS7VjYcfZ9,1158384915429412865,2019-08-05,14:31:00,housesciencegop,1,5,5
Welcome!,1157823794318385154,2019-08-04,01:21:18,housesciencegop,0,0,1
".@RepBrianBabin on the need for remote sensing reform: Remote sensing is incredibly valuable for environmental, national security & commercial purposes. Unfortunately, it’s governed by an outdated law that’s in desperate need of updating.""  @SpaceNews_Inc https://spacenews.com/op-ed-why-congress-must-enact-commercial-remote-sensing-reforms/ …",1157335247828205570,2019-08-02,16:59:59,housesciencegop,0,0,0
"Congratulations to the scientists selected for the @energy Early Career Research Program including Dr. Bin Wang of @UofOklahoma, who researches advanced materials that can improve energy production & storage. These are the future of energy innovation. https://www.energy.gov/articles/department-energy-selects-73-scientists-receive-early-career-research-program-funding …",1157299921718054912,2019-08-02,14:39:37,housesciencegop,0,1,4
