tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
RM @RepRalphNorman: I welcome the chance to consider the issue of infrastructure resilience and highlight the role govt can play in ensuring state and local communities have all the resources necessary to make the best decision for infrastructure planning.  https://republicans-science.house.gov/news/opening-statements/opening-statement-investigations-and-oversight-ranking-member-ralph-norman … pic.twitter.com/hsFWPqK5Ij,1130838152870895616,2019-05-21,14:10:00,housesciencegop,0,0,0,2019-05-21 14:10:00
TODAY at 10am: The Investigations and Oversight Subcommittee is holding a hearing on Resilience in our Transportation Infrastructure.  https://republicans-science.house.gov/legislation/hearings/subcommittee-investigations-and-oversight-hearing-need-resilience-preparing … pic.twitter.com/Fp7qSp1hyo,1130832267767627776,2019-05-21,13:46:37,housesciencegop,0,0,0,2019-05-21 13:46:37
This week: The Investigations and Oversight Subcommittee will hold a hearing on Preparing America’s Transportation Infrastructure for Climate Change  https://republicans-science.house.gov/legislation/hearings … pic.twitter.com/63o6tlayMj,1130501830444765186,2019-05-20,15:53:34,housesciencegop,0,3,1,2019-05-20 15:53:34
Today at 9:30 Members are invited to testify before the Committee:  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-members-day … pic.twitter.com/GlIBLCTT4u,1129366707187773441,2019-05-17,12:43:00,housesciencegop,0,3,2,2019-05-17 12:43:00
Fiebrich: The cumulative economic benefits for agricultural production in Oklahoma from utilizing @okmesonet information are estimated at $20 million each year. pic.twitter.com/vl7H6Cy3MI,1129093103762198529,2019-05-16,18:35:48,housesciencegop,0,1,3,2019-05-16 18:35:48
"Dr. Fiebrich of @OKClimate: While Mesonets like the one we have in Oklahoma provide significant value to numerous economic sectors, the greatest value that weather observation and prediction systems provide is for protecting lives and livelihoods.
@okmesonet @okstate @UofOklahoma",1129092502856916992,2019-05-16,18:33:24,housesciencegop,0,1,3,2019-05-16 18:33:24
"Dr. Jacobs: @NWS forecasts and warnings are only as good as the infrastructure supporting them—from in-situ and remotely-sensed observations, to computer weather models & high-performance supercomputers on which they run, to the dissemination network, to the facilities themselves pic.twitter.com/qywRS7tXLn",1129090084727382016,2019-05-16,18:23:48,housesciencegop,0,1,1,2019-05-16 18:23:48
Dr. Jacobs: @NOAA ’s weather satellites are critical for providing data that feeds numerical weather prediction models that must meet the increasing demands for more accurate and reliable forecasts and warnings. pic.twitter.com/M9sYEoIBwf,1129088765505486848,2019-05-16,18:18:33,housesciencegop,0,1,2,2019-05-16 18:18:33
"While Congress has taken steps to improve weather forecasting, we’ve heard concerns that the recent 5G FCC wireless spectrum auction could undermine the quality of weather forecasts. READ @RepFrankLucas statement: https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-hearing-future-forecasting …",1129088121511956480,2019-05-16,18:16:00,housesciencegop,0,2,1,2019-05-16 18:16:00
COMING UP at 2pm: Environment Subcommittee hearing on improved weather forecasting. WATCH LIVE:  https://republicans-science.house.gov/legislation/hearings/subcommittee-environment-hearing-future-forecasting-building-stronger-us … pic.twitter.com/DB2EN8wlaP,1129073022034251776,2019-05-16,17:16:00,housesciencegop,0,0,1,2019-05-16 17:16:00
Dr. Doeleman of @ehtelescope on seeing the unseeable. pic.twitter.com/6clB6AgDNS,1129040681169817601,2019-05-16,15:07:29,housesciencegop,0,2,3,2019-05-16 15:07:29
Witnesses at a @HouseScience @housesciencegop hearing on the first-ever image of a black hole are sharing the spark that first inspired them to pursue careers in #STEM. @ehtelescope @NSF @MITHaystack @MIT_CSAIL @CenterForAstro pic.twitter.com/PKMzti6SnI,1129037420165517312,2019-05-16,14:54:32,housesciencegop,0,4,17,2019-05-16 14:54:32
"Bouman, who first started working on @ehtelescope while at @MIT_CSAIL, speaks to @RepJimBaird before testifying: opportunities for graduate students, post-docs, and undergraduates like those at @ehtelescope is training the next generation of scientists and engineers. pic.twitter.com/1JL7TbvSl6",1129032597483474946,2019-05-16,14:35:22,housesciencegop,0,2,6,2019-05-16 14:35:22
"Dr. Bouman: the computational imaging tools that we develop to study black holes could help improve technologies of the future, saving lives by improving the quality of medical images, seismic predictions, and even the performance of self-driving cars. @ehtelescope @NSF",1129031374546059264,2019-05-16,14:30:30,housesciencegop,0,2,3,2019-05-16 14:30:30
"Now testifying – Dr. Katie Bouman, a computer scientist on the @ehtelescope team who worked to translate massive amounts of data into a coherent image of a black hole. pic.twitter.com/383ZrR9ci5",1129031032936816641,2019-05-16,14:29:09,housesciencegop,0,2,7,2019-05-16 14:29:09
Dr. Lonsdale of @MITHaystack shares an image to show the extreme magnification required to image the black hole: pic.twitter.com/1nxXitWy7q,1129029940199010304,2019-05-16,14:24:48,housesciencegop,1,7,6,2019-05-16 14:24:48
"Doeleman explains the value of basic research: In the early stages when the risks to the project were highest, @NSF and US-based private foundations supported this endeavor. This early support enabled the small @ehtelscope team to grow & carry out key proof-of-concept experiments",1129029471804305409,2019-05-16,14:22:57,housesciencegop,0,2,2,2019-05-16 14:22:57
"Doeleman, director of @ehtelescope: the footprint across #STEM fields is exceptionally broad. The philosophy of inclusion has allowed working groups in the project to address challenges by engaging scientists at many career stages, with rich opportunities for mentorship. pic.twitter.com/asFfzMbwdw",1129028958316630016,2019-05-16,14:20:54,housesciencegop,0,3,5,2019-05-16 14:20:54
"Córdova of @NSF: This science will advance education, inspiring students and developing the workforce our society requires. It has, and will continue, to lead to collaborations in astrophysics, engineering, computer science and other fields. pic.twitter.com/QWWFhmBqvq",1129028211520745472,2019-05-16,14:17:56,housesciencegop,0,4,4,2019-05-16 14:17:56
"Córdova of @NSF: This discovery would never had been possible without the global cooperation and coordination of the @ehtelescope. The US led this international collaboration, showing the pioneering, trail-blazing spirit upon which our country was founded.",1129027815658143746,2019-05-16,14:16:22,housesciencegop,0,3,3,2019-05-16 14:16:22
.@RepFrankLucas: Scientists funded by @NSF joined forces with astronomers and data scientists around the world to coordinate their observations. This is a great example of how basic research is driving scientific progress. READ full statement: https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-event-horizon-telescope-black …,1129027529350799366,2019-05-16,14:15:13,housesciencegop,0,2,4,2019-05-16 14:15:13
"How can you take a picture of a #blackhole, which is invisible and captures any light that comes too close? @NSF scientists explain how they simulated an earth-sized telescope to capture the shadow of a supermassive black hole.  https://republicans-science.house.gov/legislation/hearings/subcommittee-space-hearing-event-horizon-telescope-black-hole-seen-round-world … pic.twitter.com/Z0ADahaBPv",1129024703715192832,2019-05-16,14:04:00,housesciencegop,1,3,5,2019-05-16 14:04:00
"COMING UP at 10am - Hearing on the first image of a #blackhole. Hear from team leaders that made the incredible discovery:  https://republicans-science.house.gov/legislation/hearings/subcommittee-space-hearing-event-horizon-telescope-black-hole-seen-round-world … @NSF Dir. France Córdova, @EHTelescope Dir. Shepherd Doeleman, @MITHaystack Dir. Colin Lonsdale & computer scientist Katie Bouman pic.twitter.com/xEROYylnjN",1129016912049037314,2019-05-16,13:33:02,housesciencegop,1,5,3,2019-05-16 13:33:02
"Want to know more about the groundbreaking #blackhole image? Tomorrow’s hearing is your chance to hear from the team involved: @NSF Director France Córdova, @EHTelescope director Shepherd Doeleman, @MITHaystack Director Colin Lonsdale & computer scientist Katie Bouman pic.twitter.com/oOMm6KDnBb",1128761035907899392,2019-05-15,20:36:16,housesciencegop,0,2,4,2019-05-15 20:36:16
.@KsteinEnergy of @IERenergy says the most effective use of federal funds for #renewableenergy is focusing on research at #NationalLabs or universities. https://republicans-science.house.gov/legislation/hearings/advancing-next-generation-solar-and-wind-energy-technologies …,1128670791741202432,2019-05-15,14:37:41,housesciencegop,0,3,2,2019-05-15 14:37:41
Stein of @IERenergy: A better path forward for federal research spending on #renewable energy would be focusing on the original mission that I suggested above: funding emerging or novel technologies and applications not otherwise supported by private interests. pic.twitter.com/Su6pURzLgV,1128669223323152390,2019-05-15,14:31:27,housesciencegop,0,2,4,2019-05-15 14:31:27
"Dr. Peter Green of NREL discusses the importance of a balanced research portfolio which can support “innovation in new materials, technologies, designs, and processes for solar & wind ushering in a new era for energy affordability, resiliency, reliability, durability & security.” pic.twitter.com/KAGnu1CDZy",1128667398486286336,2019-05-15,14:24:12,housesciencegop,0,1,1,2019-05-15 14:24:12
#DYK: In the past decade electricity production from renewable energy sources—almost entirely wind and solar—has doubled. This is a competitive and thriving commercial industry. pic.twitter.com/bMcfEKu1KT,1128666095756267520,2019-05-15,14:19:01,housesciencegop,0,0,1,2019-05-15 14:19:01
".@txrandy14: By prioritizing fundamental research with broad application to all forms of energy, we can enable the private sector to bring innovative new technology into the market, reduce energy costs, and grow the American economy. READ full statement: https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-randy-weber-energy-subcommittee-hearing-0 …",1128664704837193729,2019-05-15,14:13:29,housesciencegop,0,1,1,2019-05-15 14:13:29
TODAY at 10am - The Energy Subcommittee is holding a hearing on the next generation of solar and wind technologies.  WATCH LIVE:  https://republicans-science.house.gov/legislation/hearings/advancing-next-generation-solar-and-wind-energy-technologies … pic.twitter.com/gzbiYQlcNb,1128650236572909568,2019-05-15,13:16:00,housesciencegop,0,0,0,2019-05-15 13:16:00
.@RepFrankLucas says Admin budget proposal puts forward an initial plan that is budget neutral and technically feasible and gives NASA the down payment to send Americans to the Moon by 2024 without jeopardizing other critical missions. FULL STATEMENT: https://republicans-science.house.gov/news/press-releases/lucas-supports-nasa-budget-amendment-2024-moon-landing …,1128388894242824193,2019-05-14,19:57:31,housesciencegop,0,3,6,2019-05-14 19:57:31
Busy week ahead includes subcommittee hearings on solar/wind energy and weather forecasting. The full committee will hear from members of the team that successfully photographed a black hole.   https://republicans-science.house.gov/legislation/hearings … pic.twitter.com/h0sZDKyNsc,1127931602611449856,2019-05-13,13:40:24,housesciencegop,0,6,3,2019-05-13 13:40:24
"Big announcement from @blueorigin today on their Lunar Lander, Blue Moon. Watch their testimony at the Committee in 2017, giving an early preview of what's to come:  https://youtu.be/nlKkwqGjGTc?t=2353 … #blueorigin #bluemoon",1126595073561567238,2019-05-09,21:09:31,housesciencegop,0,2,5,2019-05-09 21:09:31
"Today’s hearing and the STEM Opportunities Act are the latest actions in a long Committee history of addressing #STEM education and opportunities for women, underrepresented minorities, and students in under-served areas. Read full release https://republicans-science.house.gov/news/press-releases/house-science-committee-continues-work-stem-diversity-full-committee-hearing …",1126526243594280965,2019-05-09,16:36:00,housesciencegop,1,3,4,2019-05-09 16:36:00
🙌🙌🙌,1126515844857643008,2019-05-09,15:54:41,housesciencegop,0,0,0,2019-05-09 15:54:41
"Including HBCUs and Tribal Colleges and Universities. HBCUs make up only 3% of colleges and universities, they graduate 28% of African American students earning physical science degrees.",1126515194241474560,2019-05-09,15:52:06,housesciencegop,1,0,0,2019-05-09 15:52:06
"Why does the #STEM Opportunities Act require better data collection on students, researchers & faculty receiving federal grants? Dr. Malcom of @aaas explains: data can lead to greater levels of scrutiny of internal processes & drive institutional action.  https://republicans-science.house.gov/legislation/hearings … pic.twitter.com/4vLRZ3ICna",1126503937702604800,2019-05-09,15:07:22,housesciencegop,1,5,5,2019-05-09 15:07:22
".@NSF data shows inequities in  #STEM workforce
 https://ncses.nsf.gov/pubs/nsf19304/digest … pic.twitter.com/zhwIIukkRA",1126498093380272128,2019-05-09,14:44:09,housesciencegop,0,2,3,2019-05-09 14:44:09
.@barbarawhye: Improving ethnic and gender diversity in the U.S. technology workforce represents an economic opportunity that could create $470B to $570B in new value for the technology industry and could add 1.2%-1.6% to the national GDP. #STEM @IntelPolicy pic.twitter.com/CnKG7nMv97,1126496790767972354,2019-05-09,14:38:58,housesciencegop,0,8,8,2019-05-09 14:38:58
".@barbarawhye of @IntelPolicy @intel: Research reveals that if 2 companies are identical in every way except for racial & ethnic diversity & female representation in leadership, the more diverse company will have higher revenues, be more profitable, & have a higher market value.",1126496540451835910,2019-05-09,14:37:59,housesciencegop,0,3,5,2019-05-09 14:37:59
.@DrJLMooreIII : We all share a responsibility to broaden #STEM participation to maintain our global edge & to continue to provide hope to communities where economic opportunity is limited. I look forward to working with the Committee as it works on the “STEM Opportunities Act.”,1126495983997681669,2019-05-09,14:35:46,housesciencegop,0,2,5,2019-05-09 14:35:46
.@DrJLMooreIII of @OhioState on how rural and underserved schools stymie the #STEM pipeline: We are losing too many promising students before they ever reach our doors simply because of their zip code and the schools that reside in these communities.,1126495768540524545,2019-05-09,14:34:55,housesciencegop,0,2,8,2019-05-09 14:34:55
".@lorelleespinosa of @ACEducation: The colleges &  universities that enroll the greatest number of students of color—namely, the nation’s over 700 Minority Serving Institutions--are an underutilized resource for #STEM development.",1126495498892922880,2019-05-09,14:33:50,housesciencegop,0,0,0,2019-05-09 14:33:50
".@lorelleespinosa of @ACEducation: Put simply, the educational outcomes and #STEM -readiness of students of color will have direct implications for America’s scientific and technological innovation, economic growth, and global competitiveness. pic.twitter.com/iWJQkzVAes",1126494942581460993,2019-05-09,14:31:38,housesciencegop,0,2,3,2019-05-09 14:31:38
".@Maejemison of @100YSS on the #STEM Opportunities Act: Organizations and agencies receiving taxpayer money, whether directly or through granting agencies, should be transparent on the numbers of men and women employed, in what capacities and job assignments.",1126492092845449218,2019-05-09,14:20:18,housesciencegop,0,1,1,2019-05-09 14:20:18
".@Maejemison The majority of STEMM jobs are for skilled technicians requiring high school, community college, which pay more than other jobs with the same years of education. Yet women and underrepresented minorities are frequently left out of pathways to these careers.",1126491866990555137,2019-05-09,14:19:24,housesciencegop,0,1,3,2019-05-09 14:19:24
"READ RM @RepFrankLucas statement: When women and minorities face cultural and institutional barriers to access and advancement in #STEM careers, our nation’s technological competitiveness suffers. https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-full-committee-hearing …",1126488927341293568,2019-05-09,14:07:44,housesciencegop,0,1,2,2019-05-09 14:07:44
WATCH LIVE: Today at 10am the full committee is holding a hearing on Achieving the Promise of Diversity in our #STEM workforce.  https://edit-republicans-science.house.gov/legislation/hearings/full-committee-hearing-achieving-promise-diverse-stem-workforce … pic.twitter.com/LPsjHrBADb,1126477922834026496,2019-05-09,13:24:00,housesciencegop,0,1,2,2019-05-09 13:24:00
"All-star panel of witnesses for today’s @HouseScience @housesciencegop hearing on diversity in #STEM: @maejemison of @100YSS, @lorelleespinosa of @ACEducation, Dr. Malcom of @aaas, @DrJLMooreIII of @OhioState and @barbarawhye of @intel https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-achieving-promise-diverse-stem-workforce …",1126472023520288771,2019-05-09,13:00:33,housesciencegop,0,6,7,2019-05-09 13:00:33
Feel free to use both!,1126254507514580992,2019-05-08,22:36:14,housesciencegop,0,0,1,2019-05-08 22:36:14
"Faulconer: We can achieve these goals but our largest challenge is not the technology, engineering or ingenuity rather it is overcoming the institutional momentum that slows the process down, keeps the status quo, and protects rice bowls or “programs of record.”",1126202014298460160,2019-05-08,19:07:38,housesciencegop,0,0,1,2019-05-08 19:07:38
Faulconer: We are currently facing a formidable challenge from China to surpass our leadership in certain critical areas like Deep Space Exploration Programs & Lunar exploration. I welcome this challenge because it helps us to focus & galvanize to maintain our leadership in space,1126201584751382535,2019-05-08,19:05:56,housesciencegop,0,0,1,2019-05-08 19:05:56
"Lunine of @Cornell : we must engage international and commercial partners in the program, but the US civil space program—@NASA— must lead the effort.",1126201057967857665,2019-05-08,19:03:50,housesciencegop,1,1,2,2019-05-08 19:03:50
"Lunine: to reach Mars will require decades of sustained effort & hundreds of billions of dollars to accomplish. It will require a steadfast national commitment to a consensus goal, international collaboration, and a budget that increases by more than the rate of inflation.",1126200890677977088,2019-05-08,19:03:10,housesciencegop,0,0,1,2019-05-08 19:03:10
"Dr. Lunine of @Cornell: A program to send humans to Mars ought to be based on “pathways” which are different options by which to get there, through intermediate stepping stones that provide short term successes, and technology that can feed forward to an eventual Mars mission.",1126200240464330752,2019-05-08,19:00:35,housesciencegop,0,1,0,2019-05-08 19:00:35
"Dr. Patricia Sanders, Chair, Aerospace Safety Advisory Panel: We must remain focused on the next goal beyond the Moon. Systems and programmatic techniques we develop for lunar exploration will be designed to contribute to a human exploration mission to Mars where feasible.",1126199073436991488,2019-05-08,18:55:57,housesciencegop,0,0,0,2019-05-08 18:55:57
"Why go back to the Moon? Not only can it help us learn more about our own planet, but it’s also allows us to test power and propulsion systems, human habitats, in-space manufacturing & life support systems required for human exploration of Mars.   https://republicans-science.house.gov/legislation/hearings/subcommittee-space-hearing-keeping-our-sights-mars-review-nasa-s-deep-space … pic.twitter.com/wEolG5TKCn",1126197574795268096,2019-05-08,18:50:00,housesciencegop,0,1,4,2019-05-08 18:50:00
"Gerstenmaier and Sirangelo of @NASA tell the Committee that exploring the Moon strengthens American leadership in science, exploration, technology and innovation and provides a chance for an economic revolution.",1126195745562996736,2019-05-08,18:42:44,housesciencegop,0,0,1,2019-05-08 18:42:44
But who doesn't love Mike Rowe's narration?,1126194824200294400,2019-05-08,18:39:04,housesciencegop,0,0,1,2019-05-08 18:39:04
"Here's the video @RepFrankLucas is showing in the hearing on @NASA vision, opportunities, and challenges for the future. https://www.youtube.com/watch?v=WeA7edXsU40 …",1126194516585865216,2019-05-08,18:37:51,housesciencegop,0,0,1,2019-05-08 18:37:51
.@RepFrankLucas: We can no longer take America’s preeminence in space for granted. Other nations also have exploration plans. Urgency is now required to maintain our leadership.  READ full statement: https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-space-subcommittee-hearing …,1126193715159158784,2019-05-08,18:34:40,housesciencegop,0,0,0,2019-05-08 18:34:40
"Space Subcommittee RM @RepBrianBabin: We have a unique opportunity before us.  We have an Administration that put forth a bold direction, and we have an agency that stands ready to meet that challenge. READ full statement: https://republicans-science.house.gov/news/opening-statements/opening-statement-space-subcommittee-ranking-member-brian-babin-hearing …",1126191859649347584,2019-05-08,18:27:17,housesciencegop,0,0,1,2019-05-08 18:27:17
WATCH LIVE: Today at 2pm: The Space Subcommittee is holding a hearing on Keeping Our Sights on Mars: A Review of NASA’s Deep Space Exploration Programs and Lunar Proposal  https://republicans-science.house.gov/legislation/hearings/subcommittee-space-hearing-keeping-our-sights-mars-review-nasa-s-deep-space … pic.twitter.com/sCzkVAdMaA,1126172660705030145,2019-05-08,17:11:00,housesciencegop,1,0,2,2019-05-08 17:11:00
"Souvaine: International partnerships, collaboration and competition, research integrity, role of AI and big data, and the state of STEM education and the workforce rank high on the @NSF_NSB list of critical topics for exploration. pic.twitter.com/7GtfdNkiyi",1126136422123982848,2019-05-08,14:47:00,housesciencegop,0,0,0,2019-05-08 14:47:00
Souvaine of @NSF_NSB: to succeed in today’s increasingly competitive & technological world we must celebrate our public commitment by renewing our support for the fundamental science & engineering that has been a core element of US security and prosperity in the last century.,1126134409072185356,2019-05-08,14:39:00,housesciencegop,0,0,1,2019-05-08 14:39:00
".@NSF is the funding source for over 25% of all federally supported basic research at over 1,800 American colleges, universities & other research institutions. Over 93% of NSF’s budget is used to fund research grants & infrastructure in science & education communities.",1126133654747525120,2019-05-08,14:36:00,housesciencegop,0,0,0,2019-05-08 14:36:00
France Cordova explains that @NSF investments empower discoverers to ask the questions and develop the technologies that lead to the next big breakthroughs. pic.twitter.com/PGiF6VEpoy,1126132116050382848,2019-05-08,14:29:53,housesciencegop,0,0,0,2019-05-08 14:29:53
.@RepFrankLucas: at @NSF budget hearing: We need to collectively do a better job of explaining why science matters to all Americans. https://republicans-science.house.gov/legislation/hearings/subcommittee-rt-hearing-review-national-science-foundation-fy2020-budget …,1126130885676412928,2019-05-08,14:25:00,housesciencegop,0,0,0,2019-05-08 14:25:00
RM @RepFrankLucas: I believe the federal government has a responsibility to prioritize basic R&D which is the foundation of discoveries that fuel private sector development. READ full statement here: https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-rt-subcommittee-hearing-fy20 …,1126129324304805888,2019-05-08,14:18:48,housesciencegop,0,1,0,2019-05-08 14:18:48
RM @RepJimBaird: The @NSF plays a critical role in helping educate and train the next generation of #STEM workers. We need to invest in young people who will go into fields where there is a national need and good paying jobs. READ full statement: https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-jim-baird-rt-subcommittee-hearing-fy20-nsf …,1126129013037109249,2019-05-08,14:17:33,housesciencegop,0,1,0,2019-05-08 14:17:33
.@exxonmobil is investing $100 million over 10 years to research & develop advanced lower-emissions tech with @ENERGY @NREL and @NETL_DOE. Our #nationallabs can advance our fundamental scientific knowledge which can then be translated into commercial tech https://news.exxonmobil.com/press-release/exxonmobil-invest-100-million-lower-emissions-rd-us-national-labs …,1126118967876177920,2019-05-08,13:37:38,housesciencegop,1,2,2,2019-05-08 13:37:38
WATCH LIVE: Today at 10am: The R&T Subcommittee is holding a hearing on the FY20 @NSF budget request.  https://republicans-science.house.gov/legislation/hearings/subcommittee-rt-hearing-review-national-science-foundation-fy2020-budget … pic.twitter.com/JARR47SFo6,1126113521106685952,2019-05-08,13:16:00,housesciencegop,0,9,8,2019-05-08 13:16:00
".@JimBridenstine of @nasa, @housesciencegop Ranking Member @RepFrankLucas & @housescience Chairwoman @RepEBJ toured @NASAGoddard today, learning about the facility's work on #JWST, #WFIRST and spacecraft integration and testing. pic.twitter.com/L6bIJ8Zzrp",1125496517467496449,2019-05-06,20:24:15,housesciencegop,1,2,12,2019-05-06 20:24:15
"THIS WEEK at the Committee: A review of the @NSF budget, a hearing on @NASA's deep space and lunar exploration programs & a hearing on diversity in our #STEM workforce. More info here:  https://republicans-science.house.gov/legislation  pic.twitter.com/JB9iLujyHv",1125383964150181890,2019-05-06,12:57:00,housesciencegop,0,1,1,2019-05-06 12:57:00
"It's #internationalspaceday - a time to celebrate our tremendous accomplishments and look forward to what's next in our exploration of the Moon, Mars, and beyond. pic.twitter.com/lCKDRN3Rrn",1124407278029791233,2019-05-03,20:16:00,housesciencegop,0,0,1,2019-05-03 20:16:00
"NEXT WEEK at the Committee: A review of the @NSF budget, a hearing on @NASA's deep space and lunar exploration programs & a hearing on diversity in our #STEM workforce. More info here:  https://republicans-science.house.gov/legislation  pic.twitter.com/V3YG2nDxSp",1124372046476136448,2019-05-03,17:56:00,housesciencegop,0,0,1,2019-05-03 17:56:00
"Good news from @energy which announced over $79 million in funding for #bioenergy research and development including biofuels, bioproducts, and biopower. https://www.energy.gov/articles/doe-announces-79-million-bioenergy-research-and-development …",1124366009748606976,2019-05-03,17:32:01,housesciencegop,1,0,1,2019-05-03 17:32:01
".@RepFrankLucas talks about increasing clean renewable energy sources in @nytimes “I don’t believe that you create mandates for fossil fuels. But if we work hard we can create the alternatives that will cause the market to move toward them.”  https://www.nytimes.com/2019/04/30/climate/republicans-climate-change-policies.html …
#ClimateChange pic.twitter.com/sgUoyqGC2C",1123981710251757568,2019-05-02,16:04:56,housesciencegop,0,0,5,2019-05-02 16:04:56
"Lead govt agencies are briefing a group of bipartisan Committee members on progress, opportunities & challenges in #AI. @NSF @NIH @usnistgov @ENERGY @USDOT pic.twitter.com/5wmBQkkv5R – at House Science and Technology Committee Room",1123948407519940608,2019-05-02,13:52:36,housesciencegop,0,2,3,2019-05-02 13:52:36
".@RepBalderson speaks on HR 2397: I am a proud original cosponsor of @RepHaleyStevens bill, the American Manufacturing Leadership Act because our nation’s economy relies on the manufacturing industry and must prioritize policies that strengthen it.",1123595498877784064,2019-05-01,14:30:16,housesciencegop,0,0,0,2019-05-01 14:30:16
"RM @RepFrankLucas speaks in support of the 6 bipartisan bills before the Committee today, which address ocean health, the energy-water nexus, and American manufacturing. READ: https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-full-committee-markup-hr-34-hr …",1123590173407752193,2019-05-01,14:09:07,housesciencegop,0,1,2,2019-05-01 14:09:07
"Today at 10am the Committee will markup bills on the energy-water nexus, american manufacturing, and ocean acidification. WATCH LIVE:  https://republicans-science.house.gov/legislation/markups/full-committee-markup-hr-34hr-1237-hr-1716-hr-1921-hr-988-and-hr … pic.twitter.com/brlp1MGGkE",1123582448749744129,2019-05-01,13:38:25,housesciencegop,0,0,2,2019-05-01 13:38:25
Great news from @energy with the launch of the Versatile Test Reactor. Authorized by a law originated by @TXRandy14 the #VTR facilitates cutting-edge nuclear energy research  https://www.energy.gov/articles/secretary-perry-launches-versatile-test-reactor-project-modernize-nuclear-research-and …,1101216902582583296,2019-02-28,20:25:43,housesciencegop,0,1,0,2019-02-28 20:25:43
