tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Through @EndPlasticWaste, companies are investing more than $1.5 billion to help eliminate unmanaged plastic waste in the environment: https://endplasticwaste.org/ ",1123307539171565571,2019-04-30,19:26:02,housesciencegop,0,0,0
"Plastics provide many benefits including reducing food waste, improving energy efficiency & reducing material usage, and improving functionality, all at a lower cost. Industry is now focusing is on effective recycling solutions that retain the value of plastic.",1123303856534900736,2019-04-30,19:11:24,housesciencegop,2,2,3
Boven of @downewsroom: Innovation in advanced recycling is important to the US manufacturing sector and has the potential to positively address many of the challenges facing this country including maintaining technology leadership and promoting global competitiveness.,1123300704574111748,2019-04-30,18:58:52,housesciencegop,1,0,0
"Tim Boven of @downewsroom explains a #circulareconomy – one that redesigns, recycles, reuses, and remanufactures to keep materials in their highest value use for as long as possible.",1123298783071277057,2019-04-30,18:51:14,housesciencegop,0,0,0
"R&T RM @repjimbaird: My home state of Indiana has the highest concentration of plastics industry workers in the country, producing nearly $20 billion in shipments. https://republicans-science.house.gov/legislation/hearings/subcommittee-research-technology-hearing-closing-loop-emerging-technologies …",1123297667495411718,2019-04-30,18:46:48,housesciencegop,0,0,0
"R&T RM @repjimbaird: We have an opportunity to leverage our expertise to develop a new circular economy for the United States—an economy that produces, recycles, and reuses materials to reduce cost and waste. READ full statement: https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-jim-baird-rt-subcommittee-hearing-emerging …",1123293469039050752,2019-04-30,18:30:07,housesciencegop,0,0,0
"The plastics industry is one of the largest manufacturing sectors in the United States with more than $430 billion in shipments and 989,000 jobs in 2017. Watch our hearing on emerging recycling tech:  https://republicans-science.house.gov/legislation/hearings/subcommittee-research-technology-hearing-closing-loop-emerging-technologies …",1123286903170772998,2019-04-30,18:04:02,housesciencegop,0,0,1
Today at 2pm the R&T Subcommittee will hold a hearing on Emerging Technologies in Plastics Recycling. Watch live:  https://republicans-science.house.gov/legislation/hearings/subcommittee-research-technology-hearing-closing-loop-emerging-technologies … pic.twitter.com/Dv8NRZD0gU,1123277587017392128,2019-04-30,17:27:00,housesciencegop,0,0,0
"America relies on NOAA to know when floods, wildfires, hurricanes, and severe weather threaten our communities – Dr. Neal Jacobs of @NOAA pic.twitter.com/TCYzYTKtRO",1123230784968712193,2019-04-30,14:21:02,housesciencegop,1,1,3
"RM @franklucas: @NOAA’s work benefits America’s farmers and ranchers, coastal communities, disaster personnel, land use planners, weather forecasters, and Americans across the country. READ full statement:  https:// http://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-lucas-environment-subcommittee-hearing-fy20 …",1123229769351348225,2019-04-30,14:17:00,housesciencegop,0,0,0
"Environment Subcommittee RM @RogerMarshallMD: @NOAA was forced to make tough choices, but the budget request reflects an attempt to be more efficient in its delivery of services in a constrained budgetary environment. READ full statement: https://republicans-science.house.gov/news/opening-statements/opening-statement-environment-subcommittee-ranking-member-roger-marshall-0 …",1123227737215438848,2019-04-30,14:08:55,housesciencegop,0,0,1
"What does @noaa do? Its services range from daily weather forecasts to severe storm warnings, from climate monitoring to fisheries management, from coastal restoration to supporting marine commerce. It affects more than one-third of America’s GDP",1123226750014464000,2019-04-30,14:05:00,housesciencegop,0,0,2
Today at 10am the Environment Subcommittee will hold a hearing on the FY20 @noaa budget. Watch here: https://republicans-science.house.gov/legislation/hearings/environment-subcommittee-hearing-review-noaa-fiscal-year-2020-budget-request …,1123218296009043968,2019-04-30,13:31:24,housesciencegop,0,2,0
The baby falcons at @BerkeleyLab are giving the baby bison at @Fermilab a run for their money. Who will step up next? @ORNL? @LosAlamosNatLab? @argonne? Learn more about the critical research done by the @energy #nationallabs here:  https://www.energy.gov/national-laboratories … https://twitter.com/BerkeleyLab/status/1121799842697662464 …,1121856466955190273,2019-04-26,19:19:59,housesciencegop,0,2,4
"Next week the full committee will vote on 6 bills on ocean health, America manufacturing, and the energy-water nexus.  https://republicans-science.house.gov/legislation/markups/full-committee-markup-hr-34hr-1237-hr-1716-hr-1921-hr-988-and-hr … pic.twitter.com/21IZwTwPRm",1121839303393521666,2019-04-26,18:11:47,housesciencegop,0,0,1
"Next Week at the Committee: Env. Subcommittee hearing to review the @NOAA budget, R&T Subcommittee hearing on plastics recycling, Energy Subcommittee field hearing on domestic nuclear industry.  https://republicans-science.house.gov/legislation  pic.twitter.com/S8oHwPukcL",1121777449589592064,2019-04-26,14:06:00,housesciencegop,0,1,1
"If Tony Stark and the #Avengers were real they'd benefit from the basic research done at @energy #nationallabs, which address large scale, complex R&D challenges with a multidisciplinary approach that places an emphasis on translating basic science to innovation. https://twitter.com/INL/status/1121421986289164289 …",1121456624428900354,2019-04-25,16:51:09,housesciencegop,0,0,2
"Can the other #nationallabs compete with this?? The first director of @Fermilab, Robert Wilson, established a bison herd in 1969 as a symbol of the history of the Midwestern prairie and the laboratory’s pioneering research at the frontiers of particle physics. https://twitter.com/Fermilab/status/1120412551928582144 …",1121028515262943232,2019-04-24,12:30:00,housesciencegop,0,0,3
"79% of voters agree that the best way to address climate change is through investments into innovation and technology according to a poll by @USChamber
@globalenergy https://www.globalenergyinstitute.org/global-energy-institute-unveils-american-energy-cleaner-stronger-agenda …",1120751541399498753,2019-04-23,18:09:24,housesciencegop,3,4,4
This #EarthDay @NOAA has curated some great content on their earth science work:  https://www.noaa.gov/stories/15-great-reads-for-your-earth-day-week …,1120429820121440257,2019-04-22,20:51:00,housesciencegop,1,1,1
"Take some time to read a fascinating #dayinthelife story by @alanblinder about the @NOAA @NWS Storm Prediction Center in Norman, OK, where meteorologists track and predict severe weather, helping to save lives and property. https://nyti.ms/2L2h3SG ",1120360998622384129,2019-04-22,16:17:32,housesciencegop,0,2,2
"Jerrie Cobb was a humanitarian, a groundbreaking pilot, and an ardent advocate for female astronauts. We’ve lost a true pioneer. Read about her life and the #Mercury13 here, via @alexdstuckey https://www.chron.com/news/space/article/Female-space-pioneer-Jerrie-Cobb-has-died-at-88-13778049.php …",1119281614247354368,2019-04-19,16:48:26,housesciencegop,0,2,6
"This is a good thread on a key moment in the U.S. space program at the Science, Space, & Technology Committer—read all the way through. @HouseScience @NASA https://twitter.com/ChasingMoonBk/status/1118475143263682566 …",1118528983904215041,2019-04-17,14:57:45,housesciencegop,0,0,4
"This is the #internationalyearoftheperiodictable and @BerkeleyLab, which discovered 16 elements, is asking people to share #myfaveelement. Ranking Member @RepFrankLucas shares his: Iodine. Watch now: https://www.youtube.com/watch?v=OXsnsyGwx8g …",1118189102938099713,2019-04-16,16:27:11,housesciencegop,0,4,4
