tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our case is simple.

The facts are uncontested.

And the evidence is overwhelming.

Donald Trump corruptly abused his power.

Appearing shortly on #FoxNewsSunday at 10 am to discuss. pic.twitter.com/6CQ51yJZQl",1218907113960939521,2020-01-19,14:44:36,repjeffries,190,313,1728
"The evidence is overwhelming.

Trump corruptly solicited foreign interference in the 2020 election.

The Nonpartisan General Accountability Office has now concluded the White House broke the law by withholding military aid from Ukraine.

Is there no bottom?

#AbuseOfPower",1218513114976653313,2020-01-18,12:39:00,repjeffries,252,1510,5811
"Deeply disturbed to learn that 11 US soldiers were injured by Iranian missile attack.

We greatly appreciate their courage under fire 🇺🇸🇺🇸🇺🇸.

And are praying hard for a full and swift recovery 🙏🏾🙏🏾🙏🏾.",1218275929476288514,2020-01-17,20:56:30,repjeffries,43,348,2042
"More than 100 million ppl have a preexisting condition.

President Obama’s leadership provided healthcare protection for these Americans.

Donald Trump is trying to strip it away.

Those are the FACTS.

#ProtectOurCare",1218155031163277312,2020-01-17,12:56:06,repjeffries,59,553,1864
"Our fellow citizens in Puerto Rico have been devastated by hurricanes and earthquakes.

We will not rest until they receive the support needed to fully recover.

All. Hands. On. Deck. https://www.nydailynews.com/news/politics/ny-house-legal-action-puerto-rico-aid-20200114-lv2nw74ozja5djukon7nlop7x4-story.html …",1217925372295221248,2020-01-16,21:43:31,repjeffries,69,541,1959
"The more we learn about the President’s corrupt abuse of power, the worse it gets.

This is America.

No one is above the law.

The President must be held accountable.",1217824322552766464,2020-01-16,15:01:59,repjeffries,166,1242,5968
"Honored to serve as an #ImpeachmentManager with @RepAdamSchiff @RepSylviaGarcia @RepJerryNadler @RepZoeLofgren @RepValDemings @RepJasonCrow 

We will follow the facts.

Apply the law.

Be guided by the Constitution.

And present the truth to the American people. pic.twitter.com/afZGBkoZNJ",1217497298961387520,2020-01-15,17:22:30,repjeffries,459,977,5688
"The war on drugs has been a spectacular failure.

Families have been broken up and communities decimated.

It’s time to decriminalize marijuana and #EndMassIncarceration.

NOW. https://www.rollingstone.com/culture/culture-news/marijuana-legalization-bill-congress-hearing-936996/ …",1217144990301855744,2020-01-14,18:02:33,repjeffries,82,172,690
"Our fellow citizens in Puerto Rico have repeatedly fought and died for America.

Hurricanes and earthquakes have shattered the normalcy of life on the island.

It’s time for America to fully stand with them.

🇺🇸 🇵🇷",1216708805125459968,2020-01-13,13:09:19,repjeffries,71,806,3197
"What did Republicans do when they had complete control of government?

Pass #GOPTaxScam where 83% of the benefits went to the wealthiest one percent.

House Dems want prosperity in every single zip code.

For. The. People.",1216425203082956800,2020-01-12,18:22:23,repjeffries,121,1078,3948
"House Dems promised to lower prescription drug costs and protect people with pre-existing conditions. 

We have passed legislation to do exactly that.

They fight for the wealthy and the well-off.

We fight #ForThePeople.",1216001100404404233,2020-01-11,14:17:09,repjeffries,50,329,1380
"We once went to war based on a lie.

There were no weapons of mass destruction in Iraq.

Thousands of American lives were lost.

Trillions of taxpayer dollars wasted.

It’s time to REPEAL the 2002 Authorization for the Use of Military Force in Iraq. pic.twitter.com/VwfPgrwZs5",1215710922766979073,2020-01-10,19:04:05,repjeffries,71,346,1489
"Justice Ruth Bader Ginsburg is an intellectual powerhouse.

She is a dynamic voice for the voiceless.

And a force of nature who has survived cancer four times.

May God continue to bless and watch over her in the months to come.

🙏🏽🙏🏽🙏🏽 https://www.nytimes.com/2020/01/08/us/ruth-bader-ginsburg-health.html?smid=nytcore-ios-share …",1215435428372865024,2020-01-10,00:49:22,repjeffries,62,535,3229
"Trump corruptly abused his power.

He pressured a foreign government to target an American citizen for personal and political gain.

No one is above the law.

The Senate must conduct a fair trial.",1215373222155374593,2020-01-09,20:42:11,repjeffries,81,418,2029
"American troops remain in harm’s way.

The nuclear ambitions of Iran have been reignited.

Fight against ISIS has been compromised.

Our allies in the region are under greater threat.

All is NOT well.",1215035232338022404,2020-01-08,22:19:08,repjeffries,57,426,1559
"Thankful that there appear to be no casualties from the missile strike.

Prayerful that calm in the region will prevail.

🙏🏽🙏🏽🙏🏽

Determined to stop Trump from dragging America into another unnecessary war.

🛑🛑🛑",1214905435322490880,2020-01-08,13:43:22,repjeffries,209,481,3319
"Apparently the so-called President thinks we can overwhelm Iran with Shock and Awe.

How did that work out for us in Iraq?",1214697436687548422,2020-01-07,23:56:51,repjeffries,171,453,2540
"Lower healthcare costs ✅ 

Stop catastrophic war in the Middle East ✅ 

Defend our Democracy ✅ 

We return to Washington today to fight #ForThePeople",1214530411109535744,2020-01-07,12:53:09,repjeffries,50,135,772
"This from the guy who promised in October to have Rudy Giuliani testify before the Senate Judiciary Committee.

What happened to that threat Lindsey?

All talk.

No action. https://www.foxnews.com/politics/graham-gives-pelosi-ultimatum-proposes-senate-rule-change-to-remove-her-from-impeachment-process …",1214263666490716162,2020-01-06,19:13:12,repjeffries,138,451,1782
War. Is. Not. The. Answer. pic.twitter.com/BqsFcoChJW,1214173728403329026,2020-01-06,13:15:49,repjeffries,49,241,1356
