tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"So-called Commerce Secretary drops plans to add citizenship question to 2020 census. 

The People.

United.

Will. Never. Be. Defeated. https://www.washingtonpost.com/local/social-issues/2020-census-will-not-include-citizenship-question-doj-confirms/2019/07/02/0067be4a-9c44-11e9-9ed4-c9089972ad5a_story.html …",1146382027148713985,2019-07-03,11:35:48,repjeffries,46,126,633,2019-07-03 11:35:48
"The recently exposed vile and racist border patrol agents have disgraced themselves and the badge.

Our country is better than this.

They must be terminated.

Every. Single. One. pic.twitter.com/BnrFQtCHBh",1146148153680388096,2019-07-02,20:06:28,repjeffries,288,1409,4339,2019-07-02 20:06:28
"Brand name & generic drugs are equally effective.

Generics can cost approximately 85% less than brand name counterpart.

So Big Pharma pays some generic companies not to compete.

It’s called PAY FOR DELAY.

@HouseDemocrats will ban this outrageous practice #ForThePeople.",1145683703881961472,2019-07-01,13:20:55,repjeffries,80,556,1507,2019-07-01 13:20:55
"Another week, another mass shooting in America.

This time in West Texas.

Senate Republicans should spare us their thoughts and prayers. 

Get back to Washington and DO YOUR DAMN JOB.

#GunSafety",1167945632079736837,2019-08-31,23:41:52,repjeffries,692,4190,13941,2019-08-31 23:41:52
"The unofficial end of summer is here. 

Have a wonderful Labor Day weekend with family & friends!

#HugLife 🤗 🤗 🤗 pic.twitter.com/ULycimE5Vc",1167816675258961925,2019-08-31,15:09:27,repjeffries,5,19,153,2019-08-31 15:09:27
"House Dems fighting to obtain Trump’s Deutsche Bank financial records. 

John Barron (Individual 1) continues to stonewall.

But we are winning in court.

What exactly is he hiding?

The American people deserve to know the truth. pic.twitter.com/M0zhfVi7z3",1167582730869182469,2019-08-30,23:39:50,repjeffries,244,1404,4172,2019-08-30 23:39:50
"House Dems believe Healthcare in America is a right #ForThePeople.

Conservatives call it a privilege.

The administration wants to REPEAL Obamacare and DISPLACE millions. 

We must fight as if your life depends on it (because your quality of life does depend on it).

FACTS.",1167458086937927680,2019-08-30,15:24:32,repjeffries,51,243,781,2019-08-30 15:24:32
"What impact have Trump Tariffs had on everyday Americans?

Increased cost of consumer goods for hardworking families.

Slowed economic growth.

Jammed up retirement savings in the stock market.

House Dems fight #ForThePeople.

He fights for himself.",1167051619298664448,2019-08-29,12:29:23,repjeffries,101,423,1267,2019-08-29 12:29:23
"President Obama spent 8 yrs in the White House. 

No indictments/No convictions/No corruption.

But 5 years ago today he wore a tan suit. 

Republican sycophants who regularly excuse Trump’s corrupt behavior went nuts. 

These people have ZERO CREDIBILITY. pic.twitter.com/320kOKWMcS",1166795731040178176,2019-08-28,19:32:34,repjeffries,209,770,3014,2019-08-28 19:32:34
"Our bridges, roads, tunnels, airports and mass transit systems are crumbling.

But this guy fantasizes about purchasing Greenland. 

@HouseDemocrats have an idea.

Repair America’s infrastructure 🇺🇸 🇺🇸 🇺🇸 .

And create 16 million good-paying jobs #ForThePeople.",1166703522085330945,2019-08-28,13:26:10,repjeffries,329,1747,5224,2019-08-28 13:26:10
"Court rules Big Pharma unleashed opioid epidemic on America.

They conspired to push doctors to unnecessarily prescribe highly addictive drugs.

Millions of lives ruined.

So-called law and order types promote rule of law.

Where are they now that kingpin appears to be Pharma?",1166371959841677313,2019-08-27,15:28:40,repjeffries,92,470,1398,2019-08-27 15:28:40
"There are seven thousand estimated rare diseases or cancers.

Approximately 30,000 Americans are afflicted.

Drug companies often charge millions for access to life-changing medication.

It’s time to END THIS RACKET.

#ForThePeople https://www.nytimes.com/2019/08/25/health/drug-prices-rare-diseases.html?smid=nytcore-ios-share …",1165984445234651136,2019-08-26,13:48:49,repjeffries,47,272,717,2019-08-26 13:48:49
"Moscow Mitch is lecturing us about democracy?

PIPE DOWN.

And stop blocking our bills on gun safety and healthcare  protection. 

Phony. https://politi.co/2P5o07z ",1165764758764699650,2019-08-25,23:15:52,repjeffries,861,3993,12805,2019-08-25 23:15:52
"Trump’s erratic behavior is driving us into a recession. 

Everyday Americans will be devastated. 

House Dems fighting to lower healthcare costs and fix our crumbling infrastructure. 

We want prosperity in every single zip code #ForThePeople. pic.twitter.com/c4fakCMg25",1165311499264544769,2019-08-24,17:14:46,repjeffries,83,229,703,2019-08-24 17:14:46
"Praying hard for Justice Ruth Bader Ginsburg.

She is Brooklyn’s Finest.

And an unmatched intellectual pillar of liberty and justice for all. 

We need her voice now more than ever.

🙏🏽🙏🏽🙏🏽 https://www.nytimes.com/2019/08/23/us/ruth-bader-ginsburg-health-cancer.html?smid=nytcore-ios-share …",1165056588916371457,2019-08-24,00:21:51,repjeffries,402,2196,11010,2019-08-24 00:21:51
"Toured Jamaica Bay & Coney Island Peninsula coastal communities this morning w/ @USACE_NY.

The weather was a bit shaky.

But the show must go on.

We will protect the communities devastated by #SuperStormSandy. pic.twitter.com/hESxI9pwSZ",1165005813091569664,2019-08-23,21:00:05,repjeffries,10,8,65,2019-08-23 21:00:05
"The Trump Economy:

Record National Debt + Sluggish Wage Growth + Reckless Tariffs = Likely Recession.

What happened to all the winning?",1164602070068015105,2019-08-22,18:15:45,repjeffries,95,238,736,2019-08-22 18:15:45
"WOW.

This guy is having a complete and total meltdown. 

The sycophants in the cabinet lack the guts to deploy the 25th Amendment.

Will his family have the good sense to engineer a clinical intervention?

We can only hope. https://www.washingtonpost.com/religion/2019/08/21/i-am-chosen-one-trump-again-plays-messianic-claims-he-embraces-king-israel-title/ …",1164363727799488512,2019-08-22,02:28:40,repjeffries,1643,2839,8542,2019-08-22 02:28:40
"83% of the benefits of #GOPTaxScam went to wealthiest 1%.

They think greed is good.

We want prosperity in every single zip code. 

America has a choice to make.

Should we stand with the privileged few or #ForThePeople?",1164144627953360901,2019-08-21,11:58:02,repjeffries,121,599,1662,2019-08-21 11:58:02
"#EricGarner was killed in cold blood. 

The instrument of death was a chokehold banned by the NYPD.

The officer will find another job.

Mr. Garner’s mom, wife and children have lost him forever. 

May he always Rest In Peace 🙏🏽🙏🏽🙏🏽. pic.twitter.com/wp0pagYGrH",1163796444735836161,2019-08-20,12:54:29,repjeffries,98,471,1860,2019-08-20 12:54:29
"Deficit is skyrocketing out of control.

The stock market is shaky. 

Economic growth is sluggish.

#TrumpRecession may be on the horizon.

We need a real infrastructure investment #ForThePeople.",1163481380120080387,2019-08-19,16:02:32,repjeffries,221,680,1973,2019-08-19 16:02:32
"House Dems have passed bills to protect ppl w/ pre-existing conditions from losing healthcare protection.

And stop gun purchases w/o universal criminal background checks.
 
How many more Americans have to die before Moscow Mitch does his job?",1163122243146268677,2019-08-18,16:15:27,repjeffries,358,2436,6810,2019-08-18 16:15:27
"The gospel (Mathew 25:35) teaches us to care for the sick #LowerHealthCareCosts.

Welcome strangers into our home #KeepFamiliesTogether.

And look out for those in prison #EndMassIncarceration.

Some charlatans simply talk the talk.

House Dems walk the walk #ForThePeople.",1162768923965689859,2019-08-17,16:51:29,repjeffries,163,384,1129,2019-08-17 16:51:29
"President Obama built America’s strong economy.  

The current administration is shredding it piece by piece.

#TrumpRecession may soon be upon us.

Millions of everyday Americans will be hurt. 

When will the sycophants get tired of the incompetence?",1162530461161283585,2019-08-17,01:03:55,repjeffries,3076,3094,9110,2019-08-17 01:03:55
"Nothing but ❤️ for the people of Brownsville (never ran, never will).

Thanks to all who came out to yesterday’s #CongressOnYourCorner. 

Brooklyn. Stand. Up.

We have your back 👊🏾👊🏾👊🏾. pic.twitter.com/4MGFH1kTlg",1162465929160208387,2019-08-16,20:47:29,repjeffries,8,27,142,2019-08-16 20:47:29
"Domestic terrorists target Blacks, Latinos, Jews, Muslims, immigrants & other vulnerable communities.

Thankful for @NYGovCuomo’s leadership in confronting this issue.

The sick ideology of white supremacy must be eradicated.

By. Any. Means. Necessary. https://www.nytimes.com/2019/08/15/nyregion/domestic-terrorism-new-york-cuomo.html?smid=nytcore-ios-share …",1162366258156855297,2019-08-16,14:11:26,repjeffries,45,198,568,2019-08-16 14:11:26
"Presidents come and go.

Congress will endure.

The Likud government’s decision to capitulate to a malignant narcissist (so-called President) and exclude two members of the House from visiting Israel is a sign of weakness, not strength.

It should be REVERSED IMMEDIATELY.",1162165774871666689,2019-08-16,00:54:47,repjeffries,288,1389,5431,2019-08-16 00:54:47
"So-called President may trigger a devastating recession #TrumpEconomy.

Erratic trade wars, #GOPTaxScam and Trump Tariffs a disaster for everyday Americans.

He fights for the privileged few.

@HouseDemocrats fight #ForThePeople.",1161981284488482817,2019-08-15,12:41:41,repjeffries,157,688,1884,2019-08-15 12:41:41
"House Judiciary Dems actively investigating Presidential misconduct. 

We will determine whether high crimes and misdemeanors were committed by Individual 1. 

And make the case to the American people.

NO ONE IS ABOVE THE LAW. pic.twitter.com/FZiFDBK39v",1161640974277365761,2019-08-14,14:09:25,repjeffries,425,1944,5080,2019-08-14 14:09:25
"Bridges, roads, tunnels, mass transit and public housing developments are crumbling.

Medieval 🏰 border wall is NOT HAPPENING.

@HouseDemocrats have a real infrastructure plan that will create 16 million good 
paying jobs #ForThePeople.

FACTS.",1161245178369400833,2019-08-13,11:56:40,repjeffries,120,792,2444,2019-08-13 11:56:40
"House Dems promised to lower healthcare costs for everyday Americans. 

We’ve passed bills to drive down high price of life-saving prescription drugs #ForThePeople.

But Senate Republicans are missing in action.

Do. Your. Job.",1160918012582617088,2019-08-12,14:16:37,repjeffries,113,944,2833,2019-08-12 14:16:37
"Peace and blessings to all Muslim brothers and sisters observing Eid al-Adha today. 

Proud to represent the Bangladeshi-American community in Brooklyn & Queens.

🙏🏽🙏🏽🙏🏽 pic.twitter.com/gaYsQIXBVJ",1160544911122415617,2019-08-11,13:34:03,repjeffries,88,568,2661,2019-08-11 13:34:03
"Jeffrey Epstein is dead.

But the victims of this deviant predator still deserve justice.

And the American people deserve answers.

What powerful people stand to benefit from Epstein’s alleged suicide?

#FollowTheFacts https://www.nytimes.com/2019/08/10/nyregion/jeffrey-epstein-suicide.html?smid=nytcore-ios-share …",1160291797677084674,2019-08-10,20:48:16,repjeffries,204,704,2151,2019-08-10 20:48:16
"Tremendous turnout on Fulton Street at this morning’s #CongressOnYourCorner.

Housing. Education. Healthcare. Impeachment. Climate Crisis.

We discussed it all.

Democracy in Action 🇺🇸🇺🇸🇺🇸. pic.twitter.com/iIp7yTFdL4",1160261401937625091,2019-08-10,18:47:29,repjeffries,18,73,241,2019-08-10 18:47:29
"House Judiciary Dems will follow the facts.

Apply the law.

And be guided by the Constitution.

No matter where it leads. https://www.washingtonpost.com/politics/2019/08/09/impeachment-inquiry-trump-has-feared-is-here/ …",1160011867726721024,2019-08-10,02:15:55,repjeffries,233,996,3297,2019-08-10 02:15:55
"Millions of Americans need #Insulin to live a healthy life.

The drug has been around for almost 100 years. 

Why does cost of this life-saving medication keep spiraling out of control? 

GREED.

@HouseDemocrats are fighting to lower high cost of prescription drugs #ForThePeople.",1159801780680691712,2019-08-09,12:21:07,repjeffries,110,798,2036,2019-08-09 12:21:07
"Just returned from a short trip to the HOLY LAND. 

Will continue our struggle against wickedness in high places.

Yea, though I walk through the valley of the shadow of death, I will fear no evil: for thou art with me (Psalm 23:4).

🙏🏾🙏🏾🙏🏾#Jerusalem #SpecialRelationship🇱🇷 🇮🇱 pic.twitter.com/Rf2jFT37ZJ",1159647535084036096,2019-08-09,02:08:12,repjeffries,652,171,1003,2019-08-09 02:08:12
"Treated like a rock star?

Innocent Americans were slaughtered.

And you spin a presidential visit like a vanity project. 

These malignant narcissists are totally out of control. 

SAD. https://twitter.com/Scavino45/status/1159170408894959616 …",1159441806943281153,2019-08-08,12:30:42,repjeffries,803,4453,15879,2019-08-08 12:30:42
"Trump resumes attack dog posture. 

Aren’t you supposed to be paying respect to massacre victims in a dignified fashion today?

Instead he again demonstrates that sympathetic words uttered on Monday were product of FAKE TELEPROMPTER TRUMP.",1159086653761368066,2019-08-07,12:59:27,repjeffries,189,1145,3998,2019-08-07 12:59:27
"House Democrats have passed more than 400 bills.

This includes monumental gun safety and healthcare legislation that will save lives. 

But the Senate Republicans refuse to act.

Is it time to repeal and replace the DO NOTHING SENATE?",1158748340252811264,2019-08-06,14:35:07,repjeffries,423,3837,10023,2019-08-06 14:35:07
"This is not a close call.

FIRE DANIEL PANTALEO.

#EricGarner #ICantBreathe pic.twitter.com/rhDD10LFtQ",1158483178966999041,2019-08-05,21:01:28,repjeffries,14,58,328,2019-08-05 21:01:28
"Prescription drug affordability.

Protecting people w/ pre-existing health conditions.

Addressing gun violence epidemic through universal background checks.

@HouseDemocrats have acted decisively #ForThePeople.

Moscow Mitch & Senate Republicans must DO THEIR JOB.",1158365004569202689,2019-08-05,13:11:53,repjeffries,34,159,535,2019-08-05 13:11:53
"Our community is filled with loving people.

That’s why I love representing the community.

#Brooklyn ❤️✊🏾👊🏽 pic.twitter.com/XzGSrvtF2l",1158136615065260034,2019-08-04,22:04:20,repjeffries,9,44,295,2019-08-04 22:04:20
"More innocent Americans slaughtered in Dayton.

We need presidential leadership.

But this guy is vacationing on a golf course in New Jersey.

Get. Back. To. Washington. 

Didn’t you promise to end American carnage?",1157990365418467329,2019-08-04,12:23:12,repjeffries,1826,4261,16335,2019-08-04 12:23:12
"Mother Emanuel AME Church. Tree of Life Synagogue. Cielo Vista Massacre.

White Supremacy = Domestic Terrorism.

It must be crushed.

Not coddled.

There are not very fine people on both sides.",1157827085337018374,2019-08-04,01:34:23,repjeffries,201,1340,4509,2019-08-04 01:34:23
"The people of El Paso are kindhearted, patriotic and resilient. 

We spent time with several community members this week.

Pray for them.

Support the response effort.

And then demand that Congress act to end the carnage in America.",1157760858216435717,2019-08-03,21:11:13,repjeffries,107,732,2775,2019-08-03 21:11:13
"Back home after visiting asylum seekers on the border. 

Trump’s new Wait-in-Mexico protocol is another nasty & xenophobic scheme. 

Asylum seekers are entitled to due process here.

Those rights should be vindicated in America. pic.twitter.com/SLTR0vai6o",1157645462415073280,2019-08-03,13:32:40,repjeffries,128,445,1315,2019-08-03 13:32:40
"An NYPD officer used a banned chokehold procedure to kill #EricGarner in cold blood.

We all witnessed it on video.

Daniel Pantaleo must be FIRED.

What more do the Mayor and Police Commissioner need to see? https://www.nydailynews.com/new-york/nyc-crime/ny-decision-made-on-pantaleo-future-nypd-20190802-tsfv3h5ryrgjndzcsaz3mz2i2e-story.html …",1157319383506542593,2019-08-02,15:56:57,repjeffries,156,961,2713,2019-08-02 15:56:57
"Heading to the border with @RepEscobar and approximately twenty @HouseDemocrats.

We are the greatest country in the world.

It’s time we start acting like it.

#KeepFamiliesTogether https://www.cnn.com/2019/07/29/politics/house-democrats-visit-el-paso-border-facility/index.html …",1156975466856767488,2019-08-01,17:10:21,repjeffries,74,227,682,2019-08-01 17:10:21
"Turns out Birther-in-Chief is not the first modern day President to traffic in racist tropes. 

SAD.

Our job is to make sure that he is the last. https://www.nytimes.com/2019/07/31/us/politics/ronald-reagan-richard-nixon-racist.html?smid=nytcore-ios-share …",1156743282204000257,2019-08-01,01:47:44,repjeffries,163,704,1928,2019-08-01 01:47:44
"The year is ending.

Our fight is just getting started.

#ForThePeople",1212051917444136960,2019-12-31,16:44:30,repjeffries,113,441,2720,2019-12-31 16:44:30
"We will defeat anti-Semitism 

We will defeat hatred.

We will defeat intolerance.

TOGETHER. pic.twitter.com/2eL8zPbFqI",1211767711036039168,2019-12-30,21:55:10,repjeffries,116,780,3891,2019-12-30 21:55:10
"Deeply saddened by news that @RepJohnLewis has stage 4 pancreatic cancer.

Champion. Hero. Legend.

Mr. Lewis has always been there to fight for America.

America must now be there to pray for and stand with him during this time of need.

🙏🏽🙏🏽🙏🏽 https://www.washingtonpost.com/politics/2019/12/29/rep-john-lewis-georgia-says-he-has-stage-pancreatic-cancer/ …",1211465731679883264,2019-12-30,01:55:13,repjeffries,50,375,2441,2019-12-30 01:55:13
"Horrified by this attack against our Jewish brothers and sisters in Monsey.

The rising tide of anti-Semitic hatred must be crushed in New York State.

And throughout the world. https://www.nytimes.com/2019/12/28/nyregion/monsey-synagogue-stabbing-anti-semitic.html …",1211334579442860032,2019-12-29,17:14:03,repjeffries,52,234,1265,2019-12-29 17:14:03
"The country remains divided.

But Congress came together to pass historic 
#CriminalJusticeReform.

Lives were changed & families reunited this holiday season.

May God grant us wisdom to build upon the #FirstStepAct as we enter another decade.

🙏🏽🙏🏽🙏🏽 https://blavity.com/black-woman-given-drastic-prison-sentence-for-selling-drugs-released-under-first-step-act-in-time-for-the-holidays?category1=politics …",1210942608882749441,2019-12-28,15:16:30,repjeffries,34,92,441,2019-12-28 15:16:30
"83% of the benefits of Trump Tax legislation went to the wealthiest 1%. 

What is trickle down economics all about?

Everyday Americans may get a trickle.

But you’re guaranteed to stay down.

That’s why Dems must obliterate #GOPTaxScam #ForThePeople.",1210566874485919744,2019-12-27,14:23:28,repjeffries,127,929,3011,2019-12-27 14:23:28
"8 years in the White House:

No scandals ✔️ 

No indictments ✔️ 

No corruption ✔️ 

The Barack Obama way.

#ThrowbackThursday",1210226547392688128,2019-12-26,15:51:08,repjeffries,722,3683,19795,2019-12-26 15:51:08
"Merry Christmas!!!

🌲 🎅🏽 🌲 🎅🏽 🌲 🎅🏽 🎁 🎁 🎁 

There is a reason for the season. May God bless your family and America during this holiday season!!!

🙏🏽🙏🏽🙏🏽",1209836738434207749,2019-12-25,14:02:10,repjeffries,86,216,2275,2019-12-25 14:02:10
"It’s Christmas Eve.

Get. A. Life. https://twitter.com/realDonaldTrump/status/1209465106364555264 …",1209501525510414337,2019-12-24,15:50:09,repjeffries,535,1851,10832,2019-12-24 15:50:09
"Passed legislation to lower drug costs ✅ 

Paid family medical leave for millions of Americans ✅ 

Strengthened trade deal for our workers ✅

Millions to research gun violence as a public health crisis ✅ 

And that’s just what we’ve done the last few weeks #ForThePeople.",1209172998500048899,2019-12-23,18:04:42,repjeffries,125,467,1892,2019-12-23 18:04:42
"Happy Chanukah!!! 

Peace, joy & blessings to all.

#BrightonBeach #FestivalOfLights pic.twitter.com/ME2oKP6GEa",1208930508559785985,2019-12-23,02:01:08,repjeffries,10,59,380,2019-12-23 02:01:08
"House Dems have passed approximately 400 bills #ForThePeople.

275 are bipartisan.

We address issues like lower healthcare costs and gun violence prevention.

Many remain buried in the Senate legislative graveyard ☠️.

Do. Your. Job. Mitch.",1208810065509126144,2019-12-22,18:02:32,repjeffries,145,2315,6478,2019-12-22 18:02:32
"Republicans passed #GOPTaxScam last Congress.

83% of benefits went to the wealthiest 1%.

Middle class families were hurt by loss of state and local tax deductions.

That’s why House Dems passed legislation this week to restore them!

#ForThePeople https://www.cnbc.com/2019/12/20/house-passes-bill-to-lift-10000-cap-on-state-and-local-tax-deduction.html …",1208551329058217984,2019-12-22,00:54:25,repjeffries,90,941,2459,2019-12-22 00:54:25
"For the LORD loves justice, and will not abandon his faithful ones.

Psalms 37:28 https://www.washingtonpost.com/religion/2019/12/19/christianity-today-an-influential-evangelical-magazine-says-president-trump-should-be-removed-office/ …",1208102877555757056,2019-12-20,19:12:26,repjeffries,59,215,1014,2019-12-20 19:12:26
"Last week he attacked a 16-year old teenage girl #StandWithGreta.

This week he disparaged a patriotic public servant and grieving widow #StandWithDingell.

The lesson?

There. Is. No. Bottom.

#BeBest",1208014539104694273,2019-12-20,13:21:24,repjeffries,214,2505,9469,2019-12-20 13:21:24
"Republican obsession with killing the Affordable Care Act continues.

More than 100 million Americans with pre-existing conditions could lose their healthcare protections.

We must stop them.

We will stop them #ForThePeople. https://www.theatlantic.com/ideas/archive/2019/12/affordable-care-acts-unconstitutional-flaw/603871/ …",1207822126973177856,2019-12-20,00:36:49,repjeffries,41,317,766,2019-12-20 00:36:49
"This from the guy who stole a Supreme Court seat from @BarackObama.

Spare us the fake outrage.

The President abused his power by soliciting foreign interference in the 2020 election.

We. Held. Him. Accountable. https://twitter.com/senatemajldr/status/1207486615762935808 …",1207635636959825926,2019-12-19,12:15:47,repjeffries,569,6328,27389,2019-12-19 12:15:47
"The President has been impeached.

#DefendOurDemocracy",1207489554967646208,2019-12-19,02:35:18,repjeffries,252,680,4564,2019-12-19 02:35:18
"Spoke on the House Floor.

Some cynically argue that Impeachment will divide the nation.

But there is a difference between division and clarification.

We do not take this step to divide.

We take this step to clarify that in America NO ONE IS ABOVE THE LAW #DefendOurDemocracy. pic.twitter.com/yd9OGiYiy2",1207388456873349120,2019-12-18,19:53:34,repjeffries,386,1620,5091,2019-12-18 19:53:34
"The Impeachment debate is underway.

Heading to the House Floor to deliver remarks.

We will IMPEACH this President.

The Constitution is sacredly obligatory upon all.",1207346153072844800,2019-12-18,17:05:28,repjeffries,295,572,3569,2019-12-18 17:05:28
"The President sent a six page diatribe to @SpeakerPelosi today.

Where does he find the time?

He clearly doesn’t have enough to do.

My suggestion:

Take a few moments to work with House Dems on lowering drug costs and addressing gun violence #ForThePeople.",1207071793628041221,2019-12-17,22:55:16,repjeffries,152,797,3622,2019-12-17 22:55:16
"Donald Trump could care less about alleged corruption in Ukraine.

He cares only about himself.

That is why the President targeted an American citizen and solicited foreign interference #AbuseOfPower.

He must be held accountable.

No. One. Is. Above. The. Law. pic.twitter.com/2M81c9o9YF",1207006975151812608,2019-12-17,18:37:42,repjeffries,113,756,2833,2019-12-17 18:37:42
"Entrepreneurship is as American as baseball and apple pie.

Our prison to proprietorship legislation will help formerly incarcerated citizens start businesses, create jobs & help our communities.

Thankful to @NydiaVelazquez for her tremendous leadership! https://www.inc.com/max-totsky/mass-incarceration-entrepreneurship-bills.html …",1206771702048468992,2019-12-17,03:02:49,repjeffries,19,91,406,2019-12-17 03:02:49
"Heading back to Washington - House will vote on impeachment this week.

Principle over Party.

Constitution over Corruption.

Democracy over Demagoguery.

What exactly will history say about us? pic.twitter.com/8f7gbvQIc1",1206574388189048833,2019-12-16,13:58:45,repjeffries,285,1497,6162,2019-12-16 13:58:45
"Move to strike the last word.

Mitch McConnell is totally out of control.

#KangarooCourt pic.twitter.com/UbCj6F4R1N",1206283166622896129,2019-12-15,18:41:33,repjeffries,140,973,3375,2019-12-15 18:41:33
"Thx to all attending our Town Hall mtg on Quality of Life Issues in South Brooklyn @MarkTreyger718 @DianeSavino. 

From Mass Transit to Public Housing. Air Quality to Noise Mitigation. Anti-Semitism to Gun Safety. Sanitation to Education & so much more.

Your voices were heard! pic.twitter.com/vLFyvMtW17",1206234243459928065,2019-12-15,15:27:09,repjeffries,11,23,149,2019-12-15 15:27:09
"The Prophet Elijah ascended to heaven (2 Kings 2:11).

He has recently been joined by our dearly departed Chairman Cummings.

But the spirit of Elijah Cummings remains with us.

Soliciting foreign interference in an American election is unacceptable.

We. Are. Better. Than. This. pic.twitter.com/beQO5oGS0H",1205983531027050497,2019-12-14,22:50:54,repjeffries,85,571,2304,2019-12-14 22:50:54
"Join me for a Town Hall Meeting on Quality of Life Issues in Southern Brooklyn this afternoon.

The work of the people continues.

All day.

Everyday. pic.twitter.com/E0Fjk73I6F",1205851892980559872,2019-12-14,14:07:49,repjeffries,10,39,154,2019-12-14 14:07:49
"What kind of man verbally attacks war heroes, gold star families and a 16 year-old teenage girl?

Answer: The President.

DISGUSTING.

#StandWithGreta pic.twitter.com/4SdcPW9aFX",1205591044722712577,2019-12-13,20:51:18,repjeffries,412,2680,8064,2019-12-13 20:51:18
"Voted YES to Impeach President Donald John Trump.

Somber Moment.

The Constitution is sacredly obligatory upon all.",1205515142353575938,2019-12-13,15:49:41,repjeffries,1075,2399,17272,2019-12-13 15:49:41
"The American people deserve an impeachment vote in the light of day.

Not the dead of night.

Sunlight. Is. The. Best. Disinfectant.

We vote at 10 am this morning. pic.twitter.com/gsk0uBrWjX",1205478514671210501,2019-12-13,13:24:09,repjeffries,353,1033,5796,2019-12-13 13:24:09
"Trump described his behavior as perfect.

What about his appointees?

Vindman: “Improper”

Hill: “Political Errand”

Taylor: “Crazy”

Sondland: “Quid Pro Quo”

Bolton: “Drug Deal”

And the framers of the Constitution? IMPEACHABLE. pic.twitter.com/kEn4Zd5Pt0",1205318903137755136,2019-12-13,02:49:54,repjeffries,231,1263,3763,2019-12-13 02:49:54
"House Dems promised to lower the high price of life-saving prescription drugs.

We just passed legislation to do it.

Promise made, Promise kept.

#ForThePeople https://www.nytimes.com/2019/12/12/us/politics/house-prescription-drug-prices.html …",1205225945256341506,2019-12-12,20:40:32,repjeffries,105,367,1337,2019-12-12 20:40:32
"House Dems: Trump pressured a foreign government to target an American citizen for political gain.

Jim Jordan: Those are not the facts.

My response: Let’s actually go through the facts. pic.twitter.com/quacTD25re",1205178011752026115,2019-12-12,17:30:03,repjeffries,1743,7206,23875,2019-12-12 17:30:03
"We must hold this President accountable for abusing his power.

We must hold this President accountable for undermining America’s national security.

We can’t stop. 

We won’t stop.

We must IMPEACH this President. pic.twitter.com/D83mfLPKyn",1205001077600522240,2019-12-12,05:46:59,repjeffries,515,1247,4604,2019-12-12 05:46:59
"Impeachment debate is underway.

The President abused his power by pressuring a foreign government to target an American citizen for political gain.

Are the Republicans addressing the substance of this corrupt behavior?

CRICKETS.",1204928087080808448,2019-12-12,00:56:57,repjeffries,466,1518,6705,2019-12-12 00:56:57
"We will work with the Trump administration when we can #CriminalJusticeReform.

And fight him when we must #DefendOurDemocracy.

For. The. People. https://www.nytimes.com/2019/12/10/us/politics/democrats-trump.html …",1204765771416637440,2019-12-11,14:11:58,repjeffries,56,135,589,2019-12-11 14:11:58
"Trade deal that benefits American workers  ✅ 

Legislation to lower skyrocketing drug prices ✅ 

Paid medical family leave for federal employees ✅ 

Defend Our Democracy ✅
@HouseDemocrats get things done #ForThePeople.",1204460673184468992,2019-12-10,17:59:36,repjeffries,55,181,767,2019-12-10 17:59:36
"What are House Dems up to?

Last week, restore the Voting Rights Act.

This week, lower the high price of lifesaving prescription drugs.

At all times, defend our democracy #ForThePeople.",1204031217961709568,2019-12-09,13:33:06,repjeffries,69,405,1625,2019-12-09 13:33:06
"Sunday School Teacher.

Boy Scout Leader.

Little League Coach.

The President.

Shouldn’t all four be role models for our children?",1203724247580852224,2019-12-08,17:13:19,repjeffries,60,128,854,2019-12-08 17:13:19
"Trump spent 5 yrs perpetrating racist lie that @BarackObama was not born in America.

He tried to destroy our first black President.

And now this guy is upset some question his legitimacy because of Oval Office crime spree?

GET LOST.",1203302263709687810,2019-12-07,13:16:30,repjeffries,460,4414,17900,2019-12-07 13:16:30
"VOTER SUPPRESSION is not a legitimate electoral tactic.

It’s a stain on our democracy.

And. It. Must. Be. Crushed. 

#RestoreTheVote #ForThePeople pic.twitter.com/gxlQMoqKzE",1203002861724094469,2019-12-06,17:26:47,repjeffries,48,449,1547,2019-12-06 17:26:47
"Hundreds of minor children are slaughtered in mass shootings and gun violence.

Thousands of God’s children have been caged and separated from their families.

Millions of American children suffer from hunger.

Where is the right wing outrage for their well-being?

Phonies.",1202583149496147968,2019-12-05,13:39:00,repjeffries,146,1465,4602,2019-12-05 13:39:00
"Trump to Ukraine: Do us a favor though.

Professor Karlan to Judiciary Committee: Trump should have said “do me a favor” because only Kings use “us” when they mean “me.”

House Dems to America: We will never bend the knee to Donald J. Trump #AbuseOfPower. pic.twitter.com/goeBrk0u47",1202422966635634688,2019-12-05,03:02:29,repjeffries,65,330,1131,2019-12-05 03:02:29
"Proud of my Dad, an Air Force Vet.

Served in West Germany during late 50s & early 60s.

He believed in American Democracy. 

We believe in American Democracy.

During a time of great turmoil Lincoln counseled America that we are the last best hope on earth.

#DefendOurDemocracy pic.twitter.com/cG1ZhD3f2o",1202356495750508544,2019-12-04,22:38:21,repjeffries,39,190,858,2019-12-04 22:38:21
