tweet,id,date,time,username,replies_count,retweets_count,likes_count
The apple doesn’t fall far from the same rotten tree #BirtherInChief http://www.businessinsider.com/donald-trump-jr-shared-a-racist-tweet-about-kamala-harris-2019-6 …,1145383182793150464,2019-06-30,17:26:45,repjeffries,222,595,1647
"US economic growth is down.

Consumer confidence is down.

Trump tariffs that tax the American consumer are up.

This economy is not working for everyone, mostly the privileged few.

Time. To. Expose. The. Lie.",1145126566835425281,2019-06-30,00:27:03,repjeffries,760,2046,5406
"Back in Brooklyn for the July 4 district work period.

Nothing like spending a few hours in Canarsie this morning at #CongressOnYourCongress.

@HouseDemocrats talk the talk re bringing our democracy to life.

And we walk the walk #ForThePeople. pic.twitter.com/Esct1tAXMz",1145084483235979264,2019-06-29,21:39:50,repjeffries,22,22,189
"Love doesn’t discriminate and neither should the law. 

The revolution will not be televised.

But once it jumps off, the flame of liberty cannot be extinguished #Stonewall50. pic.twitter.com/not0D3rSsi",1144736907928244224,2019-06-28,22:38:41,repjeffries,12,28,125
"Putin punked the fake leader of the free world.

Again.

Russia attacked our democracy in a plot to artificially place Trump into the Oval Office.

That is not a laughing matter.

What will Bob Mueller have to say about this?",1144593342271033344,2019-06-28,13:08:12,repjeffries,1042,2256,7135
"Sup. Ct. just sanctioned extreme gerrymandering.

Open season on democracy. 

The public should choose its representatives.

Elected officials shouldn’t choose the people they want to represent. 

Senate must pass democracy reform bill & end practice now. https://www.washingtonpost.com/business/2019/06/27/what-is-gerrymandering-why-is-it-problematic/?utm_term=.94c21c296720 …",1144345629184933895,2019-06-27,20:43:53,repjeffries,20,76,230
"Migrant children are suffering at the border.

@HouseDemocrats passed a $4.5 billion humanitarian aid package to address this crisis.

Do. Your. Job. Mitch.

The world is watching. pic.twitter.com/7o5Gb6Bpdg",1143900947300737025,2019-06-26,15:16:53,repjeffries,123,491,1325
"Mueller will testify publicly.

July 17.

It’s On. pic.twitter.com/Umdtztu8ou",1143720058004344832,2019-06-26,03:18:05,repjeffries,97,243,1320
"Humanitarian crisis at the border should shock the conscience. 

Infants are without food, medicine, water, soap & diapers.

These are God’s children. 

The administration must stop using them as political pawns. 

SHAME. pic.twitter.com/ks0H6VI6Zy",1143684716136161280,2019-06-26,00:57:39,repjeffries,199,725,2232
"Q: What kind of people mistreat and dehumanize migrant children being kept in cages?

A: SICK INDIVIDUALS 

#KeepFamiliesTogether",1143346603400617986,2019-06-25,02:34:07,repjeffries,510,1054,3948
"DOJ seeks to declare Affordable Care Act unconstitutional.

More than 100 million Americans could lose their pre-existing condition protection.

Partnered w/ @RepUnderwood to stop so-called Attorney General.

The House passed our amendment #ForThePeople.",1143219080863932417,2019-06-24,18:07:23,repjeffries,47,240,640
"We face many challenges that require urgent action.

But some problems don’t seem to get the attention they deserve.

Isn’t the killing of unarmed black men and the mass incarceration epidemic also worthy of energy and intensity?

FACTS.",1142897340732383233,2019-06-23,20:48:54,repjeffries,138,440,1830
"Healthcare costs are spiraling out of control.

Humanitarian crisis at the border getting worse.

And the Middle East is a mess.  

This guy is totally ineffective. https://twitter.com/realDonaldTrump/status/1142476293331738624 …",1142512786880286720,2019-06-22,19:20:49,repjeffries,206,457,1471
