tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Another week, another mass shooting in America.

This time in West Texas.

Senate Republicans should spare us their thoughts and prayers. 

Get back to Washington and DO YOUR DAMN JOB.

#GunSafety",1167945632079736837,2019-08-31,23:41:52,repjeffries,692,4190,13941
"The unofficial end of summer is here. 

Have a wonderful Labor Day weekend with family & friends!

#HugLife 🤗 🤗 🤗 pic.twitter.com/ULycimE5Vc",1167816675258961925,2019-08-31,15:09:27,repjeffries,5,19,153
"House Dems fighting to obtain Trump’s Deutsche Bank financial records. 

John Barron (Individual 1) continues to stonewall.

But we are winning in court.

What exactly is he hiding?

The American people deserve to know the truth. pic.twitter.com/M0zhfVi7z3",1167582730869182469,2019-08-30,23:39:50,repjeffries,244,1404,4172
"House Dems believe Healthcare in America is a right #ForThePeople.

Conservatives call it a privilege.

The administration wants to REPEAL Obamacare and DISPLACE millions. 

We must fight as if your life depends on it (because your quality of life does depend on it).

FACTS.",1167458086937927680,2019-08-30,15:24:32,repjeffries,51,243,781
"What impact have Trump Tariffs had on everyday Americans?

Increased cost of consumer goods for hardworking families.

Slowed economic growth.

Jammed up retirement savings in the stock market.

House Dems fight #ForThePeople.

He fights for himself.",1167051619298664448,2019-08-29,12:29:23,repjeffries,101,423,1267
"President Obama spent 8 yrs in the White House. 

No indictments/No convictions/No corruption.

But 5 years ago today he wore a tan suit. 

Republican sycophants who regularly excuse Trump’s corrupt behavior went nuts. 

These people have ZERO CREDIBILITY. pic.twitter.com/320kOKWMcS",1166795731040178176,2019-08-28,19:32:34,repjeffries,209,770,3014
"Our bridges, roads, tunnels, airports and mass transit systems are crumbling.

But this guy fantasizes about purchasing Greenland. 

@HouseDemocrats have an idea.

Repair America’s infrastructure 🇺🇸 🇺🇸 🇺🇸 .

And create 16 million good-paying jobs #ForThePeople.",1166703522085330945,2019-08-28,13:26:10,repjeffries,329,1747,5224
"Court rules Big Pharma unleashed opioid epidemic on America.

They conspired to push doctors to unnecessarily prescribe highly addictive drugs.

Millions of lives ruined.

So-called law and order types promote rule of law.

Where are they now that kingpin appears to be Pharma?",1166371959841677313,2019-08-27,15:28:40,repjeffries,92,470,1398
"There are seven thousand estimated rare diseases or cancers.

Approximately 30,000 Americans are afflicted.

Drug companies often charge millions for access to life-changing medication.

It’s time to END THIS RACKET.

#ForThePeople https://www.nytimes.com/2019/08/25/health/drug-prices-rare-diseases.html?smid=nytcore-ios-share …",1165984445234651136,2019-08-26,13:48:49,repjeffries,47,272,717
"Moscow Mitch is lecturing us about democracy?

PIPE DOWN.

And stop blocking our bills on gun safety and healthcare  protection. 

Phony. https://politi.co/2P5o07z ",1165764758764699650,2019-08-25,23:15:52,repjeffries,861,3993,12805
"Trump’s erratic behavior is driving us into a recession. 

Everyday Americans will be devastated. 

House Dems fighting to lower healthcare costs and fix our crumbling infrastructure. 

We want prosperity in every single zip code #ForThePeople. pic.twitter.com/c4fakCMg25",1165311499264544769,2019-08-24,17:14:46,repjeffries,83,229,703
"Praying hard for Justice Ruth Bader Ginsburg.

She is Brooklyn’s Finest.

And an unmatched intellectual pillar of liberty and justice for all. 

We need her voice now more than ever.

🙏🏽🙏🏽🙏🏽 https://www.nytimes.com/2019/08/23/us/ruth-bader-ginsburg-health-cancer.html?smid=nytcore-ios-share …",1165056588916371457,2019-08-24,00:21:51,repjeffries,402,2196,11010
"Toured Jamaica Bay & Coney Island Peninsula coastal communities this morning w/ @USACE_NY.

The weather was a bit shaky.

But the show must go on.

We will protect the communities devastated by #SuperStormSandy. pic.twitter.com/hESxI9pwSZ",1165005813091569664,2019-08-23,21:00:05,repjeffries,10,8,65
"The Trump Economy:

Record National Debt + Sluggish Wage Growth + Reckless Tariffs = Likely Recession.

What happened to all the winning?",1164602070068015105,2019-08-22,18:15:45,repjeffries,95,238,736
"WOW.

This guy is having a complete and total meltdown. 

The sycophants in the cabinet lack the guts to deploy the 25th Amendment.

Will his family have the good sense to engineer a clinical intervention?

We can only hope. https://www.washingtonpost.com/religion/2019/08/21/i-am-chosen-one-trump-again-plays-messianic-claims-he-embraces-king-israel-title/ …",1164363727799488512,2019-08-22,02:28:40,repjeffries,1643,2839,8542
"83% of the benefits of #GOPTaxScam went to wealthiest 1%.

They think greed is good.

We want prosperity in every single zip code. 

America has a choice to make.

Should we stand with the privileged few or #ForThePeople?",1164144627953360901,2019-08-21,11:58:02,repjeffries,121,599,1662
"#EricGarner was killed in cold blood. 

The instrument of death was a chokehold banned by the NYPD.

The officer will find another job.

Mr. Garner’s mom, wife and children have lost him forever. 

May he always Rest In Peace 🙏🏽🙏🏽🙏🏽. pic.twitter.com/wp0pagYGrH",1163796444735836161,2019-08-20,12:54:29,repjeffries,98,471,1860
"Deficit is skyrocketing out of control.

The stock market is shaky. 

Economic growth is sluggish.

#TrumpRecession may be on the horizon.

We need a real infrastructure investment #ForThePeople.",1163481380120080387,2019-08-19,16:02:32,repjeffries,221,680,1973
"House Dems have passed bills to protect ppl w/ pre-existing conditions from losing healthcare protection.

And stop gun purchases w/o universal criminal background checks.
 
How many more Americans have to die before Moscow Mitch does his job?",1163122243146268677,2019-08-18,16:15:27,repjeffries,358,2436,6810
"The gospel (Mathew 25:35) teaches us to care for the sick #LowerHealthCareCosts.

Welcome strangers into our home #KeepFamiliesTogether.

And look out for those in prison #EndMassIncarceration.

Some charlatans simply talk the talk.

House Dems walk the walk #ForThePeople.",1162768923965689859,2019-08-17,16:51:29,repjeffries,163,384,1129
"President Obama built America’s strong economy.  

The current administration is shredding it piece by piece.

#TrumpRecession may soon be upon us.

Millions of everyday Americans will be hurt. 

When will the sycophants get tired of the incompetence?",1162530461161283585,2019-08-17,01:03:55,repjeffries,3076,3094,9110
"Nothing but ❤️ for the people of Brownsville (never ran, never will).

Thanks to all who came out to yesterday’s #CongressOnYourCorner. 

Brooklyn. Stand. Up.

We have your back 👊🏾👊🏾👊🏾. pic.twitter.com/4MGFH1kTlg",1162465929160208387,2019-08-16,20:47:29,repjeffries,8,27,142
"Domestic terrorists target Blacks, Latinos, Jews, Muslims, immigrants & other vulnerable communities.

Thankful for @NYGovCuomo’s leadership in confronting this issue.

The sick ideology of white supremacy must be eradicated.

By. Any. Means. Necessary. https://www.nytimes.com/2019/08/15/nyregion/domestic-terrorism-new-york-cuomo.html?smid=nytcore-ios-share …",1162366258156855297,2019-08-16,14:11:26,repjeffries,45,198,568
"Presidents come and go.

Congress will endure.

The Likud government’s decision to capitulate to a malignant narcissist (so-called President) and exclude two members of the House from visiting Israel is a sign of weakness, not strength.

It should be REVERSED IMMEDIATELY.",1162165774871666689,2019-08-16,00:54:47,repjeffries,288,1389,5431
"So-called President may trigger a devastating recession #TrumpEconomy.

Erratic trade wars, #GOPTaxScam and Trump Tariffs a disaster for everyday Americans.

He fights for the privileged few.

@HouseDemocrats fight #ForThePeople.",1161981284488482817,2019-08-15,12:41:41,repjeffries,157,688,1884
"House Judiciary Dems actively investigating Presidential misconduct. 

We will determine whether high crimes and misdemeanors were committed by Individual 1. 

And make the case to the American people.

NO ONE IS ABOVE THE LAW. pic.twitter.com/FZiFDBK39v",1161640974277365761,2019-08-14,14:09:25,repjeffries,425,1944,5080
"Bridges, roads, tunnels, mass transit and public housing developments are crumbling.

Medieval 🏰 border wall is NOT HAPPENING.

@HouseDemocrats have a real infrastructure plan that will create 16 million good 
paying jobs #ForThePeople.

FACTS.",1161245178369400833,2019-08-13,11:56:40,repjeffries,120,792,2444
"House Dems promised to lower healthcare costs for everyday Americans. 

We’ve passed bills to drive down high price of life-saving prescription drugs #ForThePeople.

But Senate Republicans are missing in action.

Do. Your. Job.",1160918012582617088,2019-08-12,14:16:37,repjeffries,113,944,2833
"Peace and blessings to all Muslim brothers and sisters observing Eid al-Adha today. 

Proud to represent the Bangladeshi-American community in Brooklyn & Queens.

🙏🏽🙏🏽🙏🏽 pic.twitter.com/gaYsQIXBVJ",1160544911122415617,2019-08-11,13:34:03,repjeffries,88,568,2661
