tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Saddened by news of another mass shooting at the Virginia Beach Municipal Center. 

The House has acted to address America’s gun violence epidemic.

And we will continue to do so.

The Senate must now step up.

Thoughts and Prayers are not enough.",1134605333505216512,2019-05-31,23:39:26,repjeffries,180,633,2772
"Thankful to everyone who came out last night to our town hall meeting on quality of life issues in Brownsville & East New York.

Government of the people, by the people and #ForThePeople. pic.twitter.com/LS7eHTOy9I",1134418361453043712,2019-05-31,11:16:28,repjeffries,25,28,169
"House Dems have passed important bills to lower healthcare costs and address gun violence epidemic #ForThePeople.

But the Senate has become a legislative graveyard.  

Do. Your. Job. Mitch.

We can’t let Senate Republicans off the hook. pic.twitter.com/Kii2thrgS3",1134122836371607553,2019-05-30,15:42:09,repjeffries,624,2715,6385
"Individual 1 claimed total exoneration.

Mueller made clear today Trump lied (“If we had had confidence that the President clearly did not commit a crime we would have said so”).

The President must now be held accountable.

No. One. Is. Above. The. Law.",1133835260985303040,2019-05-29,20:39:26,repjeffries,743,2948,9659
"Republicans stole a Supreme Court seat from President Obama in 2016.

Mitch McConnell just admitted it.  

John Roberts is the Chief Justice.

But it’s really the McConnell Court.

And it has ZERO CREDIBILITY. https://www.washingtonpost.com/politics/2019/05/29/mcconnell-says-he-would-fill-supreme-court-vacancy/ …",1133702076851216386,2019-05-29,11:50:12,repjeffries,473,2240,5372
"Spent a few hours this evening at Fulton Park during #CongressOnYourCorner.

Thankful to everyone who came out.

A lot of concerns expressed, with healthcare, the affordable housing crisis & you know who topping the list.

Will keep fighting hard #ForThePeople. pic.twitter.com/b1sLkHivZr",1133542001729785856,2019-05-29,01:14:08,repjeffries,34,28,184
"Many House Republicans wrap themselves in the flag and patriotic rhetoric.

But they have nothing to say when fake leader of the free world blatantly sides with a Communist North Korean Dictator?

PHONIES.",1133346880916791296,2019-05-28,12:18:47,repjeffries,1442,6441,23498
"Great turnout at Black Vets for Social Justice annual parade in Bedford Stuyvesant.

We honor those who have sacrificed from our community.

And must always support our veterans who have stood up courageously for us.

#MemorialDay 🇺🇸 🇺🇸 🇺🇸 pic.twitter.com/jQRyBuTWz7",1133155251635281921,2019-05-27,23:37:19,repjeffries,11,39,217
"Thankful for the service of those Americans who made the ultimate sacrifice.

They died in defense of freedom here and abroad.

And we are eternally grateful.

#MemorialDay 🇺🇸 🇺🇸 🇺🇸 pic.twitter.com/5B8m7BdrsE",1133056671532625920,2019-05-27,17:05:36,repjeffries,17,69,358
"Trump doesn’t like the congressional investigations being led by @HouseDemocrats.

So he walked out of a meeting with @SpeakerPelosi.

When the going got tough, he got going #StudioGangster.

Our infrastructure is crumbling.

The American people deserve better. pic.twitter.com/9noL6Gn8IA",1132776126399561728,2019-05-26,22:30:49,repjeffries,467,1628,4954
"House Dems fight for the least, the lost & the left behind.

We’re focused on lowering healthcare costs and protecting ppl with pre-existing conditions.

But we will not shrink from our constitutional duty to check and balance Individual 1.

No. One. Is. Above. The. Law. pic.twitter.com/RE5XkjmpRV",1132696372040347648,2019-05-26,17:13:54,repjeffries,356,1003,2867
"Thankful that @RepJerryNadler is feeling better and is back home resting with his family. 

We stand with our Chair in protecting the rule of law against the rise of tyranny.

@HouseDemocrats will expose the cover-up.

No. Matter. What. It. Takes.",1132326232639643648,2019-05-25,16:43:06,repjeffries,1003,3975,18617
"The cost of life-saving prescription drugs is out-of-control.

We were sent to Washington to get things done #ForThePeople.

But Individual 1 is melting down.

SAD. pic.twitter.com/NUMBo07z57",1132034894962544641,2019-05-24,21:25:25,repjeffries,68,294,1005
"Our bridges, roads, tunnels, airports and mass transit systems are crumbling.

America needs massive infrastructure investment.

Our plan will create at least 16 million good-paying jobs #ForThePeople.

And donald walks out because his feelings are hurt? 

Do. Your. Job.",1131639035380850688,2019-05-23,19:12:25,repjeffries,257,1063,3443
"Two different federal courts have now ruled that Trump must turn over subpoenaed financial records to @HouseDemocrats.

U.S. Constitution = 2

Trump = 0

What happened to all the winning? https://www.nytimes.com/2019/05/22/business/deutsche-bank-trump-subpoena.html?smid=nytcore-ios-share …",1131390424478867456,2019-05-23,02:44:32,repjeffries,113,335,1361
"No one in America is above the law.

Not even Individual 1.

The House must teach him that lesson.

One way or the other.",1131173933221330944,2019-05-22,12:24:16,repjeffries,757,2178,9467
"100 years ago on this day the House passed the 19th Amendment.

It constitutionally guaranteed the right to vote for the women of this country.

For the first time ever, there are now more than 100 women serving in Congress. 

And America is much stronger for it! pic.twitter.com/nyGDYtQKro",1130867427707949056,2019-05-21,16:06:19,repjeffries,48,89,329
"They want to take away healthcare from millions of everyday Americans.

We want to lower the high price of your medication.

Who do you think is looking out #ForThePeople? https://abcnews.go.com/Health/wireStory/dems-push-bill-obamacare-drug-prices-house-63086758 …",1130530465054642177,2019-05-20,17:47:21,repjeffries,163,430,1158
"Brown v. Board of Education is the law of the land.

Roe v. Wade is the law of the land.

The radical right wants to turn back the clock.

But we are not going backward. 

Not. Now. Not. Ever. https://www.washingtonpost.com/local/education/trump-judicial-nominees-decline-to-endorse-brown-v-board-under-senate-questioning/2019/05/16/d5409d58-7732-11e9-b7ae-390de4259661_story.html?noredirect=on&utm_term=.8a1456a8cc05 …",1130127706572693509,2019-05-19,15:06:56,repjeffries,222,1495,3938
"Barr promotes deep state conspiracy theory peddled by Individual 1.

But so-called Attorney General produces no evidence.

It’s time to put up or shut up.

Is anyone else tired of hearing from this guy?",1129717010106077184,2019-05-18,11:54:58,repjeffries,1918,4939,16330
"LOVE DOES NOT DISCRIMINATE.

Neither should the law. 

We are all God’s children, regardless of sexual orientation or gender identity.

It’s time to support the #EqualityAct. pic.twitter.com/4hj8Aj815H",1129391100077256705,2019-05-17,14:19:55,repjeffries,140,747,2662
"House just passed major legislation #ForThePeople. 

We will lower healthcare costs, strengthen the Affordable Care Act and drive down price of prescription drugs.

The message is simple.

Hands. Off. Our. Healthcare. pic.twitter.com/08efkEYq4V",1129174568336265216,2019-05-16,23:59:30,repjeffries,97,542,1632
"House Dems were sent to Congress on a mission.  

We are fighting to lower healthcare costs and protect ppl w/ pre-existing conditions.

We will defeat right-wing caveman mentality with respect to America’s healthcare needs.

Nothing less is acceptable.

#ForThePeople pic.twitter.com/kSA9aSvzeo",1128787271468109824,2019-05-15,22:20:32,repjeffries,176,336,1254
"Heading back to Washington.

@HouseDemocrats will pass legislation to strengthen the #AffordableCareAct this week.

And protect everyday Americans with pre-existing conditions.

Promises made, Promises kept.

#ForThePeople",1128310729298280449,2019-05-14,14:46:55,repjeffries,68,311,1008
"Actually, House Dems are working hard to lower high costs of life-saving prescription drugs and fix our crumbling infrastructure. 

If you stop tweeting and get off the golf course, perhaps we can get something done.

#ForThePeople https://twitter.com/realDonaldTrump/status/1127714988313980928 …",1127929201749897216,2019-05-13,13:30:52,repjeffries,327,1678,5109
May God continue to bless the Moms of our great nation!!! Happy Mother’s Day 🌺 🌸 💐,1127679835239849984,2019-05-12,20:59:58,repjeffries,13,67,641
We must always appreciate the wonderful women in Brooklyn & Queens who look after our community with a mother’s ❤️ ❤️ ❤️ #BayviewHouses #Canarsie pic.twitter.com/2urtTw8fcw,1127320551222140928,2019-05-11,21:12:18,repjeffries,11,27,182
