tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Look forward to serving together with the phenomenal @RepKClark, the incoming Vice-Chair of the House Democratic Caucus. The team is strong. Our will to get things done #ForThePeople is unwavering! pic.twitter.com/hOInvEZ1zv",1068580144426696705,2018-11-30,18:58:54,repjeffries,27,47,226
"The Birther-in-Chief’s words speak for themselves (Res Ipsa Loquitur). We’re focused on lower healthcare costs, increased pay for everyday Americans and cleaning up corruption #ForThePeople http://www.businessinsider.com/gop-slams-new-top-house-democrat-hakeem-jeffries-for-calling-trump-racial-arsonist-2018-11 …",1068503460667146240,2018-11-30,13:54:11,repjeffries,117,254,992
House Democrats picked up 40 seats. And seized the majority with the largest midterm popular vote margin in American history.  Honored to be a small part of it. You never thought that hip hop would take it this far #BlueWave https://www.nytimes.com/2018/11/28/us/politics/hakeem-jeffries-democrats-leadership.html …,1068264051229245441,2018-11-29,22:02:51,repjeffries,123,425,1786
"Look forward to serving as Chair of the House Democratic Caucus. On January 3, Democrats reclaim the majority. We will relentlessly stand up #ForThePeople pic.twitter.com/Ea0w0ckdLs",1067970949595705344,2018-11-29,02:38:10,repjeffries,171,233,1218
"Democrats remain focused on working #ForThePeople through #IncreasedPay, #LowerHealthCareCosts and #EndingCorruption in Washington. pic.twitter.com/TINSnj4fHc",1067761393384988672,2018-11-28,12:45:28,repjeffries,124,159,500
What happened to bringing all the jobs back? House Dems will inherit a mess in January. But we will relentlessly focus on kitchen table issues and turn things around #ForThePeople https://nyti.ms/2DKMYlB?smid=nytcore-ios-share …,1067254982578184192,2018-11-27,03:13:11,repjeffries,44,160,495
Trump administration fires tear gas at children but continue to get punked by Putin in Eastern Europe. What tough guys. SAD,1067197228924772352,2018-11-26,23:23:41,repjeffries,57,151,557
"Republicans want to shutdown government over the border wall. Here’s a thought - tell Mexico to pay for it (like you promised), or take a hike.",1066736351184338946,2018-11-25,16:52:19,repjeffries,209,492,1734
"Time to pass #FirstStepAct, break the back of prison industrial complex, reform harsh sentencing laws, provide incarcerated individuals a second chance, dramatically reduce recidivism and save taxpayer dollars. Do. The. Right. Thing. Mitch #EndMassIncarceration https://twitter.com/realDonaldTrump/status/1066017112425185280 …",1066329516661006336,2018-11-24,13:55:42,repjeffries,19,93,268
"One House race left to call, we may pick up a total of 40 seats. Stunning. Republican Cover-Up Caucus walked away from its check and balance responsibility. America walked away from them. Democrats must now step up #ForThePeople",1066139865451061248,2018-11-24,01:22:06,repjeffries,75,679,2355
Thankful for the blessing of family and community as we spend time with each other around the Thanksgiving table 🍁🦃🍽 May God continue to bless America 🇺🇸,1065646260592525313,2018-11-22,16:40:41,repjeffries,4,18,110
"Deeply saddened by sudden passing of Jose Peralta, a good man and the first Dominican-American ever elected to the State Senate. May he Rest In Peace and Rise in Glory 🙏🏽🙏🏽🙏🏽 https://nypost.com/2018/11/22/state-senator-jose-peralta-dies-at-age-47/amp/ …",1065591530105098240,2018-11-22,13:03:13,repjeffries,10,134,503
