tweet,id,date,time,username,replies_count,retweets_count,likes_count
"House Dems are fighting to bring down high cost of lifesaving prescription drugs for everyday Americans.

As we wait for the #MuellerReport, Republicans are trying to destroy healthcare. Again.

We will stop them. Again.

#ForThePeople",1112354991157772289,2019-03-31,14:04:31,repjeffries,130,866,2961
"Islamophobia on the rise.

Stopped by Bangladeshi-American mosque & Pakistani-American community center yesterday to express solidarity.

Proud to represent vibrant Muslim-American immigrant communities in Brooklyn.

Hate. Will. Never. Win. pic.twitter.com/tCE3jwoPSJ",1111970283294990337,2019-03-30,12:35:49,repjeffries,53,130,647
"Women on average make 20% less than men.

For doing the same job.

So @HouseDemocrats passed the #PaycheckFairnessAct this week. 

We believe in Equal Pay for Equal Work #ForThePeople.",1111602518038142977,2019-03-29,12:14:27,repjeffries,66,363,1270
"For 5 years this guy perpetrated the racist lie that @BarackObama was not born in the United States.

YOU are an embarrassment to this nation.

House Dems will continue to fight to lower healthcare costs #ForThePeople.

Birther-in-Chief should PIPE DOWN. https://twitter.com/realDonaldTrump/status/1111217169730338816 …",1111342392081350656,2019-03-28,19:00:48,repjeffries,460,2443,8528
"The bad news is this guy will never stop lying to the American people.

The good news is House Dems will never stop fighting to lower healthcare costs for everyday Americans.

And no reasonable person is buying the REPUBLICAN HEALTHCARE FAIRY TALE. https://twitter.com/realDonaldTrump/status/1110586787808903168 …",1111063295056707586,2019-03-28,00:31:46,repjeffries,85,303,1316
"Trump’s allies (including Lindsey Graham) now want to investigate the Mueller investigation.

What. A. Joke.

The main investigators were ALL REPUBLICANS.

Instead of peddling wild conspiracy theories, join @HouseDemocrats in fighting to lower healthcare costs #ForThePeople. pic.twitter.com/v93V9Lz7tF",1110662387454169093,2019-03-26,21:58:42,repjeffries,51,167,561
"We are the wealthiest country in the history of the world.

Access to high quality and affordable healthcare is a right.

Republicans promised to protect Americans with pre-existing conditions.

THEY LIED. https://www.washingtonpost.com/nation/2019/03/26/trump-administration-asks-court-totally-repeal-obamas-affordable-care-act/ …",1110621763099156481,2019-03-26,19:17:17,repjeffries,26,118,337
"Trump administration renews assault on healthcare.

They want to deny millions coverage and remove protection for people with pre-existing conditions.

What is wrong with these people?

@HouseDemocrats stopped them before.

We. Will. Stop. Them. Again #ForThePeople. pic.twitter.com/EKKCupsPkc",1110575010974969856,2019-03-26,16:11:30,repjeffries,71,206,626
"House Dems picked up 40 seats last November.

Our candidates didn’t run on collusion or impeachment.

We promised to lower healthcare costs #ForThePeople.

And that’s exactly what we are doing.

FACTS.",1110149416789381121,2019-03-25,12:00:21,repjeffries,421,1857,7865
"Mueller conducted twenty-two month investigation.

He did not exonerate on Obstruction of Justice. 

But Trump-appointed AG takes only two days to clear Individual 1?

Bill Barr must release entire #MuellerReport and testify before Congress.

Immediately.",1109928928372838403,2019-03-24,21:24:12,repjeffries,420,1796,5348
