tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A few thoughts for my Republican colleagues:

President Obama was not born in Kenya. There may be a Russian asset in the White House. Climate change is real. And there are not fine people on both sides.

FACTS.",1101121040380542976,2019-02-28,14:04:48,repjeffries,1567,11104,50034
"Our gun violence epidemic is an actual national emergency. 

It’s time to do something about it.

Voted YES on universal criminal background check legislation. 

Proud of my F Rating from the NRA.",1100864627955720193,2019-02-27,21:05:55,repjeffries,70,231,1403
"American People: Is the so-called President a liar, a con man or a racist?

Michael Cohen: All of the Above 

Whoa.",1100784769992937472,2019-02-27,15:48:35,repjeffries,185,824,3933
"House Dems are fighting to lower healthcare costs #ForThePeople.

House Republicans continue to take direction from their boss.

And then step out of line by threatening a high profile witness.

Are they lawmakers or lawbreakers? 🤦🏽‍♂️",1100764877696782336,2019-02-27,14:29:32,repjeffries,45,117,421
"Just blasted so and so for unconstitutional medieval 🏰 border wall declaration.  

It’s a phony, fraudulent and fake national emergency.

Not. In. Our. House. pic.twitter.com/ru5lSb9PwU",1100510041436753926,2019-02-26,21:36:55,repjeffries,199,629,2694
"Illegal border crossings are way down.

No evidence supports claim of increased criminal activity at the border.

There is no national crisis.

This guy (Individual 1) peddles more stories than Harry Potter re: the border.

And they are all make believe. https://www.washingtonpost.com/powerpost/house-sponsor-of-resolution-to-nix-emergency-declaration-acknowledges-uphill-battle-on-overriding-expected-trump-veto/2019/02/26/22104532-39d2-11e9-aaae-69364b2ed137_story.html?utm_term=.510b6d1834da …",1100480859281465346,2019-02-26,19:40:57,repjeffries,57,122,407
"While Trump is in Asia playing footsie with a brutal dictator, House Dems are hard at work.

This week, we will introduce voting rights legislation, oppose the fake emergency on the House floor and pass a universal criminal background check bill.

It’s on.

#ForThePeople",1100111390298292226,2019-02-25,19:12:49,repjeffries,516,2285,8619
"Heading back to DC tomorrow.

Will continue our fight to protect those w/ pre-existing conditions #ForThePeople.

The Oscars are tonight.

We will always expose the farce that House Republicans act like they care about everyday Americans #GOPTaxScam.",1099766030627491840,2019-02-24,20:20:29,repjeffries,98,252,1341
"The American taxpayers paid for the Mueller investigation.

You deserve to know the truth about Russia’s attack on our democracy.

And the Trump campaign’s involvement.

That is why we will make sure the full report is released #ForThePeople pic.twitter.com/5JWAgN44hZ",1099349081825132545,2019-02-23,16:43:40,repjeffries,241,1600,4743
"Unemployment is low (Thx 44).

But we have an underemployment problem.

And a wage stagnation problem. 

Everyday Americans are struggling.

That’s why @HouseDemocrats want to INCREASE PAY & create 16 million good-paying jobs w/ a real infrastructure plan #ForThePeople. pic.twitter.com/5c7lIKO5Yo",1098957017182584833,2019-02-22,14:45:45,repjeffries,147,378,1399
