tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Do Nothing Dems?

We have passed over 300 bills to lower healthcare costs, address gun violence & raise wages for everyday Americans.

And we’re just getting started.

Stop lying to the American people.",1200785882959220742,2019-11-30,14:37:18,repjeffries,513,4327,13237
"Back home in BK for the Thanksgiving weekend.

No better time to surprise our seniors with a visit.

Some fled the community during the crack cocaine epidemic.

They stayed and made life better for everyone else. 

We. Are. Forever. Grateful. pic.twitter.com/yO9etCvOEA",1200497106290651137,2019-11-29,19:29:48,repjeffries,8,47,271
"Happy Thanksgiving!
С Днём Благодарения! 
Feliz día de acción de gracias!

Spread love it’s the Brooklyn Way ❤️❤️❤️ pic.twitter.com/K1IYPg3MWv",1200245629378875392,2019-11-29,02:50:32,repjeffries,14,82,926
"Thankful for family.

Thankful for community.

Thankful for America.

Thankful that no matter who is in the Oval Office, God is still on the throne.

Happy Thanksgiving!!!

🍽🦃🍁 🙏🏽🙏🏽🙏🏽",1200094967454150657,2019-11-28,16:51:51,repjeffries,35,116,1020
"“It is easier to build strong children than to repair broken men.”

Frederick Douglass
Abolitionist. Patriot. Visionary. pic.twitter.com/6SCsX7VLwj",1199740948818923520,2019-11-27,17:25:06,repjeffries,24,128,643
"The Capital City is riddled with chaos, crisis & confusion.

But the annual ecumenical thanksgiving service in Bergen Beach is quite different.

God. Family. Community.

 That is what America is all about.

🇺🇸🇺🇸🇺🇸 pic.twitter.com/yEiacvnxSs",1199683955387224064,2019-11-27,13:38:38,repjeffries,14,31,160
"Everyday Americans continue to struggle in today’s economy.

But the #GOPTaxScam gave 83% of the benefits to the wealthiest 1%.

These modern day robber barons have no positive agenda.

House Dems will continue to fight #ForThePeople. pic.twitter.com/R2Lzxpb2ml",1199458013381353472,2019-11-26,22:40:49,repjeffries,35,163,498
"Thousands of Holocaust survivors & their descendants live on the Coney Island Peninsula.

Our community embraces religious diversity.  

It makes us stronger.

We will not tolerate swastikas and anti-Semitic incidents.

Hate. Will. Be. Crushed. https://www.brooklynpaper.com/swastika-found-near-coney-island-jewish-community-center/ …",1199039601240952833,2019-11-25,18:58:12,repjeffries,6,65,197
"Spent some time worshiping at several churches in the district this weekend.

Pray for family.

Pray for the community.

Pray for America.

And pray for our beloved Justice Ruth Bader Ginsburg.

🙏🏽🙏🏽🙏🏽",1198738939714134022,2019-11-24,23:03:29,repjeffries,39,311,2568
"This moment demands presidential accountability.

But the people’s work continues to get done.

Thankful Chair @NydiaVelazquez & @HouseSmallBiz committee advanced legislation this week promoting entrepreneurship for formerly incarcerated citizens.

We. Will. Never. Forget. You. pic.twitter.com/8SRgee5dpF",1198673594320072704,2019-11-24,18:43:49,repjeffries,9,48,175
"Medicare is currently prohibited from negotiating lower drug prices for older Americans.

How is that possible?

GREED.

House Dems & @AARPNY are working to change that #ForThePeople #StopRXGreed. pic.twitter.com/9eoX5CFj6M",1198335841237643265,2019-11-23,20:21:43,repjeffries,26,177,436
"What happened in Washington this week?

Sondland: Everyone was in the loop.

Trump: Running for cover.

House Dems: No One Is Above The Law.

#AbuseOfPower pic.twitter.com/0kwr13CmGK",1198013145865953280,2019-11-22,22:59:26,repjeffries,113,307,1153
"Is Bipartisanship dead?

Not at all.

At the end of the day we work #ForThePeople.

Thankful for the genuine partnership with @RepDougCollins in striking a blow against mass incarceration #FirstStepAct. pic.twitter.com/LvC6Mgv3Dl",1197699783328223241,2019-11-22,02:14:15,repjeffries,24,58,285
"House Republicans requested several witnesses, including Gordon Sondland.

They testified this week.

Outcome?

Trump’s credibility has been shredded.

(With friends like Nunes & the Boys Mr. President, who needs enemies). pic.twitter.com/Bnty5t9YBX",1197500347469705216,2019-11-21,13:01:45,repjeffries,64,304,1240
"Top Republican witness Ambassador Sondland had 2 choices.

Lie to Congress (and go to jail). 

Or tell the truth about the President’s #AbuseOfPower.

He just confirmed Trump’s #ShakedownScheme.

Cloud of illegitimacy hanging over 1600 Pennsylvania Ave. grows stronger by the day.",1197183634438008833,2019-11-20,16:03:15,repjeffries,77,610,2703
"Approximately half of the American people report that they cannot afford a sudden, unexpected $500 expense.

The American dream is slipping away.

That’s why House Dems continue to fight hard #ForThePeople.",1196797020683591680,2019-11-19,14:26:59,repjeffries,32,129,582
"Kentucky (red state) Governorship ✅ 

Virginia (swing state) Legislature ✅ 

Louisiana (red state) Governorship ✅ 

This guy is getting crushed in the South. 

What happened to all the winning Donald?",1196482731271692294,2019-11-18,17:38:07,repjeffries,79,439,2547
"Housing Displacement is like a malignant tumor.

It devours one neighborhood and proceeds to attack the next.

We must eradicate this CANCER.

Nothing less than the racial, cultural, socioeconomic & artistic diversity of our communities are at risk.

🛑 Gentrification Now.",1196404551785603075,2019-11-18,12:27:27,repjeffries,37,115,679
"Trump to Louisiana: You’ve got to give me a big win, OK?

Louisiana to Trump: Get Lost.

Still waiting for that Impeachment Inquiry backlash #BlueWave. https://www.nytimes.com/2019/11/16/us/louisiana-governor-edwards-rispone.html?smid=nytcore-ios-share …",1196054350784794625,2019-11-17,13:15:53,repjeffries,95,748,3309
"Thanks to everyone who came out to our Service Academy Day in Howard Beach!

America is great because we are good.

And the school gymnasium today was filled with good young men & women ready to serve our country. 

🇺🇸🇺🇸🇺🇸 pic.twitter.com/abozcNsoLv",1195857011033948160,2019-11-17,00:11:44,repjeffries,5,29,150
"Proud to host Service Academy Day with @RepGregMeeks.

Join us today at 11 am in Howard Beach.

Thankful to all who choose to wear the uniform in order to defend our democracy at home.

🇺🇸🇺🇸🇺🇸 pic.twitter.com/0ineGseAve",1195728204922785798,2019-11-16,15:39:54,repjeffries,2,17,55
"Witness intimidation is a federal crime.

It is also an impeachable offense #AbuseOfPower.

Consider yourself warned.

No. One. Is. Above. The. Law. https://twitter.com/realDonaldTrump/status/1195356198347956224 …",1195383228137426945,2019-11-15,16:49:05,repjeffries,152,685,2752
"The President abused his power.

Undermined America’s national security.

And broke the law.

House Dems will defend our democracy no matter what it takes.

#ForThePeople pic.twitter.com/2jx6gsp0Q0",1195322360850714624,2019-11-15,12:47:13,repjeffries,74,432,1624
"We are heading into a severe manufacturing economy recession.

House Dems are working to create millions of good-paying jobs #ForThePeople.

Why is Do-Nothing Donald missing in action? pic.twitter.com/ivQMQ0ae0a",1195014404028403712,2019-11-14,16:23:30,repjeffries,80,320,1038
"Ambassador Bill Taylor is a patriotic American.

He is a West Point graduate.

Vietnam war hero.

Multiple Republican Presidents, including Reagan & Bush, appointed him to diplomatic positions.

And his testimony is devastating to Donald J. Trump #AbuseOfPower.",1194659357054636034,2019-11-13,16:52:41,repjeffries,376,3849,13623
"What’s happening in DC today?

House Dems: Defend our democracy.

GOP: Attempt to sweep Trump’s abuse of power under the rug.

Individual 1: Play footsie with Turkey’s authoritarian dictator.

RES IPSA LOQUITUR (the thing speaks for itself).",1194592856444416001,2019-11-13,12:28:26,repjeffries,120,744,2610
"The House is back in session today.

We are working to drive down high price of lifesaving prescription drugs and defend the DREAMers.

Republicans are trying to run DREAMers out of the country.

Who do you think is fighting #ForThePeople? https://www.nytimes.com/2019/11/12/us/supreme-court-dreamers.html?smid=nytcore-ios-share …",1194284090578669568,2019-11-12,16:01:30,repjeffries,45,158,627
"Thankful for the service and sacrifice of America’s veterans. 

They fight our enemies abroad to protect democracy and liberty at home.  

May God bless and watch over them always.

🇺🇸 🇺🇸 🇺🇸",1193894858274017280,2019-11-11,14:14:50,repjeffries,43,215,1155
"Trump solicited foreign interference in the 2020 election.

He abused his power & undermined our national security.

The constitutionally mandated impeachment inquiry is deadly serious.

This “witness” list is not. https://twitter.com/realDonaldTrump/status/1193239922926178304 …",1193586650389110784,2019-11-10,17:50:07,repjeffries,343,1237,3550
"House Republican #CoverUpCaucus wants sham witnesses to testify.

My two cents?

GET LOST.",1193516556522868736,2019-11-10,13:11:36,repjeffries,1783,1416,6626
"The crack cocaine epidemic once ravaged large parts of Brooklyn.

But a resilient community remained and turned things around.

Gentrification and displacement now threaten these neighborhoods.

We must confront this EXISTENTIAL THREAT with the fierce urgency of now.",1193188355586117633,2019-11-09,15:27:26,repjeffries,68,244,864
"2017: Dems win US Senate seat in Alabama; sweep statewide offices in VA & NJ.

2018: We take back the House, flip 7 governorships and almost 400 state legislative seats.

2019: Dems win in Kentucky, VA and Penn; GOP Gov in KY goes down in flames.

2020: Can’t Stop. Won’t Stop.",1192814286919352320,2019-11-08,14:41:02,repjeffries,191,1641,5944
"Trump held another “rally” yesterday.

That’s how you know this guy is in deep trouble.

Whenever it gets too hot in DC, he jets off on a taxpayer-subsidized group therapy session.

Individual 1 can run, but he can’t hide #AbuseOfPower. pic.twitter.com/jrDKsrmF3L",1192444553460113413,2019-11-07,14:11:50,repjeffries,918,3625,11754
"Lowering Healthcare Costs and Drug Prices.

Fixing Our Crumbling Infrastructure.

Defending America’s Democracy.

House Dems have a winning formula #ForThePeople.",1192070953074929665,2019-11-06,13:27:17,repjeffries,72,262,898
"Impeachment Inquiry backlash?

Yeah, right.

Trump campaigned hard in (red state) Kentucky for the incumbent Republican Governor.

The incumbent Republican Governor just went down in flames.

What happened to all the winning Donald?

#BlueWave",1191904960650399745,2019-11-06,02:27:41,repjeffries,855,3589,16829
"It’s Election Day in America.

Vote like your life depends on it.

(because your quality of life does depend on it).

FACTS.",1191750587983028226,2019-11-05,16:14:16,repjeffries,106,730,2772
"We did.

You betrayed the American people, abused your power and undermined our national security.

No. One. Is. Above. The. Law. https://twitter.com/realDonaldTrump/status/1191367365260394499 …",1191458706501718016,2019-11-04,20:54:26,repjeffries,249,1745,7090
"More than 100 million Americans have a pre-existing condition. 

The Trump Justice Department wants to take away healthcare protection from all of these Americans.

House Dems are fighting to 🛑 them from carrying out this diabolical plan.

We stand #ForThePeople.",1191019940431532032,2019-11-03,15:50:56,repjeffries,156,1029,2588
"Trump inherited a strong economy from @BarackObama.

But now he is blowing it. 

House Dems are working to lower drug prices and fix our crumbling infrastructure #ForThePeople.

#DoNothingDonald is too busy soliciting foreign interference in the 2020 election.

SAD.",1190597823311552512,2019-11-02,11:53:35,repjeffries,1047,2247,7170
"Every single House Republican voted against the rule of the law.

What are they hiding from the American people?

#CoverUpCaucus pic.twitter.com/7CTWBJVyDn",1190268259339292672,2019-11-01,14:04:01,repjeffries,397,1836,5348
