tweet,id,date,time,username,replies_count,retweets_count,likes_count
"So-called Attorney General is presiding over a dog and pony show.

Here is a thought.

Release the Mueller report tomorrow morning and keep your mouth shut.

You have ZERO credibility. https://www.nytimes.com/2019/04/17/us/politics/trump-mueller-report.html?smid=nytcore-ios-share …",1118641336960344064,2019-04-17,22:24:12,repjeffries,5526,9868,30864
"Our democracy is under assault.

People are suffering throughout America.

Thankful for those who have turned their prominence into progress.

All. Hands. On. Deck.

#ForThePeople pic.twitter.com/DoEiC7WPT4",1118527118005161984,2019-04-17,14:50:20,repjeffries,165,284,1158
"More than 100 million Americans cannot afford an unexpected $500 expense.

Republicans continue to push fake “total exoneration” story.

House Dems keep fighting to make life better #ForThePeople.",1118201439652913153,2019-04-16,17:16:13,repjeffries,114,398,1481
"September 11th is a uniquely tragic event.

Thousands were slaughtered by Al Qaeda.

Trump once incorrectly boasted that he now had the tallest building in lower Manhattan. 

And this guy has the unmitigated gall to recklessly attack others? https://www.washingtonpost.com/politics/2018/09/11/trump-pointed-out-that-he-now-had-tallest-building-lower-manhattan-he-didnt/ …",1117785235813556224,2019-04-15,13:42:22,repjeffries,89,233,713
"They seek to divide.

But hate will never win.

We combat economic insecurity throughout the land.

And make life better #ForThePeople. pic.twitter.com/OSl0zCOq4T",1117609170281357313,2019-04-15,02:02:45,repjeffries,71,207,866
A setback is nothing more than a setup for a comeback #TigerWoods,1117528196264734720,2019-04-14,20:40:59,repjeffries,28,50,404
"Trump still keeping his tax returns from the American people. 

We continue to keep the pressure on.

What exactly is Individual 1 hiding? https://www.nytimes.com/2019/04/13/us/politics/trump-tax-returns.html?smid=nytcore-ios-share …",1117239850003042304,2019-04-14,01:35:12,repjeffries,629,1625,4738
"Trump sits on the Iron Throne.

But we ain’t scared.

Winter. Is. Coming. 

And @HouseDemocrats are ready. pic.twitter.com/lzA9Tx2KeB",1116785290465640449,2019-04-12,19:28:56,repjeffries,1004,937,4159
"100 Days in the Majority.

@HouseDemocrats are getting it done #ForThePeople.

FACTS. pic.twitter.com/Txu5K75g3B",1116744487244566528,2019-04-12,16:46:48,repjeffries,257,263,772
"Wrong. 

Wage stagnation is out of control.

And we have a massive underemployment problem.

That’s why we are fighting to #IncreasePay for Everyday Americans. https://twitter.com/realDonaldTrump/status/1116502929542922241 …",1116547334370934784,2019-04-12,03:43:23,repjeffries,70,283,1071
"House Dems are unified.  

We are focused. 

And we are fighting hard #ForThePeople.

All day. Everyday.",1116187352840462336,2019-04-11,03:52:57,repjeffries,515,926,4757
"Attorney General Barr testifying before Congress.

He just doubled down on Trump administration attack on healthcare.

Lawsuit will rip away protection from more than 100 million Americans with pre-existing conditions.

Heartless.",1115643525281062913,2019-04-09,15:51:58,repjeffries,151,778,1993
"#GOPTaxScam hurt millions of everyday Americans.

83% of the benefits went to the wealthiest 1% in this country.

President continues to hide his tax returns from the American people.

How much did Trump (& Mar-a-Lago crowd) benefit?

We. Need. To. Know. https://www.washingtonpost.com/politics/mulvaney-says-democrats-will-never-see-trumps-tax-returns/2019/04/07/e939deca-593a-11e9-a00e-050dc7b82693_story.html …",1115301321677127682,2019-04-08,17:12:11,repjeffries,117,509,1246
"Homeland Security Secretary is resigning.  

GOOD RIDDANCE. 

Let’s make sure her replacement actually knows how many separated children the US Government has failed to reunite.

SAD.",1115033594471354368,2019-04-07,23:28:19,repjeffries,293,857,4480
"So-called insiders speculate about the latest palace intrigue.

Public servants make life better #ForThePeople.

Our mission remains the same.

@HouseDemocrats are focused on lower healthcare costs for everyday Americans. pic.twitter.com/EDkmlw9CFN",1114952666625585153,2019-04-07,18:06:45,repjeffries,34,94,351
"Work hard and play by the rules, that’s the American way. 

But Republicans have rigged the system for the privileged few #GOPTaxScam.

And that’s why @HouseDemocrats are fighting to #EndCitizensUnited and the era of voter suppression.

#ForThePeople",1114619317654564864,2019-04-06,20:02:08,repjeffries,186,1204,3699
"Every President since Richard Nixon has publicly disclosed his tax returns.

What exactly is Individual 1 hiding?

We plan to find out.

#ForThePeople pic.twitter.com/1xJf7Clz0P",1114289164038692868,2019-04-05,22:10:13,repjeffries,323,1129,4154
"Republicans continue assault on healthcare.

House Dems continue to advance legislation #ForThePeople.

This week we passed the Violence Against Women Act. 

And a resolution denouncing GOP effort to gut protections for Americans with pre-existing conditions.

#Receipts",1113905018124546049,2019-04-04,20:43:46,repjeffries,30,143,526
"House Dems just voted to subpoena entire #MuellerReport.

Congress is a separate and co-equal branch of government.

We don’t work for the President, we work #ForThePeople.

And we will NEVER BEND THE KNEE to Donald J. Trump, the first of his name. pic.twitter.com/khR2Qisu0o",1113496432747720705,2019-04-03,17:40:11,repjeffries,227,1150,3834
"“Billionaire”, but no tax returns. 

“Stable genius”, but no grades.

“Exonerated”, but no #MuellerReport.
 
“Party of Healthcare”, but no plan. 

The American people are being hustled straight out of 1600 Pennsylvania Ave. #FACTS pic.twitter.com/ZgZF6Jz5Aa",1113134498206617610,2019-04-02,17:42:00,repjeffries,1584,15647,42808
"So-called President abandoned Puerto Rico in their time of need. 

The administration’s response to Hurricane Maria was a complete disgrace.

Totally don’t get this guy.

Can someone let him know that April Fool’s was yesterday? https://twitter.com/realDonaldTrump/status/1113044765405315073 …",1113109453405085702,2019-04-02,16:02:28,repjeffries,68,178,688
"The homie from BK joined the homie from South Africa on @TheDailyShow. 

We discussed House Democratic Caucus commitment to secure entire Mueller Report and lower healthcare costs #ForThePeople. pic.twitter.com/El3uoAZV0X",1112892281177194497,2019-04-02,01:39:31,repjeffries,52,104,641
"What’s the GOP plan for healthcare in America?

It’s called REPEAL and DISPLACE.

Republicans want to strip away protections from more than 100 million Americans with pre-existing conditions (with no alternative).

They. Will. Not. Succeed.",1112762713590153219,2019-04-01,17:04:39,repjeffries,96,677,2151
