tweet,id,date,time,username,replies_count,retweets_count,likes_count
"House #ImpeachmentInquiry takes important step forward.

Trump abused his power and undermined our national security.

We will hold the President accountable.

No. One. Is. Above. The. Law. pic.twitter.com/ucCn0yujFm",1189930940925124610,2019-10-31,15:43:38,repjeffries,368,1031,4115
"Really?

Skyrocketing healthcare premiums, co-pays, deductibles and prescription drug prices ✔️ 

Middle Class wage stagnation ✔️ 

Crumbling Infrastructure ✔️

Record high federal debt ✔️ 

The Trump economy is a disaster. https://twitter.com/realDonaldTrump/status/1189506762904395776 …",1189542622739750914,2019-10-30,14:00:36,repjeffries,195,1137,3114
"Do Nothing Dems?

The House has passed more than 250 bills to lower healthcare costs, increase pay for everyday Americans and address the gun violence epidemic #ForThePeople.

Talk to your boy Mitch.

Or keep your reckless mouth shut.

FACTS. https://twitter.com/realDonaldTrump/status/1189198831193411585 …",1189273763264782338,2019-10-29,20:12:15,repjeffries,603,5539,14472
"Mass shooting at the Tree of Life Synagogue took place approximately 1 year ago.

We stand w/ the Squirrel Hill community 🙏🏽. 

The poison of Anti-semitism & widespread availability of weapons of war is a toxic combination.

We must eradicate both #NegateTheHate #EndGunViolence.",1188847088748171265,2019-10-28,15:56:48,repjeffries,38,159,769
"July 25 phone call pressuring a foreign government ✅ 

Whistleblower complaint validated and verified ✅ 

Confession of guilt by the White House ✅ 

Powerful testimony by Trump appointees (including Bill Taylor) ✅ 

The President must be held accountable #AbuseOfPower. pic.twitter.com/d2O836X5lQ",1188511342019403777,2019-10-27,17:42:40,repjeffries,240,906,2843
"A living legend, the Honorable Barack Obama, said goodbye to a departed one, the Honorable Elijah Cummings.

It was a beautiful service.

The struggle continues.

👊🏽✊🏾💪🏽 pic.twitter.com/xX5RuiOUvm",1188209911265746945,2019-10-26,21:44:53,repjeffries,302,1298,8155
"Americans pay more for lifesaving medication than any other peer country.

The law currently prohibits us from negotiating #LowerDrugPrices on your behalf.

That’s outrageous.

House Dems will change that #ForThePeople.",1188139568912097280,2019-10-26,17:05:22,repjeffries,135,849,3005
"House Dems are fighting to #LowerDrugCosts. 

We’re working to fix our crumbling infrastructure & create millions of good-paying jobs.

And we are defending our democracy.

Chairman Elijah Cummings would expect nothing less #ForThePeople.",1187701784678154241,2019-10-25,12:05:46,repjeffries,40,132,660
"Members of @TheBlackCaucus saying goodbye to our fallen brother.

Chairman Elijah Cummings became first African-American elected official to lie in state at a Capitol built by slaves.

Thanks to champions like him we have come a long way.

But our journey isn’t over #RestInPower. pic.twitter.com/JZnzFrmYoI",1187482297148362754,2019-10-24,21:33:36,repjeffries,105,1193,4797
"Proud to sponsor the CASE Act.

The bill helps visual & graphic artists, authors, songwriters, musicians and the creative community protect their copyrighted work.

It passed the House 410 - 6.

Now on to the Senate!

CREATIVITY MATTERS. https://www.theverge.com/2019/10/22/20927545/copyright-bill-house-congress-hakeem-jeffries-case-act-dmca …",1187024876030382085,2019-10-23,15:15:58,repjeffries,29,86,339
