tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The year is ending.

Our fight is just getting started.

#ForThePeople",1212051917444136960,2019-12-31,16:44:30,repjeffries,113,441,2720
"We will defeat anti-Semitism 

We will defeat hatred.

We will defeat intolerance.

TOGETHER. pic.twitter.com/2eL8zPbFqI",1211767711036039168,2019-12-30,21:55:10,repjeffries,116,780,3891
"Deeply saddened by news that @RepJohnLewis has stage 4 pancreatic cancer.

Champion. Hero. Legend.

Mr. Lewis has always been there to fight for America.

America must now be there to pray for and stand with him during this time of need.

🙏🏽🙏🏽🙏🏽 https://www.washingtonpost.com/politics/2019/12/29/rep-john-lewis-georgia-says-he-has-stage-pancreatic-cancer/ …",1211465731679883264,2019-12-30,01:55:13,repjeffries,50,375,2441
"Horrified by this attack against our Jewish brothers and sisters in Monsey.

The rising tide of anti-Semitic hatred must be crushed in New York State.

And throughout the world. https://www.nytimes.com/2019/12/28/nyregion/monsey-synagogue-stabbing-anti-semitic.html …",1211334579442860032,2019-12-29,17:14:03,repjeffries,52,234,1265
"The country remains divided.

But Congress came together to pass historic 
#CriminalJusticeReform.

Lives were changed & families reunited this holiday season.

May God grant us wisdom to build upon the #FirstStepAct as we enter another decade.

🙏🏽🙏🏽🙏🏽 https://blavity.com/black-woman-given-drastic-prison-sentence-for-selling-drugs-released-under-first-step-act-in-time-for-the-holidays?category1=politics …",1210942608882749441,2019-12-28,15:16:30,repjeffries,34,92,441
"83% of the benefits of Trump Tax legislation went to the wealthiest 1%. 

What is trickle down economics all about?

Everyday Americans may get a trickle.

But you’re guaranteed to stay down.

That’s why Dems must obliterate #GOPTaxScam #ForThePeople.",1210566874485919744,2019-12-27,14:23:28,repjeffries,127,929,3011
"8 years in the White House:

No scandals ✔️ 

No indictments ✔️ 

No corruption ✔️ 

The Barack Obama way.

#ThrowbackThursday",1210226547392688128,2019-12-26,15:51:08,repjeffries,722,3683,19795
"Merry Christmas!!!

🌲 🎅🏽 🌲 🎅🏽 🌲 🎅🏽 🎁 🎁 🎁 

There is a reason for the season. May God bless your family and America during this holiday season!!!

🙏🏽🙏🏽🙏🏽",1209836738434207749,2019-12-25,14:02:10,repjeffries,86,216,2275
"It’s Christmas Eve.

Get. A. Life. https://twitter.com/realDonaldTrump/status/1209465106364555264 …",1209501525510414337,2019-12-24,15:50:09,repjeffries,535,1851,10832
"Passed legislation to lower drug costs ✅ 

Paid family medical leave for millions of Americans ✅ 

Strengthened trade deal for our workers ✅

Millions to research gun violence as a public health crisis ✅ 

And that’s just what we’ve done the last few weeks #ForThePeople.",1209172998500048899,2019-12-23,18:04:42,repjeffries,125,467,1892
"Happy Chanukah!!! 

Peace, joy & blessings to all.

#BrightonBeach #FestivalOfLights pic.twitter.com/ME2oKP6GEa",1208930508559785985,2019-12-23,02:01:08,repjeffries,10,59,380
"House Dems have passed approximately 400 bills #ForThePeople.

275 are bipartisan.

We address issues like lower healthcare costs and gun violence prevention.

Many remain buried in the Senate legislative graveyard ☠️.

Do. Your. Job. Mitch.",1208810065509126144,2019-12-22,18:02:32,repjeffries,145,2315,6478
"Republicans passed #GOPTaxScam last Congress.

83% of benefits went to the wealthiest 1%.

Middle class families were hurt by loss of state and local tax deductions.

That’s why House Dems passed legislation this week to restore them!

#ForThePeople https://www.cnbc.com/2019/12/20/house-passes-bill-to-lift-10000-cap-on-state-and-local-tax-deduction.html …",1208551329058217984,2019-12-22,00:54:25,repjeffries,90,941,2459
"For the LORD loves justice, and will not abandon his faithful ones.

Psalms 37:28 https://www.washingtonpost.com/religion/2019/12/19/christianity-today-an-influential-evangelical-magazine-says-president-trump-should-be-removed-office/ …",1208102877555757056,2019-12-20,19:12:26,repjeffries,59,215,1014
"Last week he attacked a 16-year old teenage girl #StandWithGreta.

This week he disparaged a patriotic public servant and grieving widow #StandWithDingell.

The lesson?

There. Is. No. Bottom.

#BeBest",1208014539104694273,2019-12-20,13:21:24,repjeffries,214,2505,9469
"Republican obsession with killing the Affordable Care Act continues.

More than 100 million Americans with pre-existing conditions could lose their healthcare protections.

We must stop them.

We will stop them #ForThePeople. https://www.theatlantic.com/ideas/archive/2019/12/affordable-care-acts-unconstitutional-flaw/603871/ …",1207822126973177856,2019-12-20,00:36:49,repjeffries,41,317,766
"This from the guy who stole a Supreme Court seat from @BarackObama.

Spare us the fake outrage.

The President abused his power by soliciting foreign interference in the 2020 election.

We. Held. Him. Accountable. https://twitter.com/senatemajldr/status/1207486615762935808 …",1207635636959825926,2019-12-19,12:15:47,repjeffries,569,6328,27389
"The President has been impeached.

#DefendOurDemocracy",1207489554967646208,2019-12-19,02:35:18,repjeffries,252,680,4564
"Spoke on the House Floor.

Some cynically argue that Impeachment will divide the nation.

But there is a difference between division and clarification.

We do not take this step to divide.

We take this step to clarify that in America NO ONE IS ABOVE THE LAW #DefendOurDemocracy. pic.twitter.com/yd9OGiYiy2",1207388456873349120,2019-12-18,19:53:34,repjeffries,386,1620,5091
"The Impeachment debate is underway.

Heading to the House Floor to deliver remarks.

We will IMPEACH this President.

The Constitution is sacredly obligatory upon all.",1207346153072844800,2019-12-18,17:05:28,repjeffries,295,572,3569
"The President sent a six page diatribe to @SpeakerPelosi today.

Where does he find the time?

He clearly doesn’t have enough to do.

My suggestion:

Take a few moments to work with House Dems on lowering drug costs and addressing gun violence #ForThePeople.",1207071793628041221,2019-12-17,22:55:16,repjeffries,152,797,3622
"Donald Trump could care less about alleged corruption in Ukraine.

He cares only about himself.

That is why the President targeted an American citizen and solicited foreign interference #AbuseOfPower.

He must be held accountable.

No. One. Is. Above. The. Law. pic.twitter.com/2M81c9o9YF",1207006975151812608,2019-12-17,18:37:42,repjeffries,113,756,2833
"Entrepreneurship is as American as baseball and apple pie.

Our prison to proprietorship legislation will help formerly incarcerated citizens start businesses, create jobs & help our communities.

Thankful to @NydiaVelazquez for her tremendous leadership! https://www.inc.com/max-totsky/mass-incarceration-entrepreneurship-bills.html …",1206771702048468992,2019-12-17,03:02:49,repjeffries,19,91,406
"Heading back to Washington - House will vote on impeachment this week.

Principle over Party.

Constitution over Corruption.

Democracy over Demagoguery.

What exactly will history say about us? pic.twitter.com/8f7gbvQIc1",1206574388189048833,2019-12-16,13:58:45,repjeffries,285,1497,6162
"Move to strike the last word.

Mitch McConnell is totally out of control.

#KangarooCourt pic.twitter.com/UbCj6F4R1N",1206283166622896129,2019-12-15,18:41:33,repjeffries,140,973,3375
"Thx to all attending our Town Hall mtg on Quality of Life Issues in South Brooklyn @MarkTreyger718 @DianeSavino. 

From Mass Transit to Public Housing. Air Quality to Noise Mitigation. Anti-Semitism to Gun Safety. Sanitation to Education & so much more.

Your voices were heard! pic.twitter.com/vLFyvMtW17",1206234243459928065,2019-12-15,15:27:09,repjeffries,11,23,149
"The Prophet Elijah ascended to heaven (2 Kings 2:11).

He has recently been joined by our dearly departed Chairman Cummings.

But the spirit of Elijah Cummings remains with us.

Soliciting foreign interference in an American election is unacceptable.

We. Are. Better. Than. This. pic.twitter.com/beQO5oGS0H",1205983531027050497,2019-12-14,22:50:54,repjeffries,85,571,2304
"Join me for a Town Hall Meeting on Quality of Life Issues in Southern Brooklyn this afternoon.

The work of the people continues.

All day.

Everyday. pic.twitter.com/E0Fjk73I6F",1205851892980559872,2019-12-14,14:07:49,repjeffries,10,39,154
"What kind of man verbally attacks war heroes, gold star families and a 16 year-old teenage girl?

Answer: The President.

DISGUSTING.

#StandWithGreta pic.twitter.com/4SdcPW9aFX",1205591044722712577,2019-12-13,20:51:18,repjeffries,412,2680,8064
"Voted YES to Impeach President Donald John Trump.

Somber Moment.

The Constitution is sacredly obligatory upon all.",1205515142353575938,2019-12-13,15:49:41,repjeffries,1075,2399,17272
"The American people deserve an impeachment vote in the light of day.

Not the dead of night.

Sunlight. Is. The. Best. Disinfectant.

We vote at 10 am this morning. pic.twitter.com/gsk0uBrWjX",1205478514671210501,2019-12-13,13:24:09,repjeffries,353,1033,5796
"Trump described his behavior as perfect.

What about his appointees?

Vindman: “Improper”

Hill: “Political Errand”

Taylor: “Crazy”

Sondland: “Quid Pro Quo”

Bolton: “Drug Deal”

And the framers of the Constitution? IMPEACHABLE. pic.twitter.com/kEn4Zd5Pt0",1205318903137755136,2019-12-13,02:49:54,repjeffries,231,1263,3763
"House Dems promised to lower the high price of life-saving prescription drugs.

We just passed legislation to do it.

Promise made, Promise kept.

#ForThePeople https://www.nytimes.com/2019/12/12/us/politics/house-prescription-drug-prices.html …",1205225945256341506,2019-12-12,20:40:32,repjeffries,105,367,1337
"House Dems: Trump pressured a foreign government to target an American citizen for political gain.

Jim Jordan: Those are not the facts.

My response: Let’s actually go through the facts. pic.twitter.com/quacTD25re",1205178011752026115,2019-12-12,17:30:03,repjeffries,1743,7206,23875
"We must hold this President accountable for abusing his power.

We must hold this President accountable for undermining America’s national security.

We can’t stop. 

We won’t stop.

We must IMPEACH this President. pic.twitter.com/D83mfLPKyn",1205001077600522240,2019-12-12,05:46:59,repjeffries,515,1247,4604
"Impeachment debate is underway.

The President abused his power by pressuring a foreign government to target an American citizen for political gain.

Are the Republicans addressing the substance of this corrupt behavior?

CRICKETS.",1204928087080808448,2019-12-12,00:56:57,repjeffries,466,1518,6705
"We will work with the Trump administration when we can #CriminalJusticeReform.

And fight him when we must #DefendOurDemocracy.

For. The. People. https://www.nytimes.com/2019/12/10/us/politics/democrats-trump.html …",1204765771416637440,2019-12-11,14:11:58,repjeffries,56,135,589
"Trade deal that benefits American workers  ✅ 

Legislation to lower skyrocketing drug prices ✅ 

Paid medical family leave for federal employees ✅ 

Defend Our Democracy ✅
@HouseDemocrats get things done #ForThePeople.",1204460673184468992,2019-12-10,17:59:36,repjeffries,55,181,767
"What are House Dems up to?

Last week, restore the Voting Rights Act.

This week, lower the high price of lifesaving prescription drugs.

At all times, defend our democracy #ForThePeople.",1204031217961709568,2019-12-09,13:33:06,repjeffries,69,405,1625
"Sunday School Teacher.

Boy Scout Leader.

Little League Coach.

The President.

Shouldn’t all four be role models for our children?",1203724247580852224,2019-12-08,17:13:19,repjeffries,60,128,854
"Trump spent 5 yrs perpetrating racist lie that @BarackObama was not born in America.

He tried to destroy our first black President.

And now this guy is upset some question his legitimacy because of Oval Office crime spree?

GET LOST.",1203302263709687810,2019-12-07,13:16:30,repjeffries,460,4414,17900
"VOTER SUPPRESSION is not a legitimate electoral tactic.

It’s a stain on our democracy.

And. It. Must. Be. Crushed. 

#RestoreTheVote #ForThePeople pic.twitter.com/gxlQMoqKzE",1203002861724094469,2019-12-06,17:26:47,repjeffries,48,449,1547
"Hundreds of minor children are slaughtered in mass shootings and gun violence.

Thousands of God’s children have been caged and separated from their families.

Millions of American children suffer from hunger.

Where is the right wing outrage for their well-being?

Phonies.",1202583149496147968,2019-12-05,13:39:00,repjeffries,146,1465,4602
"Trump to Ukraine: Do us a favor though.

Professor Karlan to Judiciary Committee: Trump should have said “do me a favor” because only Kings use “us” when they mean “me.”

House Dems to America: We will never bend the knee to Donald J. Trump #AbuseOfPower. pic.twitter.com/goeBrk0u47",1202422966635634688,2019-12-05,03:02:29,repjeffries,65,330,1131
"Proud of my Dad, an Air Force Vet.

Served in West Germany during late 50s & early 60s.

He believed in American Democracy. 

We believe in American Democracy.

During a time of great turmoil Lincoln counseled America that we are the last best hope on earth.

#DefendOurDemocracy pic.twitter.com/cG1ZhD3f2o",1202356495750508544,2019-12-04,22:38:21,repjeffries,39,190,858
"What’s the takeaway from today’s testimony so far?

Trump solicited foreign interference in the 2020 election ✔️ 

Solicitation of foreign interference is an Abuse of Power ✔️ 

Abuse of Power is an impeachment offense ✔️",1202289839661555712,2019-12-04,18:13:29,repjeffries,189,842,3207
"Judiciary Committee just rejected House GOP #CoverUpCaucus phony effort to compel @RepAdamSchiff to testify.

These hypocrites should be more concerned about Devin Nunes.

The so-called ranking member is a living, breathing conflict of interest.

FACTS. https://twitter.com/allinwithchris/status/1196974956028006401 …",1202252746734424064,2019-12-04,15:46:06,repjeffries,44,199,615
"Final prep in connection with today’s @HouseJudiciary #ImpeachmentInquiry hearing.

The President’s defenders will peddle wild conspiracy theories.

House Dems will lift up the truth.

NO ONE IS ABOVE THE LAW. pic.twitter.com/IBwUDAOefN",1202228290846633984,2019-12-04,14:08:55,repjeffries,68,209,762
"Unpatriotic? 

You are not a King.

You are not the Chosen One.

You are not the Supreme Leader.

You are an EXISTENTIAL THREAT to our democracy who will be held accountable for your brazen #AbuseOfPower.

Count. On. It. https://www.usnews.com/news/politics/articles/2019-12-03/trump-calls-democrats-impeachment-push-unpatriotic …",1201863641714380801,2019-12-03,13:59:56,repjeffries,232,1384,4346
"What are House Dems doing to make life better #ForThePeople?

Lowering healthcare costs. Investing in our crumbling infrastructure. Addressing the gun violence epidemic.

Republicans? 

Repeating talking points produced by the Kremlin.

SHAME.",1201590355742863360,2019-12-02,19:53:59,repjeffries,43,284,959
"Volker. Sondland. Taylor. Hill. Williams. Vindman.

Trump administration witnesses provided devastating testimony. 

The President abused his power & undermined America’s national security.

We will hold him accountable.

No. One. Is. Above. The. Law. pic.twitter.com/TBQwPkHBqS",1201314103882588161,2019-12-02,01:36:16,repjeffries,411,2807,11871
"Worshipped w/ Pastor 
@ARBernard & the community at the Christian Cultural Center ✅ 

Took my boys to a 🏀 game ✅ 

Defended our democracy on FOX News Sunday #ForThePeople ✅ 

God. Family. Country.

Just another beautiful day in America.

🇺🇸 🇺🇸 🇺🇸 pic.twitter.com/MHlyQLdhaW",1201278227077095437,2019-12-01,23:13:42,repjeffries,24,36,168
"Appearing on FOX News Sunday at 10 am to discuss #ImpeachmentInquiry.

Trump pressured a foreign government to target an American citizen for political gain #AbuseOfPower.

But will nevertheless make clear House Dems will treat the President in a “fair and balanced” way.

FACTS.",1201151505484660736,2019-12-01,14:50:09,repjeffries,205,200,916
