tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Is this guy kidding?

House Dems have sent over 400 bills to the Senate legislative graveyard this year. 

Do YOUR Job.

Pass criminal background check legislation #GunSafety.

Or PIPE DOWN. https://twitter.com/senatemajldr/status/1178667979728461829 …",1178754454935392263,2019-09-30,19:32:16,repjeffries,141,1557,4090
"Trump apologists peddling wacky “deep state” conspiracy theories to defend the President.

But Trump’s first homeland security advisor dismissed these theories as “completely debunked.”

Is that all you got?

#AbuseOfPower https://www.nytimes.com/2019/09/29/us/politics/tom-bossert-trump-ukraine.html?smid=nytcore-ios-share …",1178637693472903169,2019-09-30,11:48:18,repjeffries,55,301,911
"Proud to represent one of the largest Jewish communities in the nation.

Wishing a prosperous and sweet new year to everyone.

Shanah Tovah Umetukah!",1178484341443366912,2019-09-30,01:38:56,repjeffries,17,153,1208
"The President betrayed his oath of office.

He pressured a foreign government to target an American citizen for political gain #AbuseOfPower.

And jeopardized the national security of the American people.

We. Will. Hold. Trump. Accountable #ForThePeople. https://video.foxnews.com/v/6090383721001/ …",1178383620953821184,2019-09-29,18:58:43,repjeffries,140,435,1475
"Will appear shortly on FOX News Sunday at 10 am to discuss the #UkraineScandal. 

The evidence of wrongdoing is breathtaking.

The July 25 call between Trump and the Ukrainian President is the smoking gun.

Trump’s words pulled the trigger #FollowTheFacts.",1178307148473884674,2019-09-29,13:54:50,repjeffries,158,280,1311
"What is the #UkraineScandal all about?

BETRAYAL.

ABUSE OF POWER.

NATIONAL SECURITY.

No. One. Is. Above. The. Law.",1178045444108247051,2019-09-28,20:34:55,repjeffries,277,1335,5138
"Soliciting foreign interference into an American election threatens our national security.

It is also a crime.

What do Trump apologists and the #CoverUpCaucus have to say about this?

CRICKETS.

Time to put country over party.",1177790072378335234,2019-09-28,03:40:10,repjeffries,143,859,3235
"Proud to receive ⁦@alleghenycol⁩ Civility Award w/ ⁦@RepDougCollins⁩ 

We can agree to disagree without being disagreeable 

(Justices Ginsburg & Scalia taught us that)

And get things done for America whenever & wherever possible #FirstStepAct https://www.npr.org/2019/09/27/764817694/game-recognizes-game-a-bipartisan-bond-in-the-age-of-impeachment …",1177594448764645377,2019-09-27,14:42:49,repjeffries,56,74,372
"How do you spell Abuse of Power?

T.R.U.M.P.

Read the explosive whistleblower complaint here:  https://intelligence.house.gov/uploadedfiles/20190812_-_whistleblower_complaint_unclass.pdf …",1177287618570203136,2019-09-26,18:23:35,repjeffries,61,330,989
"What role does Rudolph Giuliani have in this government?

The answer is NONE.

He is the so-called President’s political hitman (not an ambassador or Secretary of State).

Giuliani’s role in the #UkraineScandal tells you all you need to know about Trump’s CORRUPT INTENT. pic.twitter.com/OwByq364F8",1177194723305504769,2019-09-26,12:14:27,repjeffries,146,794,2612
"Apologize?

NEVER.

Abuse of Power is an impeachable offense. 

You can run, but you cannot hide. https://twitter.com/realDonaldTrump/status/1176848267759509504 …",1177005403328131072,2019-09-25,23:42:10,repjeffries,208,1126,5169
"The federal government is prohibited under law from negotiating lower drug prices for everyday Americans.

That is a racket.

It benefits Big Pharma and hurts the American people.

We will lower healthcare costs #ForThePeople. pic.twitter.com/NBEGGS27Yg",1176941708073984001,2019-09-25,19:29:04,repjeffries,15,83,290
"Just read the transcript. 

Trump has committed a crime.

He pressured a foreign government to target an American citizen.

That abuse of power undermines our national security and the integrity our elections.

No. One. Is. Above. The. Law. pic.twitter.com/RVyBzqbqkg",1176881848733065217,2019-09-25,15:31:12,repjeffries,168,538,1739
