tweet,id,date,time,username,replies_count,retweets_count,likes_count
The House Judiciary Committee should immediately begin an impeachment inquiry to determine whether Justice Kavanaugh lied to Congress and why the FBI wasn’t permitted to investigate all credible allegations against him.,1173337994474004481,2019-09-15,20:49:12,maziehirono,614,1907,9105
"New reporting from @nytimes further proves it. In normal times, I would call on the Department of Justice’s Inspector General to fully investigate the FBI’s failures in this matter. But these are not normal times.",1173337993530216450,2019-09-15,20:49:11,maziehirono,285,577,3316
"Brett Kavanaugh should never have been confirmed to the Supreme Court. It was plain to me and many others at the time that the FBI ‘investigation’ into the serious, corroborated allegations of sexual assault by Justice Kavanaugh was a sham.",1173337992234242049,2019-09-15,20:49:11,maziehirono,2613,10074,45710
"Last month, I joined @PPVNH to hear first-person stories of care received at Planned Parenthood. Without Title X, patients like those I met will have to delay or even go without the health care they need. Congress has the power to stop this and #ProtectX. #IStandWithPP pic.twitter.com/zQRDm5ehb1",1172989722236456961,2019-09-14,21:45:17,maziehirono,47,137,444
"It’s been 162 days since the House voted to reauthorize the Violence Against Women Act – a law that's been key in helping survivors of domestic violence, sexual assault, and stalking for 25 years. It's past time for 
@SenateMajLdr to do his job and bring #VAWA4All to a vote.",1172620875167870976,2019-09-13,21:19:37,maziehirono,139,2007,4787
"It doesn’t matter what we call it – what the House Judiciary Committee is doing will reveal @realDonaldTrump’s corruption, obstruction of justice, and abuse of power. The American people need to know what’s happening in this administration. It’s about time. pic.twitter.com/PJr5UmYav7",1172171921544359938,2019-09-12,15:35:38,maziehirono,152,619,2025
"Today, we remember the thousands of Americans who lost their lives on September 11. Let us come together to honor them and the courageous first responders who risked their lives to help others. We will #NeverForget.",1171954747160612864,2019-09-12,01:12:40,maziehirono,20,69,492
How can we trust anything that comes out of this White House? The @CommerceGov IG needs to tell the American people whether or not there was inappropriate political influence when @realDonaldTrump's tantrum compromised NOAA's scientific integrity. The chaos continues. pic.twitter.com/GjkVgjL6Y3,1171909569553031168,2019-09-11,22:13:09,maziehirono,90,372,1093
"In a country that’s so deeply divided, there’s one issue on which 90% of Americans agree: universal background checks for gun purchases. Instead of waiting on a president who lies every day to make up his mind, it’s time for @SenateMajLdr to do his job and bring #HR8 to floor. pic.twitter.com/cuAZ0ZLXlu",1171565163016871937,2019-09-10,23:24:36,maziehirono,409,2078,6993
"Like a virus, @realDonaldTrump’s gag rule spreads to Senate Republicans. #SaveTitleX https://twitter.com/PattyMurray/status/1171454615486783489 …",1171509752406216707,2019-09-10,19:44:25,maziehirono,22,113,275
"I will be leading a letter to the @CommerceGov Inspector General requesting an investigation into these alarming reports. We cannot be sacrificing the safety and lives of Americans, just to assuage the ego of @realDonaldTrump. https://twitter.com/nytclimate/status/1171142655423725569 …",1171192051750395904,2019-09-09,22:41:59,maziehirono,171,1228,4313
"Our men and women in uniform took an oath to put their lives on the line in service to our country. The least they deserve in return is a commitment to provide the resources they need to fulfill their duty, and I will continue to fight to see this funding restored.",1169467030220738565,2019-09-05,04:27:22,maziehirono,61,147,651
The Trump administration's cuts to military construction projects for service members in Hawaii include a critical repair to the Marine Corps Base Hawaii perimeter and improvements to an Air Force training facility that is necessary to maintain readiness.,1169466985245290496,2019-09-05,04:27:11,maziehirono,26,160,549
It is now clear to all of us that @realDonaldTrump and his complicit allies in Congress will sacrifice projects crucial for military readiness in order to appease his base and build his vanity wall.,1169466946225655808,2019-09-05,04:27:02,maziehirono,442,2024,6474
"While Kim Jong Un fires off missiles, our President is naively lulled into complacency by “really beautiful letters” from this murderous tyrant. @realDonaldTrump’s selfish actions continue to put our country and allies at risk. https://twitter.com/nytimes/status/1168615852662501381 …",1169389778070122496,2019-09-04,23:20:23,maziehirono,48,161,502
"Joined local unions across Hawaii for this year’s Hawaii Labor Unity Picnic. This #LaborDay, let’s honor the legacy of the American workers. From protecting workers to improving workplace safety, our unions have made huge contributions to our economy and country. Happy Labor Day! pic.twitter.com/6tQ9ECfNGv",1168705748483956737,2019-09-03,02:02:18,maziehirono,38,143,744
"The Oahu American Job Center is a one stop shop for jobseekers and employers. Run by @OahuWDB, OAJC provides job search assistance, personal career planning services, training opportunities, and even a library resource center. pic.twitter.com/RAcJMfzaAo",1168264147760336896,2019-09-01,20:47:32,maziehirono,20,39,269
"Earlier this week, I spent the day visiting Kauai to see how the North Shore is recovering from the 2018 floods. I also stopped by Kauai High School where the Hawaii Foodbank and @HIDOE808 are partnering to create food pantries at public schools throughout the state. pic.twitter.com/OzO5avkDKp",1168026499707883520,2019-09-01,05:03:13,maziehirono,39,130,1100
