tweet,id,date,time,username,replies_count,retweets_count,likes_count
More of the same from Bill Barr. Trying to distract from Mueller's truth. Read the report. Open an impeachment inquiry. pic.twitter.com/OQVEKMv7v8,1134272149907214336,2019-05-31,01:35:28,maziehirono,284,809,2904
Had a great visit today at Roosevelt High School learning more about the Seamless Summer Options program that provides free breakfast and lunch to students under 18. I also got a chance to meet with administrators from @HIDOE808's Troops and Teachers project. pic.twitter.com/s9oruIssJ1,1134270443391791104,2019-05-31,01:28:42,maziehirono,18,16,150
"Mueller focused on 3 critical things today:
1) Russia interfered with our election system
2) The OLC memo prohibits a sitting president from being indicted
3) There are other constitutional processes to hold @realDonaldTrump accountable

It's time to open an impeachment inquiry. pic.twitter.com/saruygVFjU",1133932837294477312,2019-05-30,03:07:10,maziehirono,639,2575,7581
Robert Mueller made it clear that the OLC opinion prevented him from indicting the President for obstruction. Trump will continue to stymie Congressional investigations. It is time for the House to open an impeachment inquiry.,1133764587420082176,2019-05-29,15:58:36,maziehirono,596,3136,10753
"It was great to be back today at Kokua Kalihi Valley CHC where I visited seniors during chair-aerobics at their Elder Care Center. From primary to dental and vision care, seniors can access the full range of health care services at KKV. pic.twitter.com/lNQLd8Adgr",1133522143940157440,2019-05-28,23:55:13,maziehirono,48,79,669
"On Memorial Day, we gather to honor those who made the ultimate sacrifice on behalf of our nation. I joined veterans and our delegation at Punchbowl today in remembrance and to share a moment of reflection. pic.twitter.com/gx83FwjUtr",1133133495482671104,2019-05-27,22:10:52,maziehirono,70,205,1449
"This legislation will provide much needed resources for those impacted by flooding on Kauai, volcanic activity on the Big Island, and citizens living in U.S. Territories.
More here: https://sen.gov/ZXVO ",1132025567019188224,2019-05-24,20:48:21,maziehirono,27,39,249
The bipartisan #DisasterRelief bill passed last night in the Senate will provide $19.1B in aid to parts in the US hit by natural disasters. Last year's natural disasters impacted thousands of Hawaii residents who have waited too long to receive fed. assistance as they recover.,1132025565899382786,2019-05-24,20:48:21,maziehirono,48,80,411
"When you use government resources and access for personal gain, that's a culture of corruption. In the moral dead zone of the Trump administration, it starts from the top. The fish rots from the head. pic.twitter.com/7s2RatP4Zd",1131728625567502336,2019-05-24,01:08:25,maziehirono,459,1428,4227
"I'm proud to introduce the Filipino Veterans Family Reunification Act with @lisamurkowski to fulfill our nation’s promise to honor Filipino World War II veterans’ service to our country and reunite these families. #APAHM
More here: https://sen.gov/KMO0 ",1131283460155412481,2019-05-22,19:39:29,maziehirono,51,123,596
"During World War II, Filipino soldiers stepped up and answered the call to service. To this day, they have't been able to reunite with their relatives in the United States due to a decades-long visa backlog.",1131283459136208897,2019-05-22,19:39:29,maziehirono,87,137,551
"The House passed #VAWA 48 days ago. Why can't the Senate? Mitch McConnell is stalling on a bill that will fund rape crisis hotlines, violence prevention programs, and improve legal protections for survivors. It's time we take action in the Senate.",1131249826878885888,2019-05-22,17:25:50,maziehirono,175,654,1769
"I joined activists across our country today to speak out against the nationwide attack on a woman’s constitutional right to an abortion. When our rights are under attack, we must stand up and fight back. #StopTheBans pic.twitter.com/1gJ4XHnkpZ",1130964313290739712,2019-05-21,22:31:19,maziehirono,956,859,3568
"Howard Nielson, a Trump judicial nominee, defended torture for Bush 43, politicized hiring at DOJ, tried to define marriage as between a man and woman, and argued in SCOTUS for severe abortion restrictions. I’ll vote NO. #ProtectOurCourts #StopNielson",1130947849162756097,2019-05-21,21:25:53,maziehirono,260,822,3183
.@realDonaldTrump thinks that he can resolve what's happening in Iran by military might. This is the President thumping his chest and acting like the dictator he wants to be. We need a diplomatic solution. pic.twitter.com/53bdjrtldv,1130543895102808065,2019-05-20,18:40:43,maziehirono,353,430,1913
Was happy to run into my dear friend and colleague @ChrisCoons in the @NewDay green room! pic.twitter.com/sg25MynfLL,1130471116135387136,2019-05-20,13:51:31,maziehirono,106,26,348
William Barr's concerns over the Mueller investigation are the concerns of the President's personal lawyer not the Attorney General of our country. It's more than disappointing that he continues to act as the mouthpiece of @realDonaldTrump. pic.twitter.com/YRNFUEDQH4,1129501386742390784,2019-05-17,21:38:10,maziehirono,763,2051,5508
I wanted to get something off my chest this week with what’s happening in our country surrounding the attacks on women’s health care and reproductive rights. pic.twitter.com/SOutVHAgOj,1129459875547897856,2019-05-17,18:53:13,maziehirono,1594,4982,13303
