tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Obviously nothing is too low or cruel for you. 
A collective New Year’s wish: For the sake of our country, you can stop now. https://twitter.com/realDonaldTrump/status/1079082188665171971 …",1079186728433283072,2018-12-30,01:25:41,maziehirono,1446,5505,25329
"More than 2,500 federal workers in Hawaii are either furloughed or working without pay during the #TrumpShutdown. As long as Donald Trump refuses to re-open the government, I will be donating my salary to Hawaii’s food banks – who serve nearly 1 in 8 Hawaii residents in need.",1078447695537340416,2018-12-28,00:29:01,maziehirono,2731,12382,48329
.@realDonaldTrump shut down the government over his fake vanity wall. But thousands of federal workers are paying real consequences over this holiday season. It's time to end the #TrumpShutdown & get these men and women back to work. #ShutdownStories https://www.usatoday.com/story/news/politics/onpolitics/2018/12/25/government-shutdown-federal-employees-share-stories-twitter/2411319002/ …,1078105903373574145,2018-12-27,01:50:52,maziehirono,1287,4393,12072
Donald Trump needs to face the reality that he won’t get $5 billion for his wall and accept responsibility for keeping the government running.,1076344712389447680,2018-12-22,05:12:31,maziehirono,332,474,2597
"But at the 11th hour, Donald Trump succumbed to pressure from his far right-wing base and chose to shut down the government for a $5 billion down payment on his vanity wall. This shutdown is totally unfair, completely unnecessary, and entirely the President’s fault.",1076344711412109313,2018-12-22,05:12:31,maziehirono,129,620,2844
"Two nights ago, the Senate did its job by passing a bill to keep the government open with the expectation that the House would pass it and that the President would sign it into law.",1076344709809885184,2018-12-22,05:12:30,maziehirono,190,1239,5068
These last two days have felt like we've been on a roller coaster with @realDonaldTrump at the controls. The Senate did the responsible thing by keeping government running—only to have President Trump get all worked up by some right-wing loud people yelling at him on Fox News. pic.twitter.com/KCsk8rSwM9,1075939328193429505,2018-12-21,02:21:40,maziehirono,885,3359,11370
"The Trump administration is stripping away the humanity of immigrant families. Immigrants are human beings who want to have a chance at a better life, and we should give them that chance. pic.twitter.com/gWc2I2ztef",1073998261634170881,2018-12-15,17:48:34,maziehirono,619,2679,6270
"I asked Patricia what she hoped life in the US would hold for her and her daughter. She just smiled, and that said everything. Remember Patricia and her smile. This administration will continue its cruel and inhumane treatment of these families, and we have to fight back.",1073975214055325696,2018-12-15,16:16:59,maziehirono,123,705,2451
"At the end of our visit to Dilley, we were able to speak with Patricia, who has been here with her daughter for six months—much longer than DHS is legally allowed to detain minors. They crossed the border fleeing gang violence in Honduras.",1073975213010882561,2018-12-15,16:16:58,maziehirono,45,637,1734
"Yesterday, we visited two family detention centers in Texas—Dilley and Karnes. DHS watched us closely throughout our tour, but what we were able to see was disturbing. They are herding families who are fleeing unspeakable violence into these internment camps.",1073975211740012544,2018-12-15,16:16:58,maziehirono,629,4867,8549
"Appeals are certain to follow. In the mean time, everyone can and should still visit  http://healthcare.gov  to sign up for 2019 coverage before tomorrow's open enrollment deadline. The fight continues.",1073775915811905536,2018-12-15,03:05:02,maziehirono,34,398,977
"Through Texas lawsuit, Republicans took a giant step toward achieving their longstanding goal of eliminating health care for millions of Americans, especially those with preexisting conditions. Millions of Americans are counting on us.",1073775914134224898,2018-12-15,03:05:02,maziehirono,154,938,2724
"Immigrant families, especially children, deserve compassion, not fear and suffering. I know because I came to this country when I was seven. 

That's why I'm in Texas this weekend to conduct oversight over the treatment of detained immigrant children & families at the border. https://twitter.com/CBSNews/status/1073553424002809857 …",1073629117239697409,2018-12-14,17:21:43,maziehirono,674,4231,13987
There's just one day left to #getcovered by signing up for health insurance at  http://healthcare.gov . Take it from me—we're all one diagnosis away from a major illness & health insurance could help you afford care the will save your life. pic.twitter.com/fTnwNCMN7K,1073623683061739520,2018-12-14,17:00:07,maziehirono,12,54,64
"The authors of the Hawaii & U.S.-Affiliated Pacific Islands Chapter of the National Climate Assessment laid out a devastating outlook for our state if we don't lead on mitigating climate change. Here's what they want you to know.

Read the report at:  https://nca2018.globalchange.gov/chapter/27/  pic.twitter.com/SLU13Jd1b6",1072999466322616321,2018-12-12,23:39:42,maziehirono,54,408,1073
"Sea level rise could flood more than 25,000 acres of land in Hawaii by 2060. Our coral reefs are dying. We experience more severe weather. My friend @SenSchumer is right. We can fight climate change right now by passing an infrastructure bill that invests in clean energy. https://twitter.com/SenSchumer/status/1070857950116397056 …",1071511609967894528,2018-12-08,21:07:30,maziehirono,688,3589,10345
"As we commemorate this solemn occasion, it is incumbent on all of us to keep the memory of their service and bravery alive, and reflect on the shared values every World War II veteran fought to protect.",1071150148389085185,2018-12-07,21:11:11,maziehirono,20,97,616
"Today, we mark the 77th anniversary of the attack on Pearl Harbor and honor the more than 2,000 American service members who lost their lives on that solemn day. For the first time, the official memorial at Pearl Harbor won’t include a surviving crew member of the USS Arizona.",1071150056680669184,2018-12-07,21:10:49,maziehirono,65,909,3911
"One year ago, the Supreme Court allowed Donald Trump's Muslim Ban to go into full effect. We continue our fight to #RepealTheBan because every time our country has singled out a minority group for discriminatory treatment, we have been proven very, very wrong. pic.twitter.com/PnbcaOOKex",1070102897835167745,2018-12-04,23:49:47,maziehirono,409,398,1694
George HW Bush dedicated his life to serving our country and the American people. My thoughts and aloha are with the entire Bush family today.,1068876222061527040,2018-12-01,14:35:24,maziehirono,49,132,1627
