tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Once again, the @Interior political staff disregarded career scientists and suppressed scientific data. I’m calling for an investigation into the release of an analysis that was due over a year ago on pesticide usage jeopardizing the existence of over 1,200 endangered species. pic.twitter.com/IpWCndZGak",1113877162707292163,2019-04-04,18:53:05,maziehirono,54,245,626
"Enough churning, #ReleaseTheReport. All of it. Full stop. https://www.nytimes.com/2019/04/03/us/politics/mueller-findings-barr.html …",1113804717669453825,2019-04-04,14:05:12,maziehirono,234,1713,5916
"On National Service Recognition Day, I’m grateful for the @AmeriCorps and @SeniorCorps volunteers who help address critical needs across our country. To the more than 3,500 members in Hawaii celebrating today, mahalo for your dedication and showing that #NationalServiceWorks.",1113245506099187712,2019-04-03,01:03:06,maziehirono,22,38,198
Tricia Newbold courageously came forward about this administration’s dangerous waiving of national security concerns. Ms. Newbold is a true American willing to stand up for what she knew was right. Any retaliation from this administration against her would be unconscionable.,1113233309780324352,2019-04-03,00:14:38,maziehirono,75,510,2320
"Getting a national security clearance is not a game. Donald Trump, by ignoring the strict national security vetting process, puts our country at risk. He continues to run the administration like it’s his own company with zero accountability.",1113233158202449920,2019-04-03,00:14:02,maziehirono,375,1786,5995
Corporations are using forced arbitration clauses to stack the deck against everyday Americans. We need to take action and re-establish a balance of power in favor of consumers and working people. pic.twitter.com/8I7cYEK8R3,1113200194403880960,2019-04-02,22:03:03,maziehirono,58,188,703
"Today is #EqualPayDay for some, but not all. We must keep moving forward to ensure that every employee regardless of race or gender has the right to receive equal pay for equal work. It’s time we close the pay gap and pass the #PayCheckFairness Act now.",1113150105731969024,2019-04-02,18:44:01,maziehirono,36,47,163
"Republicans are trying to change the rules to help Trump and his enablers to pack the federal courts faster than ever. They want their ideologically-driven judges to take away health care, destroy unions, outlaw abortions, and more. That’s why I’m voting no on their rules change. pic.twitter.com/lKMdYzYQXs",1113140674805813249,2019-04-02,18:06:32,maziehirono,344,1886,4464
"This is an unconscionable, false choice. Whether they live in Ponce, Puna, Lincoln, or Saipan, they are all Americans. We should not discriminate as to which Americans should receive disaster relief.",1112902849023934464,2019-04-02,02:21:30,maziehirono,66,578,2700
"Instead of passing an inclusive disaster supplemental, Donald Trump and Mitch McConnell are picking winners and losers and pitting citizens against each other by playing politics with disaster relief.",1112902539798827008,2019-04-02,02:20:16,maziehirono,260,2567,7694
