tweet,id,date,time,username,replies_count,retweets_count,likes_count
Cohen’s guilty plea makes clear that @realDonaldTrump's business dealings with Russia extended to the time close to the 2016 election. Another reason for Trump’s positive attitude toward Putin and why the Mueller investigation must go forward unimpeded.,1068231772016701440,2018-11-29,19:54:35,maziehirono,182,1462,6446
"This vacancy has remained open so long because of Republicans’ refusal to confirm qualified minority women, and their insistence on filling it with a man whose career is filled examples of his using the law to advance a racist, obstructionist, plainly un-American agenda.",1067904425774190594,2018-11-28,22:13:50,maziehirono,79,342,1114
"Thomas Farr dedicated his career to furthering oppression and injustices against minorities and women. He has no business being confirmed to a lifetime position as a judge, and I urge my colleagues to join me in voting no. https://twitter.com/i/broadcasts/1yNGaOyvOBgxj …",1067904276150845440,2018-11-28,22:13:14,maziehirono,302,3627,10301
"It's #SmallBusinessSaturday, and I encourage everyone to get out and support their local communities. Earlier this week, I had the opportunity to #ShopSmall at two of Hawaii's women-owned small businesses—Chocolea and Hawaii Doggie Bakery. pic.twitter.com/72aGoefRXT",1066403147671879680,2018-11-24,18:48:17,maziehirono,71,154,730
"Donald Trump yet again ignored our own intelligence community's assessment in Jamal Khashoggi's death, choosing to side with Mr. Khashoggi's murderers. Why? He will ignore even the most basic human rights standards to protect himself & his own interests.",1066397391048384513,2018-11-24,18:25:25,maziehirono,614,5609,19578
Happy Thanksgiving from my ohana to yours! Hope that everyone is able to celebrate with friends and family.,1065768661489733632,2018-11-23,00:47:04,maziehirono,183,763,8975
"Without exception for President Trump’s allies, principal officers who report directly to the President must be subject to a hearing and confirmed by the Senate.",1064553657092513793,2018-11-19,16:19:04,maziehirono,147,530,2384
We want the court to make clear that the Senate must confirm Matthew Whitaker’s appointment as Acting Attorney General—otherwise this temporary appointment violates the Constitution’s Appointments Clause.,1064553590013009922,2018-11-19,16:18:48,maziehirono,147,743,3091
".@SenBlumenthal, @SenWhitehouse, and I just filed suit to challenge @realDonaldTrump's unconstitutional appointment of Matthew Whitaker as Acting Attorney General. Donald Trump cannot subvert the Constitution to protect himself and evade accountability.",1064553465077211137,2018-11-19,16:18:19,maziehirono,1523,9343,38748
"Today I renewed a request for Acting Attorney General Matthew Whitaker to appear before the Senate Judiciary Committee. We should be doing our job to make sure he can do his, with the assurance the Department of Justice will enforce the law regardless of who breaks it. pic.twitter.com/TLjYpS4z8T",1063190322925223936,2018-11-15,22:01:40,maziehirono,291,3849,12984
"This Veterans Day, we are reminded of the bravery and commitment of the men and women who have served and are still serving our country. As we recall their courage and strength, we must also ensure that their acts of valor are appropriately recognized.",1061711572266086404,2018-11-11,20:05:39,maziehirono,75,654,3663
"Robert Mueller has been unanimously confirmed by the Senate 4 times for 3 DOJ positions. He doesn’t require Senate confirmation now, but @realDonaldTrump’s ignorant comments make passing bipartisan legislation to protect the Special Counsel’s investigation even more important.",1060944870012080130,2018-11-09,17:19:03,maziehirono,823,13313,40872
"Today, we mourn with yet another community affected by a mass shooting. My thoughts and aloha are with #ThousandOaks. #EnoughIsEnough",1060611274357334016,2018-11-08,19:13:27,maziehirono,26,149,1107
"Our next AG must not only commit to the completion of the Special Counsel’s investigation without interference, but also to preserve the independence of DOJ & its law enforcement agencies, enforce our nation’s laws fairly, & safeguard the civil and voting rights of all Americans.",1060286074944192512,2018-11-07,21:41:14,maziehirono,89,461,1656
The President’s actions today make it even more critical that Congress passes bipartisan legislation to protect the Special Counsel’s investigation.,1060285834493071360,2018-11-07,21:40:16,maziehirono,39,415,1755
"In a direct move to undermine the Mueller investigation, @realDonaldTrump forced Jeff Sessions to resign. I am concerned that the Mueller investigation will now be overseen by Acting AG Matthew Whitaker – someone who has raised some troubling views about the investigation.",1060285532129976321,2018-11-07,21:39:04,maziehirono,616,4702,15463
Mahalo to @cochawaii's Military Affairs Committee for welcoming me to your quarterly meeting. I look forward to continuing to work together to build understanding between Hawaii's military and business communities. pic.twitter.com/VH2zZAWg35,1059487808698638336,2018-11-05,16:49:12,maziehirono,55,95,428
Amazing! Happy Halloween. https://twitter.com/AngeMarieH/status/1057696895512899585 …,1057796530218917888,2018-11-01,00:48:40,maziehirono,109,290,2609
