tweet,id,date,time,username,replies_count,retweets_count,likes_count
Sarah Pitlyk’s views are so far from the mainstream that she shouldn't be allowed to further her ideologically driven agenda with the power and authority of a judge’s robes. Her record on reproductive rights like surrogacy and birth control speaks for itself. We must #StopPitlyk.,1189985537995812867,2019-10-31,19:20:35,maziehirono,30,187,632
Sending aloha to Maui’s own @kurtsuzuki tonight as he deals with his injury. Kurt has made us all proud with his World Series heroics.,1189689190302265346,2019-10-30,23:43:00,maziehirono,38,34,265
".@realDonaldTrump has nominated some terrible people to our federal courts. Lawrence VanDyke is among the worst of the worst. He's attacked civil/human rights, opposed reproductive rights, and undermined gun safety regulations, and more. He doesn't belong on the 9th Circuit. pic.twitter.com/kUUO35kdbJ",1189657079964930050,2019-10-30,21:35:25,maziehirono,675,3614,8549
"Don’t be misled by this administration, @realDonaldTrump imposed a ban that prevents transgender soldiers from openly serving in the military. There is no ""deficiency"" that prevents one from serving. The “standards” based policy has no purpose but to discriminate. pic.twitter.com/kajb5ckEef",1189585858929799168,2019-10-30,16:52:24,maziehirono,147,1799,5088
"Republicans have no defense for @realDonaldTrump’s conduct, so they are smearing Lt. Colonel Vindman, a decorated combat veteran. That’s all they’ve got. It’s pathetic.",1189236084103929857,2019-10-29,17:42:32,maziehirono,334,2367,8270
"It's hard to trust what comes out of Attorney General Barr’s mouth, especially when it comes to @realDonaldTrump. It’s clear that the Attorney General is acting as the President's lawyer, not the lawyer for the people of our country. pic.twitter.com/Rq4HzWEJb5",1189186548132003840,2019-10-29,14:25:41,maziehirono,195,489,1626
"Steven Menashi wouldn’t answer questions about what he worked on as a WH legal advisor, including whether he knew about or was involved in @realDonaldTrump’s Ukraine call. A lawyer who refuses to answer even basic questions should not be confirmed for a lifetime seat.",1188956552901922821,2019-10-28,23:11:46,maziehirono,88,1169,3652
"As Betsy DeVos’s GC, Steven Menashi helped eliminate protections for sexual assault survivors on campus allowing schools to sweep sexual violence under the rug. He previously denounced women’s marches that protest sexual assault. It’s clear he’s unfit for a lifetime appointment.",1188167710963830784,2019-10-26,18:57:12,maziehirono,104,1502,3316
"Today's ceremony paid tribute to Elijah's many contributions to his church, his community, and our country. It was a privilege to join so many of my colleagues in honoring this remarkable public servant.",1187898880010182657,2019-10-26,01:08:57,maziehirono,11,69,731
"I served with @RepCummings for six years in the House. He was a man of great integrity, a voice for justice, and a champion of the best values of our country.",1187898878932213760,2019-10-26,01:08:57,maziehirono,61,396,3234
"Sarah Pitlyk has never tried a case and was rated “not qualified” by the ABA. Pitlyk has dedicated her career to restricting reproductive freedom and access to women’s health care. If our #CourtsMatter, we must reject her nomination. https://twitter.com/Slate/status/1187319726483091456 …",1187845164984868864,2019-10-25,21:35:31,maziehirono,81,1590,2943
"While the rest of the House is engaged in a serious, orderly impeachment process, Republicans are storming depositions like this is Animal House to show their loyalty to @realDonaldTrump. Republicans are resorting to distractions because they've got nothing. pic.twitter.com/sZdOK2Tk5E",1187791305470074882,2019-10-25,18:01:29,maziehirono,135,413,1460
"Attorney General Barr’s name was mentioned several times in @realDonaldTrump’s infamous telephone call with the Ukrainian President. Since he’s been acting as the President’s lawyer, not the people’s lawyer, Bill Barr must recuse himself from anything regarding Ukraine. pic.twitter.com/Mbmj7jQFc8",1187748614396923904,2019-10-25,15:11:51,maziehirono,1662,5076,12989
Don't be distracted by @realDonaldTrump's gaggle of goofballs in the House. They've got nothing. This is a legitimate Constitutional inquiry uncovering evidence of this President's abuse of power. pic.twitter.com/sFmLXhYZFC,1187439007359213569,2019-10-24,18:41:35,maziehirono,268,1571,4883
"Science should never be politicized, period. That’s why in June I led a letter requesting the USDA IG investigate reports of political interference with scientific products and other major issues in the department. Thank you to IG Fong for initiating this important investigation. https://twitter.com/politico/status/1186707564119113728 …",1187089350175186950,2019-10-23,19:32:10,maziehirono,31,140,465
