tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@realDonaldTrump is bumbling the US into another war in the Middle East. Only Congress is authorized to declare war. The stakes are too high to leave this decision to the ""very stable genius"" in the Oval Office who claims to know more than the generals.",1142119543290114049,2019-06-21,17:18:13,maziehirono,260,476,1810
The situation we find ourselves in with Iran is serious. Congress must exercise its constitutional duty and make clear to @realDonaldTrump he can't direct military action against Iran without congressional approval. This is not his call to make. pic.twitter.com/2taKXGXdJ8,1141898623623618560,2019-06-21,02:40:21,maziehirono,1180,1526,4343
"On #WorldRefugeeDay, we recognize the more than 26 million people in the world fleeing conflict and persecution. We should be welcoming refugees into our country, not building a wall to keep them out. When we celebrate our diversity, they make our country and economy stronger.",1141800143655776257,2019-06-20,20:09:02,maziehirono,117,161,581
"The current escalation of tensions with Iran creates a heightened danger of miscalculation. If @realDonaldTrump really means that he doesn't want to go to war with Iran, time to explain to Congress and the American people how he will resolve this crisis diplomatically. pic.twitter.com/HH9ImtKYrI",1141752058820907013,2019-06-20,16:57:58,maziehirono,104,214,700
"Today, we remember Vincent Chin whose brutal murder became a rallying cry for Asian Americans to organize for civil rights and advocate for change. As we reflect 37 years later, we must continue to stand up and fight back against hate in this country.",1141541376385069056,2019-06-20,03:00:47,maziehirono,43,292,1371
"Senate Republicans rushed to confirm Matthew Kacsmaryk during #PrideMonth - a man who has called being transgender a ""delusion"" and compared the fight for marriage equality to the ""radical demands"" of the ""Sexual Revolution"". He's unfit for a lifetime seat on the federal court. pic.twitter.com/5YxH4utobS",1141484243064958978,2019-06-19,23:13:45,maziehirono,356,1887,4503
I agree with you Brian. I'd add that this is more manufactured moral outrage to cover up this administration's immorality. https://twitter.com/brianschatz/status/1141165374391705601 …,1141452057968283652,2019-06-19,21:05:52,maziehirono,93,181,992
"The collapse of Shanahan’s nom. shows that the WH vetting is shallow, superficial because they don’t care about the character or qualifications of their nominees. @realDonaldTrump nominates people just because he likes them, not because they’ll do a good job for our country. pic.twitter.com/Her3Pq2r7p",1141393806102814721,2019-06-19,17:14:24,maziehirono,150,501,1889
We must address slavery's long-lasting economic and social impacts on African-Americans who continue to face discrimination. This legislation to consider proposals for reparations is just the first step in addressing systemic racism in the US. https://twitter.com/SenBooker/status/1139538985250971648 …,1141017946715820032,2019-06-18,16:20:52,maziehirono,210,96,532
It’s been 10 years since Congress increased the federal minimum wage – the longest time between increases in U.S. history. It’s time for Congress to pass the #RaiseTheWage Act and give 40 million American workers the living wage they deserve. pic.twitter.com/5nuJj32EO8,1140725128080363520,2019-06-17,20:57:18,maziehirono,90,371,888
I think it’s sad that @SenateMajLdr continues to support this President and everything he does. He’s a total apologist for @realDonaldTrump. pic.twitter.com/AhEjqNdH1I,1139668068672712704,2019-06-14,22:56:56,maziehirono,619,1285,4576
"In light of @realdonaldtrump’s continuous attacks on immigrants and immigrant communities, this choice is cruel and intentional. https://apnews.com/b7ce3584b3fe412783028445e2258621 …",1139226401679319042,2019-06-13,17:41:54,maziehirono,105,116,292
.@realDonaldTrump all but invited foreign governments who want to influence him that he is open for business. When are Republicans going to wake up to the danger this president poses?,1139161887910899712,2019-06-13,13:25:33,maziehirono,512,1073,4861
"Over the past 6 years, the Hawaii on the Hill Policy Summit has connected Hawaii business leaders with decision makers in Washington. I'm grateful for the strong participation we continue to see from across our state. pic.twitter.com/OEkRHIKC21",1138899722150785024,2019-06-12,20:03:48,maziehirono,22,28,125
"I joined @RepEdCase and the Hawaii State Society to honor King Kamehameha I at our annual lei draping. As we reflect on the importance of the Hawaiian language and culture today, we must continue to fight against attacks on programs and institutions that serve Native Hawaiians. pic.twitter.com/ziYW4YVSJM",1137867620504526849,2019-06-09,23:42:35,maziehirono,42,203,1250
Good to meet with 7-year-old Mazie who gave me this beautiful handmade lei! I hope she grows up to be another fighter for justice like her grandmother @NanAron at @AFJustice in the future. pic.twitter.com/2VpoxZXMST,1137444433446785026,2019-06-08,19:41:00,maziehirono,39,83,651
"On National Gun Violence Awareness Day, I #WearOrange in honor of survivors and victims of gun violence that continues to plague our communities. We need to bring common-sense gun safety legislation to a vote in the Senate to protect all Americans. pic.twitter.com/QYgYEcQt7W",1137080818738900992,2019-06-07,19:36:07,maziehirono,78,66,427
"We should open an impeachment inquiry so we can get on with telling the public what really happened. We would be doing a service to our country if we talk about, shine a light, and educate America on @realDonaldTrump’s efforts to obstruct justice. pic.twitter.com/BtRg3uPpZJ",1137032330714013704,2019-06-07,16:23:27,maziehirono,2032,4029,12694
"On the #DDay75thAnniversary, we remember those in our military who served and made the ultimate sacrifice on behalf of our country on the beaches of Normandy. Today, we honor the legacy of the greatest generation and salute you.",1136757914876751872,2019-06-06,22:13:01,maziehirono,22,113,638
Congratulations to Kayley Yu for being chosen as the 2019 Doodle 4 Google winner for Hawaii! Proud to see our keiki invested in the future of our native species like the Ohia lehua and Akepa. https://twitter.com/StarAdvertiser/status/1134285895643930630 …,1136660766906560512,2019-06-06,15:46:59,maziehirono,9,37,281
This is another cruelty punishing children who are fleeing violence and trauma. There is no end to the Trump administration's inhumanity. https://twitter.com/washingtonpost/status/1136290671063654400 …,1136391976155254785,2019-06-05,21:58:54,maziehirono,225,577,1769
"Affordable housing is already enough of a burden in high cost of living states like Hawaii and across the nation. Instead of creating more barriers, we should all be working together to ensure safe, affordable housing is available to every American.",1136273027564539905,2019-06-05,14:06:15,maziehirono,22,81,373
"Carson recently proposed terminating housing benefits for families with mixed immigration status. By HUD's own estimate, 55,000 children would be evicted and displaced at the height of our affordable housing crisis. #KeepFamiliesTogether",1136273026440486912,2019-06-05,14:06:15,maziehirono,20,97,327
"Trump's budget request? It eliminates $34 million from housing for the elderly. It reduces funding by $27 million for those with disabilities. At those levels, the budget doesn't even provide funds to renew existing contracts.",1136273024771080192,2019-06-05,14:06:14,maziehirono,6,25,54
"Last year, Ben Carson told fair-housing advocates that he was suspending a rule that mandated that communities fix long-standing patterns of segregation including that cities no longer have to submit plans to address historical housing discrimination to receive HUD funds.",1136273023319904257,2019-06-05,14:06:14,maziehirono,5,13,49
"Carson's own team sought to TRIPLE the min. rent paid by families receiving housing assistance, making it easier for authorities to impose stricter work requirements on those receiving benefits. Who's most affected? Single mothers. It would put nearly 1 million children at risk.",1136273021868695554,2019-06-05,14:06:14,maziehirono,1,20,64
"Just one day after telling the House that he had no plans in regards to transgender protections, HUD issued a rule allowing shelters to deny people admission on religious grounds or force transgender women to share bathrooms and sleeping quarters with men. #WontBeErased",1136273020492947456,2019-06-05,14:06:13,maziehirono,8,20,57
Everyone deserves to have a place to call home. But with Ben Carson in charge? Our marginalized communities will continue to struggle to keep a roof over their heads. We are in an affordable housing crisis and this administration is providing no solutions. #OurHomesOurVoices,1136273019079397376,2019-06-05,14:06:13,maziehirono,84,221,761
I'm wearing a yellow rose today alongside my female colleagues to mark 100 years since Congress passed the #19thAmendment granting women the right to vote. We honor those suffragettes who fought for equality and progress so that women like me could serve in office. pic.twitter.com/PP24ejvqX9,1136042842839814144,2019-06-04,22:51:35,maziehirono,152,985,4977
"Summer is a time when students might miss out on a meal they would normally have at school. Thanks to @HIDOE808 and the U.S. Dept. of Ag., students age 18 or younger can receive FREE breakfast and lunch in June and July. Call your child’s school to find locations and times. pic.twitter.com/cYQvVy3Qwe",1135624147843899399,2019-06-03,19:07:50,maziehirono,94,760,2793
"As an integral part of the community, it just makes sense for the Hawaiian Volcano Observatory to remain anchored on Hawaii Island. I want to thank Dr. Jim Reilly and USGS for being receptive to community concerns on this matter. https://twitter.com/StarAdvertiser/status/1134203030302277633 …",1134625573555380224,2019-06-01,00:59:51,maziehirono,20,46,321
