tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our country faces real national security challenges from Russia. China, North Korea, Iran. We rely on our intel agencies to tell us the truth. They did that on Tuesday before the Senate Intel Committee. Trump attacks their truths at our country’s peril. Up to us to fight back.",1091036519412965377,2019-01-31,18:12:31,maziehirono,367,2621,8588
"Awarding the Congressional Gold Medal, Congress’ highest civilian honor, to Fred Korematsu is a fitting tribute to his lifelong pursuit of justice and equality. That's why, on what would have been his 100th birthday, I introduced bipartisan legislation to do just that. pic.twitter.com/CunHBeu3rt",1090749561088471040,2019-01-30,23:12:15,maziehirono,60,270,1606
"This shutdown not only cost our economy billions of dollars, it cost federal contractors their hard-earned paychecks. I'm fighting alongside my colleague @SenTinaSmith to pass legislation so they receive their #BackPayNow. pic.twitter.com/DJHUnpJ8v2",1090400576695881728,2019-01-30,00:05:30,maziehirono,167,901,2940
I oppose William Barr's nomination because the American people need an Attorney General who hasn't auditioned for the job by signaling loyalty to Donald Trump. We can't trust this nominee to keep the Mueller investigation safe and its results transparent. pic.twitter.com/4vQDEUHa9D,1090343199527309313,2019-01-29,20:17:31,maziehirono,1072,6470,21445
Pleased to meet with @NZAmbassadorUS Rosemary Banks to discuss New Zealand and US cooperation in the Indo-Pacific region. pic.twitter.com/z2HgViMoZm,1089994679813320704,2019-01-28,21:12:37,maziehirono,24,38,250
"Over the past 35 days, Trump took hundreds of thousands of federal workers and contractors hostage all because of his obsession with building his vanity wall. He's proven time and time again his word is no good and he changes his mind on a whim. It's up to Congress to step up. pic.twitter.com/AaOKF3oahN",1088905330849918977,2019-01-25,21:03:56,maziehirono,170,483,1717
"You can’t talk sense to someone who makes no sense, Donald Trump changes his mind as soon as Fox News tells him to. Congress needs to do its job as a separate branch of government. Mitch McConnell should step up and end the #TrumpShutdown now. pic.twitter.com/3TIy8MQs4i",1088580165616185344,2019-01-24,23:31:50,maziehirono,467,2039,6910
Today marks 46 years since #RoeVWade affirmed that women's rights are fundamental human rights. I'm proud to be one of the #7in10ForRoe and won't stop fighting for a women's right to choose and reproductive freedom for all.,1087882813268000768,2019-01-23,01:20:49,maziehirono,237,1126,6132
".@senatemajldr, meanwhile, continues to do @realDonaldTrump's bidding instead of doing his job to end the shutdown",1087554774734696448,2019-01-22,03:37:18,maziehirono,145,637,2490
Appalling and every other synonym you can think of describe what’s happening to these workers and hundreds of thousands of federal employees and contractors across the country being held hostage by @realDonaldTrump,1087554773732286464,2019-01-22,03:37:18,maziehirono,129,405,1997
"Today, I visited @TSA agents at #HNL who have been working without pay for 31 days. They shared so many heartbreaking stories. For ex.: some workers are taking out personal loans, considering moving in with their parents, and facing eviction because they can’t pay their rent pic.twitter.com/fdhWSXoMlY",1087554768074170368,2019-01-22,03:37:17,maziehirono,310,1303,3144
"This #MLKDay I marched alongside my brothers and sisters from @ILWULocal142 in solidarity with all those fighting for justice in Hawaii and across the country. As Dr. King famously said: ""The arc of the moral universe is long, but it bends toward justice."" pic.twitter.com/YZ7WofurKZ",1087523585307131906,2019-01-22,01:33:22,maziehirono,43,72,461
Mahalo to the staff and volunteers at @hawaiifoodbank for your efforts to support our federal workers and contractors during the government shutdown. Your work this morning demonstrated once again how Hawaii comes together to help those in need. pic.twitter.com/lJGgWxiGlt,1086819222439841792,2019-01-20,02:54:29,maziehirono,107,398,2029
"Instead of succumbing to @realDonaldTrump’s strategy of negotiating through hostage taking, @senatemajldr should bring the House passed bills to the floor of the Senate for a vote and end the #TrumpShutdown",1086754061003702273,2019-01-19,22:35:33,maziehirono,225,1308,4677
This is yet another bogus offer from a president who changes his mind on a whim and can’t be trusted.,1086754060299091968,2019-01-19,22:35:33,maziehirono,873,4250,18872
"Last year, Mitch McConnell called for bipartisanship, accusing Democrats of putting partisan politics ahead of the country. #WheresMitch

LOL. pic.twitter.com/0abL6psJrd",1085966588292018180,2019-01-17,18:26:25,maziehirono,243,1066,3004
When you have to ask if the President is a Russian asset you know these are #NotNormalTimes.,1085654486947778560,2019-01-16,21:46:14,maziehirono,889,3731,15008
"Civil rights, voting rights, and the protecting the Special Counsel are just a few of the issues at stake in the #Barr nomination. Watch live as we hear from outside witnesses. https://twitter.com/i/broadcasts/1mrGmYeeyQnGy …",1085585715310809089,2019-01-16,17:12:58,maziehirono,102,149,580
Bill Barr shouldn't have to do more research to know what's in the Constitution. But he ducked my question because he knows @realDonaldTrump wants to end birthright citizenship. pic.twitter.com/Gudq5fRn0W,1085340939009343490,2019-01-16,01:00:19,maziehirono,664,3934,9741
"Birthright citizenship is guaranteed by the Constitution's 14th Amendment. But #Barr said that he had never looked into the issue. As a former Attorney General, he hasn't read the Constitution and the 14th Amendment? Wow. pic.twitter.com/YKCqHU5kTm",1085305334573486080,2019-01-15,22:38:50,maziehirono,2269,11176,31186
"If the President had his way, my family and I might not have been able to immigrate to this country. Watch as I question #Barr on his stance on separating families and the zero tolerance policy. https://twitter.com/i/broadcasts/1YqKDyXVAZLGV …",1085296055678312449,2019-01-15,22:01:58,maziehirono,274,531,1600
The Attorney General is tasked with standing up for the American people—not the President. Watch live as I question whether or not William Barr can uphold that standard. https://twitter.com/i/broadcasts/1gqxvnqAQbaxB …,1085246962457284610,2019-01-15,18:46:53,maziehirono,1137,2509,8002
We can't wait for @realDonaldTrump to end the #TrumpShutdown because you can't talk sense to someone who makes no sense. Mitch McConnell could do his job today by bringing up the House-passed bills to reopen the government for a vote. pic.twitter.com/Uy0yvX8yCf,1084938523466260480,2019-01-14,22:21:15,maziehirono,700,3504,11081
"Let me be clear: the only crisis is the one Trump manufactured and the only wall that’s real is the one closing in on him. The detention of unaccompanied children for longer periods is the real crisis facing our country. 
Let's end the #TrumpShutdown now. https://twitter.com/i/broadcasts/1BdGYOgBWXDxX …",1083753072596340738,2019-01-11,15:50:42,maziehirono,1142,4792,13670
Mitch McConnell has said he has no power to bring these bills to the floor. I'd like to remind him that Congress is a separate branch of government. Senator McConnell can end the #TrumpShutdown right now. pic.twitter.com/0Z6qj7be7j,1083549374628745218,2019-01-11,02:21:16,maziehirono,1876,12659,33306
"It's bad enough that @realDonaldTrump is taking money from 800,000 federal workers & tens of thousands of contractors for this manufactured crisis, but now he's trying to take money from disaster victims. https://twitter.com/CNNPolitics/status/1083510579300655105 …",1083529018815729664,2019-01-11,01:00:23,maziehirono,795,4197,8855
"Proud to stand in solidarity with furloughed workers, union leaders, and activists rallying with @AFLCIO to demand Mitch McConnell end the #TrumpShutdown and get more than 800,000 federal workers back on the job. pic.twitter.com/9qcII0XYhX",1083511295457017858,2019-01-10,23:49:58,maziehirono,186,839,2527
"The President is an amoral hostage taker – and you cannot and should not negotiate with a hostage taker.

It’s time for Senator McConnell to stand up to Donald Trump and end the #TrumpShutdown. https://twitter.com/i/broadcasts/1OwxWOnRqNAxQ …",1083081670469869568,2019-01-09,19:22:47,maziehirono,1226,5385,15112
Spoiler Alert: The President will lie to the American people from the Oval Office tonight. The only crisis that exists is the one he manufactured and the only wall that's real is the one closing in on him.,1082766451176546304,2019-01-08,22:30:13,maziehirono,1562,8790,35033
"Someone who is amoral makes no distinction between right and wrong and does not care. 

On Friday, @realDonaldTrump confirmed he was prepared to keep the government shut down for months or years. America is a moral country with an amoral president. Auwe!",1082405925581922304,2019-01-07,22:37:37,maziehirono,852,4304,16509
Honored to be sworn into my second term in the U.S. Senate with @PattyMurray at my side. The fight continues. pic.twitter.com/fAA4CG0bSi,1080887035240636419,2019-01-03,18:02:05,maziehirono,540,1862,15549
