tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great to have a chance to see Kupu’s new Hookupu Center. Its facilities offer young adults real-world, transferable job-skills in both conservation and culinary fields to fulfill their potential in becoming the next generation leaders in their fields. pic.twitter.com/RfRqMYtlui",1167674471697846272,2019-08-31,05:44:23,maziehirono,15,61,399
"Our military families who sacrifice so much for our country deserve safe, clean housing with the promise that maintenance and services will be completed when needed. I visited MCB-H to discuss current military housing conditions and what we can do to help. pic.twitter.com/VHNEk87izj",1167544506163613696,2019-08-30,21:07:56,maziehirono,45,243,1096
"Hawaii is no stranger to the housing & homelessness crisis affecting our nation. Kahauiki Village is a plantation-inspired community that provides long-term housing and support services for previously homeless families with children. We need more innovative, bold ideas like this. pic.twitter.com/9tll7el8hw",1166996431145709568,2019-08-29,08:50:05,maziehirono,41,167,756
"This so-called ""public charge"" rule, ending the medical deferred action program, the huge ICE raid in Mississippi – every day this administration is thinking of new ways to visit cruelty upon immigrants. pic.twitter.com/1XjRW4xl73",1166925592597598209,2019-08-29,04:08:36,maziehirono,315,1363,3974
"By diverting millions from FEMA during peak hurricane season, @realDonaldTrump shows he cares more about being cruel to migrants/jailing them indefinitely than protecting Americans from natural disasters. https://www.npr.org/2019/08/27/754838143/as-puerto-rico-braces-for-storm-dhs-fema-to-move-271-million-to-border-operation …",1166883087478902785,2019-08-29,01:19:42,maziehirono,604,832,1946
"On #WomensEqualityDay, we honor the trailblazing women who fought for the 19th Amendment. We’ve made progress in the fight for equality, but there’s still progress to be made for all women in our country. Let’s not wait 208 years to reach full equality, let’s take action now.",1166217607927648256,2019-08-27,05:15:19,maziehirono,64,199,862
"China is playing the long game, while @realDonaldTrump plays the tweet game. He continues to diminish our credibility and influence on the world stage with his erratic, unpredictable behavior. pic.twitter.com/L48VpW4L7j",1166140479928451073,2019-08-27,00:08:50,maziehirono,1278,1582,5021
Too many women across the country will have to either delay or even go without the care they need because of @realDonaldTrump’s latest attack on women. I stand with @ppvnh in the fight to ensure we have the rights to make fully informed decisions about our own bodies #ProtectX. pic.twitter.com/DRzCoc8gNe,1165443630259064834,2019-08-25,01:59:49,maziehirono,1083,1698,5612
Great to be in Kona talking about the importance of local food and agriculture for our state with businesses like @BigIslandBees and Hawaii Ulu Cooperative. pic.twitter.com/ACPLFCg8Vl,1165098576244039686,2019-08-24,03:08:41,maziehirono,26,75,560
Trump’s attacks on immigrants have been relentless. His policies have intentionally hurt children and families - the cruelty has been the point. It’s an honor to continue fighting alongside groups like @hawaii_j20 who hosted a public forum about the current immigration crisis. pic.twitter.com/I9dNygHbOs,1164727741104758784,2019-08-23,02:35:07,maziehirono,301,426,1499
This is an administration that apparently sits around trying to come up with at least one cruel thing they can do to immigrants every single day. No amount of cruelty is enough for this administration. We need to fight back. pic.twitter.com/cOqBIggEGV,1164342931001663489,2019-08-22,01:06:01,maziehirono,1079,2492,7249
"Americans have connected the dots. Two people stand in the way of Congressional action on common sense gun safety legislation: @realDonaldTrump and Mitch McConnell. Meanwhile, Republicans are sitting around as if they're not responsible. We need to join together and fight back. pic.twitter.com/gI6cFTP17q",1163890792768970757,2019-08-20,19:09:23,maziehirono,443,2021,6301
"Yet again, we’re dealing with “Tuesday-Thursday” Trump. The majority of Americans want Congress to act on gun safety laws. If Republicans are so sure about @realDonaldTrump, they should do their jobs, bring these bills up for a vote, and see if the President signs them. pic.twitter.com/4hLOe8vADs",1161657884301828097,2019-08-14,15:16:36,maziehirono,129,252,823
What do we stand for as a country? What's become of our values? @realDonaldTrump lies and attacks our country’s foundations every day. The “public charge” rule is yet another assault on immigrants — to keep out people of color and rig even our immigration system for the wealthy. pic.twitter.com/AgnjfM5SXq,1161302566019506179,2019-08-13,15:44:42,maziehirono,795,938,2752
".@realDonaldTrump claims this rule identifies immigrants who are likely to become a “public charge” and makes sure immigrants are “self-sufficient."" In reality, this discriminatory rule is shutting the doors on immigrants who don't meet his view of what being an “American” means. https://twitter.com/nytimes/status/1160916853759324160 …",1161071266922672129,2019-08-13,00:25:36,maziehirono,152,295,859
"72 hours after scientists warn we’re at risk of losing two more endangered Hawaiian forest birds, the administration weakens the Endangered Species Act. Protecting our more than 400 endangered species in Hawaii demands attention, not the padding around industry’s pockets. https://twitter.com/nytimes/status/1160931874245623809 …",1161015030613258240,2019-08-12,20:42:08,maziehirono,246,2657,6742
".@realDonaldTrump’s roundup of workers in Mississippi checks all the boxes of his cruel immigration policy:

✓ terrorize immigrant communities 
✓ separate families
✓ traumatize children 

The cruelty is the point.",1159933830901522432,2019-08-09,21:05:50,maziehirono,2858,2440,6851
"Mick Mulvaney is bragging about forcing dedicated civil servants from their jobs at USDA to serve a right-wing political agenda. Mulvaney should do us all a favor and resign, himself, so that our scientists can get back to helping out our nation's farmers. https://twitter.com/PostHealthSci/status/1158789729552408579 …",1159910270996832256,2019-08-09,19:32:13,maziehirono,182,1247,2539
"There are two people holding everything up, Mitch McConnell and @realDonaldTrump. When the President starts talking about how he's going to take on the NRA, how he'll stand up to them, that's such B.S I can hardly stand it. pic.twitter.com/GUUH3q4Pet",1159568567437864961,2019-08-08,20:54:24,maziehirono,331,1128,3458
The world is literally in flames and what’s @realDonaldTrump doing? Working on an executive order to stop something that isn’t happening. https://twitter.com/politico/status/1159188741975629824 …,1159517502050906113,2019-08-08,17:31:29,maziehirono,10493,5986,18146
"Congratulations to the Central East Maui Little League All-Stars!
 https://www.mauinews.com/sports/local-sports/2019/08/central-east-maui-dominates-on-way-to-senior-league-world-series-crown-2/ …",1158830188458889222,2019-08-06,20:00:21,maziehirono,9,16,115
"Politics is driving our nation’s top scientists out of USDA because they cannot perform and communicate their research. That’s why in June, I sent a letter to the USDA IG to investigate what's going on at the department. Science shouldn't be politicized. This must stop. https://twitter.com/politico/status/1158377148241125378 …",1158463820358176768,2019-08-05,19:44:32,maziehirono,75,404,1053
"Words matter: the president says hate has no place in our country, even as he stokes hate. Past time for him to take responsibility for his racist rhetoric

“Thoughts and prayers” to victims of gun violence not enough. Past time for @senatemajldr act. Call us back for a vote. Now",1158365287097524225,2019-08-05,13:13:00,maziehirono,3950,3039,10352
"ICYMI: Our intelligence community has repeatedly stated that Russia is still trying to interfere with our elections. Our country's national security is at risk. We need a Director of National Intelligence who has actual experience, not another shill for @realDonaldTrump. pic.twitter.com/WcPwa2nKEX",1158055061806833666,2019-08-04,16:40:17,maziehirono,113,283,1031
