tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, IG Horowitz repeatedly made clear he found no political bias in the FBI's decision to investigate the Trump campaign. AG Barr's TV claims suggesting otherwise doesn't stand up to the IG's 400+ page report. pic.twitter.com/imZAEk6qd7",1204949608780193793,2019-12-12,02:22:28,maziehirono,145,355,1465
Lawrence VanDyke opposes common sense gun reform like universal background checks. He’s against restrictions on where people can carry concealed weapons. He was even against a ban on semi-automatic weapons after the Sandy Hook tragedy. I voted no on his nomination.,1204908361529151491,2019-12-11,23:38:34,maziehirono,63,129,615
"Over 19 months, talking to 100+ witnesses, and reviewing a million docs – IG Horowitz found the investigation into @realDonaldTrump had no political motive. And yet AG Barr took the astonishing position of disagreeing with his own agency and throwing the IG and FBI under the bus. pic.twitter.com/zmBkMPX4de",1204787059287834628,2019-12-11,15:36:33,maziehirono,296,672,1688
We have a President who thinks that he can get away with anything including shooting somebody on 5th Avenue. Shaking down the president of another country for his own political ends is nothing to him. We have to hold @realDonaldTrump accountable for his actions. pic.twitter.com/VNgl2rBJrE,1204530023316774912,2019-12-10,22:35:11,maziehirono,150,566,2597
"By saying that the FBI’s investigation into Russian interference with the Trump campaign was based on the “thinnest of suspicions"", Attorney General Barr is denigrating the FBI and his own IG. His first instinct is to protect @realDonaldTrump, not serve the American people. pic.twitter.com/ipqFwVNF8S",1204433337554808833,2019-12-10,16:10:59,maziehirono,81,220,789
"AG Barr shows once again his first instinct is to protect @realDonaldTrump, not our country. Barr deliberately deceived the public about the Mueller report, and he’s deceiving the public again by ignoring the IG’s finding that opening the Trump/Russia investigation was justified.",1204144969688244224,2019-12-09,21:05:07,maziehirono,144,996,2613
It is incumbent on all of us to continue to defend the values of democracy and freedom they fought so hard to protect.,1203458289717133313,2019-12-07,23:36:30,maziehirono,17,42,264
"The veterans of this conflict – including the Congressional Gold Medal recipients of the 442nd Infantry Regiment, the 100th Infantry Battalion, and the Military Intelligence Service from HI – are called the Greatest Generation because they fully embody the values of our country.",1203458288530132992,2019-12-07,23:36:29,maziehirono,3,43,255
"Every year on December 7th, we honor the tremendous sacrifice of the more than 2,000 service members who lost their lives on this solemn day. In the weeks, months, and years that followed, brave Americans answered our country’s call to serve, and together triumphed in WWII.",1203458286512676865,2019-12-07,23:36:29,maziehirono,16,163,871
"It’s not just Mitch McConnell playing Grim Reaper on the Senate floor. Whether it’s gun safety legislation, voting rights, or even appropriations bills, anytime @realDonaldTrump puts his finger near a situation, everything goes haywire. Total chaos. pic.twitter.com/L4X6fX3IBR",1203148872618512385,2019-12-07,03:06:59,maziehirono,91,439,1593
"If @realDonaldTrump has evidence to defend his actions, he should give it to Congress. Republicans focus on ‘what about that’, but what about this — it’s not okay for the President to shake down another country for his own political ends. We need to focus on the facts. pic.twitter.com/Kuv4aTxbFQ",1202977772840345600,2019-12-06,15:47:05,maziehirono,107,279,1041
"While the investigation into this incident continues, my thoughts and aloha are with the victims of the terrible tragedy at #JBPHH and with their families. I join all of Hawaii in expressing our gratitude to the first responders who rush toward danger every day to keep us safe",1202430981761851392,2019-12-05,03:34:20,maziehirono,16,88,633
Happy Birthday Kiko! Thank you for fighting on behalf of our country in World War II and for fighting for those Filipino World War II veterans to be recognized for their service. https://www.kitv.com/story/41403242/oldest-living-filipino-wwii-veteran-on-oahu-receives-congressional-gold-medal-for-100th-birthday#.Xeg3VdIMtds.twitter …,1202358663471652864,2019-12-04,22:46:58,maziehirono,8,55,379
"Every year, millions in our country go hungry. Instead of fixing this crisis, @realDonaldTrump has rolled out a new rule that will take away #SNAP benefits for over 700,000 MORE Americans.
 
As always with this administration, the cruelty is the point. https://twitter.com/NBCNews/status/1202297479556993024 …",1202320799748808706,2019-12-04,20:16:31,maziehirono,51,215,511
Senate Republicans are about to confirm Sarah Pitlyk to a district court in Missouri. She was rated not qualified and has a highly controversial record on reproductive rights. She should not have a lifetime seat on the federal bench. I'll vote against her nomination. #StopPitlyk https://twitter.com/jbendery/status/1202227301578133509 …,1202276801051009027,2019-12-04,17:21:41,maziehirono,67,455,1323
"AG Barr is trying to do the same thing to the DOJ IG Report that he did to the Mueller Report - ignoring the facts to protect the President. Barr has made it very clear he's the attorney for @realDonaldTrump, not the American people. It is a tremendous disservice to our country. https://twitter.com/brikeilarcnn/status/1201959313784397828 …",1202015932509564928,2019-12-04,00:05:05,maziehirono,60,362,1189
"The wellbeing of our servicemembers and their families should be our top priority. Today, I pressed the Service Secretaries and Chiefs to improve military housing conditions so our troops and their families can live in safe and healthy environments. pic.twitter.com/eiHw44WNI4",1201988949440450567,2019-12-03,22:17:52,maziehirono,12,92,530
