tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Funding for NFIP expires in 2 weeks. Today @SenBillCassidy, Sen. Rubio & @SenatorMenendez joined me in introducing legislation to reauthorize NFIP for 6 months. I'm frustrated that the gridlock in DC is keeping us from implementing long-term reforms, but we can’t let it expire.",1063195618032537600,2018-11-15,22:22:43,senjohnkennedy,20,6,46
"Serious allegations have been raised about the sanctity of our electoral system, and they’ve got to be addressed. Mr. Mueller’s been at it for 16 months. I hope he’ll bring it to a conclusion, and I hope he’ll report it directly to the American people. pic.twitter.com/kEGp0mg1MB",1063110107171577857,2018-11-15,16:42:55,senjohnkennedy,199,396,1810
"Today I met with the Louisiana Sheriff’s Association. I appreciated Michael Ranatza, Craig Webre, Jim Craft, Gary Bennett, and Shane Doucet for stopping in to see me. Our law enforcement officers are working day and night to keep us safe, and I am grateful for their service. pic.twitter.com/PoxCNk57hW",1062732600438149120,2018-11-14,15:42:51,senjohnkennedy,51,17,141
"Gov. Edwards’ Dept. of Health is lazy & incompetent. You need to check a person’s income if they’re on the Medicaid rolls. It’s the same story every time LDH gets caught not doing its job. They tell us they’ll do better, but it’s always empty promises. https://www.wwltv.com/article/news/politics/louisiana-may-have-spent-85m-on-ineligible-medicaid-recipients/289-614077342?utm_campaign=trueAnthem:+Trending+Content&utm_content=5beb1bb804d301592c631d8f&utm_medium=trueAnthem&utm_source=twitter …",1062464896074481665,2018-11-13,21:59:05,senjohnkennedy,70,66,182
"I’m grateful today, and every day, for the men and women who have served in our military. To all the veterans in Louisiana and around the country, as well as their families who sacrifice so much, thank you for your service. pic.twitter.com/CKcnkwD7zE",1061742572362784770,2018-11-11,22:08:50,senjohnkennedy,26,34,234
"In honor of Veterans Day, you can go to any national park for free tomorrow!  This is a great opportunity to take your family to explore Louisiana’s eight national parks. https://www.nps.gov/subjects/npscelebrates/veterans-day.htm …",1061310452670570497,2018-11-10,17:31:44,senjohnkennedy,28,34,152
Today I filled in as a substitute teacher at McKinley Middle Magnet School where I taught an 8th-grade class on Louisiana history.  Teaching a class of eager young minds reminds me of the important work that we need to do in Congress to provide a good future for our children. pic.twitter.com/JmAk8EEi7L,1060978142163206154,2018-11-09,19:31:15,senjohnkennedy,63,66,424
"Had a huge crowd here today in Denham Springs to welcome home Teressa and Donna. Their house was destroyed in the 2016 flooding. Thanks to @AmeriCorpsNCCC & @TheFullerCenter, as well as countless work done by volunteers, they were able to come home for the first time in 2 years. pic.twitter.com/G0ZU3cXKWb",1060599198041677825,2018-11-08,18:25:28,senjohnkennedy,25,39,212
Today is Election Day! Don’t forget to #GeauxVote. Click here  https://voterportal.sos.la.gov/Home/VoterLogin  to find your voting precinct. pic.twitter.com/FFWg69za5i,1059822987715768320,2018-11-06,15:01:05,senjohnkennedy,22,24,90
"It's National Veterans #SmallBiz week, & I’m reminded of Congress’ role in helping our veterans succeed here at home. That's why I introduced legislation that would add veteran small business owners to the list of eligible recipients for federal surplus office supplies & property pic.twitter.com/Z7nJkaAeZ6",1059538179487944704,2018-11-05,20:09:21,senjohnkennedy,37,19,60
"At Yokota Air Base in Japan, I had the honor of meeting Captain Don Cheramie, United States Navy, with our U.S. Forces in Japan. Capt. Cheramie was born in New Orleans & raised in Lafourche Parish.  He is protecting America & the freedoms we all cherish. I am so Louisiana proud! pic.twitter.com/2ahCN6Z7Cj",1059457409587073024,2018-11-05,14:48:24,senjohnkennedy,26,23,170
"From 3.1% wage growth to national unemployment numbers at a 49-year low, the economy continues to grow & improve.  Folks in Louisiana are making higher wages & have increased job opportunities across different fields of work. #JobsReport https://www.washingtonpost.com/business/economy/the-us-economy-added-jobs-in-october-unemployment-at-percent/2018/11/02/3c982efe-de08-11e8-b3f0-62607289efee_story.html?utm_term=.c457ca8d7566 …",1058387144228651013,2018-11-02,15:55:33,senjohnkennedy,39,31,94
