tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m always happy to bring some new vocabulary to the show @BrookeBCNN 🐰 https://twitter.com/CNNnewsroom/status/1101211367380410368 …,1101238135277654021,2019-02-28,21:50:06,senjohnkennedy,78,60,264
"Last time I checked, the Constitution provided that we're supposed to advise & consent; not to appease outside interest groups. I don’t appreciate organized efforts to bully & threaten Senators like @SenHawleyPress, who are entitled to express an original thought in his position. pic.twitter.com/9rJciaysDN",1101199499656130561,2019-02-28,19:16:34,senjohnkennedy,122,139,519
"The @LADeptHealth sent letters to 37,000 Medicaid recipients notifying them that they don’t qualify for the program.  I asked the @CMSGov to see what can be done to recover the money that’s been lost to waste & incompetence. https://www.thenewsstar.com/story/news/2019/02/26/sen-kennedy-ineligible-medicaid-recipients-must-pay-back-benefits/2991575002/ …",1100877565135384576,2019-02-27,21:57:19,senjohnkennedy,28,24,109
"I'm not trying to play games here, but a lot of flood victims in Louisiana are waiting on @HUDgov . They need HUD to issue duplication of benefits guidelines so they can rebuild their homes and get on with their lives. https://www.theadvocate.com/baton_rouge/news/article_f3a01bc6-3a28-11e9-963b-a365e442baca.html?fbclid=IwAR2nobXedPfbIog4kGY1PzELKT1c29W85ZaZGm58IDh9ZIQnhPjFMux6cG8 …",1100790220948160512,2019-02-27,16:10:15,senjohnkennedy,21,22,87
"I had a great meeting with Tony Simmons, the CEO of the McIlhenny Company.  The McIlhenny Company is the producer of Tabasco sauce, a staple on every Louisiana table. pic.twitter.com/69Xi9rhfFK",1100548925470228481,2019-02-27,00:11:25,senjohnkennedy,43,26,263
"I ran into the Grammy Award-winning @LarryGatlin at the New Orleans airport, & he honored me with this photo. He & his younger brothers, Steve & Rudy, wrote & recorded such classics as “All the Gold in California,” “Broken Lady,” and “Houston (Means I’m One Day Closer to You).” pic.twitter.com/jYoFEDX9mH",1100399950662434817,2019-02-26,14:19:27,senjohnkennedy,28,24,335
"I don't understand how anyone can say ""no"" to saving a child’s life, but tonight I watched 44 of my Senate colleagues vote “no” to protect the lives of born-alive abortion survivors. I will continue fighting for the lives of the unborn & the innocent babies who survive abortions",1100199390189375489,2019-02-26,01:02:29,senjohnkennedy,539,2118,6323
"Infanticide is just wrong. Period. Infanticide should never be a partisan issue, but tonight some of my colleagues voted to allow born-alive babies to senselessly die. If a baby survives an abortion, they should be given a fighting chance to live.",1100191528172093440,2019-02-26,00:31:15,senjohnkennedy,92,240,719
Tonight the Senate failed to pass the Born-Alive Abortion Survivors-Protection Act.  Anyone who voted against this legislation voted against providing medical care to babies born alive after failed abortions.  Voting against this bill is simply heartless and immoral.,1100187069157179397,2019-02-26,00:13:32,senjohnkennedy,231,604,1512
The Senate just voted on legislation to defend babies who survive abortions. I voted to condemn infanticide & grant every baby who survives an abortion the same level of care any newborn would receive. pic.twitter.com/KiccTrSOqY,1100177371674624010,2019-02-25,23:35:00,senjohnkennedy,54,102,355
"After months of negotiations, @FERC approved the authorization of the Venture Calcasieu Pass LNG export facility & a pipeline in Cameron Parish. These projects will create 2,000 jobs & a $4.25 billion investment in Louisiana’s economy. This is a big win! http://www.kplctv.com/2019/02/22/calcasieu-pass-lng-transcameron-pipeline-receive-ferc-approval/ …",1100071272480940034,2019-02-25,16:33:24,senjohnkennedy,8,16,87
"The 6888th Central Postal Directory Battalion was the only an all-black, all-female battalion to serve overseas during WWII. They lived by the motto “No mail, no morale.” Annette Simmons was one of the many Louisiana women who served in the “Six Triple Eight.”  #BlackHistoryMonth pic.twitter.com/QS08BurJxZ",1099662518061072385,2019-02-24,13:29:09,senjohnkennedy,25,113,424
This is a huge win for Louisiana! https://twitter.com/FERChatterjee/status/1098749032845975552 …,1099004687393742855,2019-02-22,17:55:10,senjohnkennedy,12,8,42
"The funding package doesn’t give us the $5.7 billion we need, but it’s more than what Nancy Pelosi said we'd get. We got nearly $2 billion for a border barrier. In October, we’ll vote again on government funding, & we’ll get the additional $3 billion we need for a barrier. pic.twitter.com/jtmV2ZgIjc",1099004440705753088,2019-02-22,17:54:11,senjohnkennedy,113,88,491
Our rivers and waterways are vital to our infrastructure and economy in Louisiana. I appreciated the chance to provide an update on our water resource projects and flood insurance at the Red River Valley Association Convention today in Bossier City. pic.twitter.com/gS28ityrJL,1098679165170171904,2019-02-21,20:21:40,senjohnkennedy,18,16,83
"I'm in Monroe today, where I had the honor of meeting World War II vet Johnny Willard. Johnny, you are an American hero. Thank you, sir, for your sacrifice and service. pic.twitter.com/QyILg4wQVt",1098293463743938560,2019-02-20,18:49:01,senjohnkennedy,16,23,273
"The digital age has presented a new kind of threat—cyber threats. We need a workforce that's trained in cyber security. Thanks to the cyber corridor along Interstate 20, Louisiana can have a part in training a workforce equipped to fight cyber threats. https://www.washingtontimes.com/news/2019/feb/13/national-security-depends-on-cybersecurity-and-lou/ …",1097931358628909057,2019-02-19,18:50:09,senjohnkennedy,29,21,116
Happy President’s Day! RT with the name of your favorite president. pic.twitter.com/rkB8DKmVyD,1097504257811464192,2019-02-18,14:33:00,senjohnkennedy,240,73,423
"Past presidents have used the National Emergencies Act 60 times. Anybody who knows an L.L. Bean catalog from a law book knows, ultimately, the U.S. Supreme Court will give us guidance on this. pic.twitter.com/RLVdyEKzTh",1097225482825859073,2019-02-17,20:05:15,senjohnkennedy,140,182,727
