tweet,id,date,time,username,replies_count,retweets_count,likes_count
"@drewbrees delivered a powerful speech at @stevegleason’s Congressional Gold Medal ceremony yesterday. 

I enjoyed getting to meet him after the event. Who dat! pic.twitter.com/5NjEd1uck5",1217849244008304645,2020-01-16,16:41:00,senjohnkennedy,7,9,25
"For years, legal loopholes have allowed the abuse and trade of black bears to continue. 
 
I’m proud to cosponsor the Bear Protection Act, which will help combat this cruel practice. https://wgno.com/2020/01/16/wanted-for-their-paws-and-gallbladders-a-new-effort-to-stop-bear-poaching/ …",1217811991785615361,2020-01-16,14:12:59,senjohnkennedy,94,102,433
"Congratulations to @SteveGleason on being awarded the Congressional Gold Medal for his bravery in the fight against ALS.

Louisiana will never forget the hope he brought to all of us blocking that punt in 2006 and the hope he’s brought millions of Americans battling ALS. pic.twitter.com/kRqqNJuwRw",1217596525448257536,2020-01-15,23:56:48,senjohnkennedy,34,41,199
"Today, @HouseCommerce is considering ways to reduce harmful HFCs.

I introduced the American Innovation and Manufacturing Act to do just that while supporting American workers and our economy with 33,000 new manufacturing jobs.",1217106110911520770,2020-01-14,15:28:04,senjohnkennedy,65,34,201
"Congratulations to @LSUFootball, the 2020 National Champions!

No doubt, the Tigers will go down as one of the best teams in college football history, and Louisiana couldn’t be more proud. 

#GeauxTigers",1216957312717545472,2020-01-14,05:36:47,senjohnkennedy,60,182,1435
"Time to watch the Tigers make Louisiana proud as they compete in the heart of New Orleans! 

Geaux Tigahs!",1216885587044700161,2020-01-14,00:51:47,senjohnkennedy,45,52,477
"It’s game day! 

Who’s ready to watch @LSUfootball play for another national title in the Superdome tonight? 

Geaux Tigers!",1216857706138652672,2020-01-13,23:00:59,senjohnkennedy,48,57,453
"Iran can’t hide its oppressive tactics. 

America hears the good people of Iran today and hasn’t forgotten how the regime brutally murdered protesters only weeks ago.",1216836931960688643,2020-01-13,21:38:26,senjohnkennedy,51,172,733
"This weekend, the Taiwanese people—in the face of constant Chinese aggression and threats—showed a watching world what free and fair democratic elections look like. 
 
May we listen to the Taiwanese voices rejecting the lies peddled by the Communist Party of China.",1216809381389590533,2020-01-13,19:48:58,senjohnkennedy,68,906,1377
"Please join me in praying for the families who lost loved ones to the storms in northwest Louisiana this weekend. 

Together, we can encourage these communities that they're not alone, even as they face incredible loss. https://www.kalb.com/content/news/Storms-claim-3-lives-in-NW-Louisiana-part-of-I-20-closed-566904721.html …",1216721352473956352,2020-01-13,13:59:10,senjohnkennedy,50,126,756
"America is not the bad guy here. Iran won’t stop its provocative acts. We just want Iran to stop trying to hurt us, stop trying to hurt our friends and stop trying to have a nuclear weapon. pic.twitter.com/HQBGboQg05",1215629229691494401,2020-01-10,13:39:28,senjohnkennedy,163,371,1355
Our men and women in law enforcement are the bravest people I know. They keep our families safe by running into danger. I salute them on National Law Enforcement Appreciation Day and every other day of the year. God bless you and your families. pic.twitter.com/d2zLCfI7J6,1215391971751100416,2020-01-09,21:56:41,senjohnkennedy,47,132,589
"While chairing a Senate Judiciary Committee hearing yesterday, I heard from U.S. Attorney David Joseph, who is nominated for U.S. District Judge for the Western District in Louisiana. As U.S. attorney, Mr. Joseph has proven his experience and dedication. pic.twitter.com/YUtPq6qbpt",1215269760981581824,2020-01-09,13:51:04,senjohnkennedy,42,80,326
Recycling your Christmas tree is a great way to help protect Louisiana's coastline. Here are a few locations across the state where you can bring your tree: https://www.wwltv.com/article/news/local/recycle-your-christmas-tree-to-help-rebuild-louisiana-wetlands/289-b3faffbd-d3a1-4af2-ab53-c1066937c187 …,1214575564880850945,2020-01-07,15:52:35,senjohnkennedy,52,47,188
"In the meantime, we should continue to ask the Iranian political leadership to meet in order to find a way to live in peace.",1213514498608435202,2020-01-04,17:36:17,senjohnkennedy,151,138,761
"I wish it weren’t so, but it is. Most Americans don’t want a war with Iran. I don’t. We want peace. The good people of Iran, I believe, want the same thing. But the political leadership in Iran must stop its terrorists acts, and it cannot be allowed to develop a nuclear weapon.",1213513139213537280,2020-01-04,17:30:53,senjohnkennedy,97,201,985
"People like you and me, who had the same hopes, dreams, families and basic human rights that you and I have. And he was going to keep doing it. This I also know:  With evil people, weakness invites the wolves.",1213513137883766784,2020-01-04,17:30:52,senjohnkennedy,30,150,616
"I don’t understand why some people are evil. If I make it to Heaven, I’m going to ask. This I do know: Soleimani was evil.  He was a butcher. He murdered people in Iran, Iraq, Syria, Lebanon, Gaza, Israel, Afghanistan, Yemen, Africa and Europe.",1213513136306827264,2020-01-04,17:30:52,senjohnkennedy,493,970,3193
"Qassem Soleimani was a murderer and I am glad to refer to him in the past tense. The decision made by Prez, etc. will undoubtedly make the United States a safer place. pic.twitter.com/KYXqcx0Le6",1213186808101638149,2020-01-03,19:54:09,senjohnkennedy,318,896,3264
