tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is great news for Louisiana families! I have been urging the White House and FEMA to fix this. https://www.politico.com/story/2018/12/28/fema-flood-insurance-1076870 …,1078811596368084992,2018-12-29,00:35:02,senjohnkennedy,27,25,138
Every senator should spend a week substitute teaching. They might learn a thing or two from the students. This bright group of students asked me some great questions and gave me some ideas to take back to Washington. https://www.youtube.com/watch?v=JfBVty263fQ&fbclid=IwAR2J1L9PIdEE__Qq1bNMXfZtKobfscTEGJ7Iir7ywSjZPSm1YzvpXWWV6Dw&app=desktop …,1078689533833535489,2018-12-28,16:30:00,senjohnkennedy,39,45,315
"Last week my colleagues and I sent a letter to the SEC Chairman, FDIC Chairman & SIPC President expressing our concerns about Robinhood, a financial services company. We want answers on whether Robinhood mislead its customers. https://www.barrons.com/articles/senators-want-regulators-to-examine-new-robinhood-product-51545349161 …",1078312047186714624,2018-12-27,15:30:00,senjohnkennedy,20,16,101
@Saints fans will always remember Steve Gleason’s seven spectacular seasons with the team. But it has been Steve’s work off the field that truly distinguishes him as a hero. No one is more deserving of a Congressional Gold Medal than @TeamGleason. http://www.nfl.com/news/story/0ap3000001002201/article/congress-votes-to-award-steve-gleason-highest-honor?campaign=tw-nf-sf204684439-sf204684439&sf204684439=1&utm_source=t.co&utm_medium=referral …,1078030947407212544,2018-12-26,20:53:01,senjohnkennedy,0,1,8
Merry Christmas from my family to yours! I hope everyone has a happy and blessed Christmas. pic.twitter.com/cK6E1n8AR0,1077588779580313602,2018-12-25,15:36:00,senjohnkennedy,69,27,546
Santa Paws is coming to town! pic.twitter.com/rSOxLvpAZ1,1077225888863977472,2018-12-24,15:34:00,senjohnkennedy,73,42,579
"Louisiana lost 11,000 people between July 2017 and July 2018.  Thank you, Gov. Edwards.  If we keep losing people, the average age in our state is going to be deceased. https://www.wdsu.com/article/louisiana-mississippi-among-states-losing-population-census-bureau-finds/25658176 …",1076872524422701056,2018-12-23,16:09:51,senjohnkennedy,86,60,211
Thinking of our troops this Christmas. May God bless you and keep you safe. pic.twitter.com/vTaKklPvdd,1076862494650466309,2018-12-23,15:30:00,senjohnkennedy,31,76,441
"The Tax Cuts & Jobs Act is one year old. In the last year, the U.S. economy has added 2.1 million jobs & unemployment is down to 3.7 %, a 49-year low. Wages have increased 3.1%, families are keeping more of their paychecks & businesses are growing. https://www.wsj.com/articles/america-is-competitive-again-11545350620?mod=searchresults&page=1&pos=1 …",1076500106571116545,2018-12-22,15:30:00,senjohnkennedy,104,78,263
The House passed my 5 month extension of the National Flood Insurance Program! There will be no lapses in coverage.,1076294231172497409,2018-12-22,01:51:55,senjohnkennedy,29,48,332
