tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Remember to shop local today and every chance you get. On #SmallBusinessSaturday, we recognize our nation’s nearly 30 million small businesses! Small businesses create new jobs and are the backbone of our economy. pic.twitter.com/GWaj4Je9fq",1200784295717154817,2019-11-30,14:31:00,senjohnkennedy,379,124,413
"Louisiana native @Lauren_Daigle will be singing the national anthem at the College Football National Championship Game in New Orleans! Lauren is a talented artist from Lafayette and will represent Louisiana well at the game.  Congratulations, Lauren! https://www.lsureveille.com/sports/former-lsu-student-singer-lauren-daigle-to-perform-national-anthem/article_fa94b572-0bec-11ea-a324-2f3667e44660.html …",1200414106718748673,2019-11-29,14:00:00,senjohnkennedy,153,97,743
"As we gather around good food and great company, I’m reminded of the many blessings God has given us.  I’m grateful to call Louisiana home, and I’m so thankful for all the wonderful people who make Louisiana such a great state. I hope you all have a wonderful Thanksgiving. pic.twitter.com/NNsGrTfG6K",1200059268281573380,2019-11-28,14:30:00,senjohnkennedy,728,445,2655
I believe @LSUfootball is going to win the National Championship.  I believe @Joe_Burrow10 is going to win the Heisman Trophy. Thank you. That is all. https://www.cbssports.com/college-football/news/college-football-playoff-rankings-ohio-state-jumps-lsu-for-no-1-spot-in-new-cfp-top-25/ …,1199827386650501120,2019-11-27,23:08:35,senjohnkennedy,205,171,1438
I introduced legislation with @SenatorMenendez that will extend protections against cybercrimes to small businesses. We only give businesses 24 hours to report suspected financial wrongdoing by cybercriminals. We’re giving criminals the upper hand. https://kadn.com/sens-kennedy-menendez-introduce-legislation-to-bolster-protections-against-cybercrime-fraud-for-small-businesses/ …,1199309075109908480,2019-11-26,12:49:00,senjohnkennedy,424,76,434
I think it’s so important that every person in government who makes policy for K-12 education to substitute teach at least once a year. I substitute teach in a Louisiana classroom every year & I've introduced a Senate resolution to encourage my Senate colleagues to do the same. pic.twitter.com/QBQ0wzLmpG,1198971098311921664,2019-11-25,14:26:00,senjohnkennedy,1217,620,2304
Speaker Pelosi is acting in a manner that’s insincere even by the standards of Congress. I find it unconscionable that they have not allowed @realDonaldTrump to defend himself in the House impeachment hearings. pic.twitter.com/4qSfVUvizI,1198676373629476864,2019-11-24,18:54:52,senjohnkennedy,15856,9160,21099
It looks like the @Saints have the edge in the game today. Let’s dominate the NFC South. Who Dat! https://www.nola.com/sports/saints/article_4fd3a0ae-0c8b-11ea-9546-fb13febc5b5c.html …,1198632368103407616,2019-11-24,16:00:00,senjohnkennedy,240,23,172
Be sure to tune in to @FoxNewsSunday! I'll be on with Chris Wallace shortly. https://twitter.com/FoxNewsSunday/status/1198346010143154176 …,1198602911401619456,2019-11-24,14:02:57,senjohnkennedy,1151,86,542
42 point favorite? The Golden Boot is ours this year. Geaux Tigers! https://twitter.com/LSUfootball/status/1197643350632878080 …,1198386681205968896,2019-11-23,23:43:44,senjohnkennedy,83,21,181
"What Speaker Pelosi is doing here is not only dumb, it’s dangerous. She’s normalizing impeachment as a political weapon. Speaker Pelosi needs to stop governing with appetite and ambition, and she should rely more on knowledge and wisdom. pic.twitter.com/Z0Ijr7dNdx",1197968082406428673,2019-11-22,20:00:22,senjohnkennedy,954,949,2571
"Today, I debunked the unfounded claim that the Federal Communications Commission will take 7 years to conduct a public auction of the C-Band spectrum. In a hearing today, FCC officials confirmed that they can conduct an auction of C-Band by the end of 2020. pic.twitter.com/lh9wqIZ4j7",1197636323974230016,2019-11-21,22:02:05,senjohnkennedy,138,118,507
"PASSED: The House passed my bill, the Rebuilding Small Businesses After Disasters Act, which helps provide small businesses and homeowners with the financial support they need to rebuild after a disaster. The bill now goes to the president to be signed into law.",1197290908531724291,2019-11-20,23:09:31,senjohnkennedy,149,282,1135
David Joseph is smart and incredibly experienced. He is an ideal candidate for the U.S. District Court for the Western District of Louisiana. I look forward to working with him during the confirmation process.,1197288545951596544,2019-11-20,23:00:08,senjohnkennedy,54,72,332
"The reaction to the Hong Kong protests was a huge mistake by Chinese President Xi Jinping. Not only is he destroying an economic jewel for China, he’s inviting the world to see how he governs. He’s an authoritarian despot. pic.twitter.com/ZSHwUNZ3Kn",1197179876702400512,2019-11-20,15:48:19,senjohnkennedy,963,5430,7738
Tune in to Fox Business. I’ll be joining @Varneyco to talk about new developments in 5G technology.,1197155551735623681,2019-11-20,14:11:40,senjohnkennedy,70,21,150
"Many Americans don't think that Jeffrey Epstein hung himself. The American people, and especially his victims, deserve to know what really happened in that prison cell. pic.twitter.com/C0gpQt6iYw",1196977169903366144,2019-11-20,02:22:50,senjohnkennedy,206,366,1076
I'll be joining @TuckerCarlson on Fox News shortly. Be sure to tune in!,1196969842143907840,2019-11-20,01:53:43,senjohnkennedy,150,64,665
Tune in to Fox News! I’ll be joining @DanaPerino to discuss the ongoing impeachment hearings. 📺,1196868945594191872,2019-11-19,19:12:48,senjohnkennedy,116,42,352
"Three things that don’t hang themselves: Christmas ornaments, dry wall and Jeffrey Epstein. That’s what the American people think. Today, I asked the Director of the Federal Bureau of Prisons to get the American people some answers on the Epstein investigation. pic.twitter.com/3WEpi6W3F3",1196847694414798848,2019-11-19,17:48:21,senjohnkennedy,284,1614,4652
Thank you @AjitPaiFCC for putting 5G innovation and the American people first with this decision to conduct a public auction of C-Band spectrum. https://twitter.com/AjitPaiFCC/status/1196468857025835009 …,1196484270686121985,2019-11-18,17:44:14,senjohnkennedy,48,23,116
"Paula Davis has dedicated her life to helping families in Louisiana walk through the adoption process. There is no higher calling than to love and care for a child. I’m proud of Paula for being nominated as an #AdoptionAngels honoree, and I’m grateful for her work. pic.twitter.com/xwRIa73iG8",1196424538394898432,2019-11-18,13:46:53,senjohnkennedy,47,56,339
"I’d also like to congratulate Eddie Rispone on running a good race.  He has great ideas for moving this state forward.  He can be proud of the conversations he started, and the race he and Linda ran.",1196133627203112966,2019-11-17,18:30:54,senjohnkennedy,65,34,281
"I’d like to congratulate Gov. Edwards on his re-election.  We may not always agree, but we will continue working together on important issues, including coastal restoration and opioid addiction.  At the end of the day, Louisiana families come first.",1196133624179019776,2019-11-17,18:30:53,senjohnkennedy,136,72,717
.@LSUfootball is #1 in the nation. Let’s keep it that way. Geaux Tigers! Beat Ole Miss! https://twitter.com/LSUfootball/status/1195406577307705345 …,1195833716028903424,2019-11-16,22:39:10,senjohnkennedy,101,28,227
"A bet’s a bet, and @SenShelby delivered today by bringing delicious Conecuh sausage to the office. I surprised him with Popeyes chicken sandwiches because everyone should be a winner. But we know who won. LSU. 46-41. pic.twitter.com/blhbtWKMTz",1195105283208560640,2019-11-14,22:24:38,senjohnkennedy,306,77,526
"Glorifying drug trafficking & cartels isn't just wrong, it’s sickening. VH1 cast El Chapo’s wife, Emma Coronel Aispuro, on a show called Cartel Crew. She’s married to an absolute monster who was the world's 2nd most wanted fugitive behind bin Laden. @VH1 needs to cancel this show pic.twitter.com/XYDk3Pl0BQ",1195067883623264257,2019-11-14,19:56:01,senjohnkennedy,98,148,310
"It was an honor to introduce Louisiana native Dan Brouillette today at his confirmation hearing to be Secretary of the Department of Energy.  Dan has served with distinction as Deputy Secretary, & he will be an extraordinary Secretary of Energy.  Dan, Louisiana is proud of you. pic.twitter.com/Yn3jcAPkWT",1195014598648369154,2019-11-14,16:24:17,senjohnkennedy,86,105,628
"John Grisham, Dan Brown & Douglas Preston came by my office today to talk about the CASE Act. They're joining me to protect developing writers, musicians & artists from copyright infringements by creating an affordable legal avenue. Now that sounds like a great plot for a book. pic.twitter.com/m1CgNPAsrh",1194711454206828544,2019-11-13,20:19:42,senjohnkennedy,75,46,227
"If the FCC does a $60 billion giveaway of spectrum for 5G, it’s going to be a very merry Christmas for companies in Luxembourg and Canada. The American taxpayers will get coal. That’s not putting America first. https://www.marketwatch.com/story/give-away-60-billion-to-foreign-companies-the-america-first-trump-administration-faces-a-tricky-5g-choice-2019-11-11?fbclid=IwAR0ZIC79XZydwdfhNyDzilZJQPCBmz0YQGcKlV0idc9jET7YEz9h2nwTGOA …",1194362083594440704,2019-11-12,21:11:25,senjohnkennedy,83,82,230
"Veterans Day is a day set aside to honor the men and women who fought in our military to protect our freedom and keep us safe. Today, and every day, we salute our veterans and thank them for their service. pic.twitter.com/Bc1KE37h9T",1193928725542395904,2019-11-11,16:29:24,senjohnkennedy,275,448,2812
