tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Right now we are seeing a concentrated push at the state level to expand abortion. New York now allows women to get an abortion all the way to full term, & Virginia tried passing a similar bill. These laws are a reflection of the moral decay of the left. http://baptistmessage.com/kennedy-its-up-to-us-to-fight-for-all-life-created-in-gods-hand/ …",1112362411502112770,2019-03-31,14:34:00,senjohnkennedy,149,188,631
"The Tax Cuts & Jobs Act helped create new jobs in Louisiana. As more jobs become available, Louisianans are finding work & businesses are raising wages to attract & keep employees. At the end of the day, Louisiana families are taking home bigger paychecks. https://www.theadvocate.com/baton_rouge/news/business/article_acab208c-4fc5-11e9-87d2-dfc3de775bcd.html …",1112004301797244931,2019-03-30,14:51:00,senjohnkennedy,61,48,237
"Today, on National Vietnam War Veterans Day, we remember the 2.7 million Americans who served our country during the Vietnam War. Thank you for your service. We will never forget your bravery or the sacrifice made by those we lost. pic.twitter.com/paqUuaeZ8i",1111717176082337794,2019-03-29,19:50:04,senjohnkennedy,20,41,219
Michigan State is a fine school…but not today.  Geaux Tigers! #LSU pic.twitter.com/2kTfGxMUTA,1111674378620551168,2019-03-29,17:00:00,senjohnkennedy,18,17,114
Businesses all across Louisiana rely on rail transportation to ship their products around the country. I enjoyed sharing my thoughts on the future of our shipping industry with some folks from @AmChemistry.  I appreciate the work they do to keep rail shipping safe & affordable. pic.twitter.com/eUve5NAVlQ,1111370277831798785,2019-03-28,20:51:37,senjohnkennedy,17,6,47
This month we’ve seen two horrific cases of Hollywood privilege. First was the disgusting college admissions scandal and now Jussie Smollett. The law should apply to everyone equally including the Hollywood elite. https://bit.ly/2TZYuCR ,1111031776061865985,2019-03-27,22:26:32,senjohnkennedy,77,143,524
"Banks serve customers all across this country who differ in their political beliefs, occupations & economic status. Our banks should do business based on a customer’s credit worthiness and not political pressures. https://www.washingtonexaminer.com/policy/economy/mike-crapo-warns-big-banks-against-caving-to-progressives-on-guns …",1110924903790854145,2019-03-27,15:21:51,senjohnkennedy,33,48,151
I was honored to receive the inaugural Rail Safety Advocate Award from the American Chemistry Council today. https://twitter.com/AmChemistry/status/1110613809813745671 …,1110660972409245699,2019-03-26,21:53:05,senjohnkennedy,35,35,279
"The Green New Deal is radical, socialist, head-in-the-clouds legislation. @SenateDems couldn't even stomach voting for it today. Let’s get serious and work on realistic policies that promote innovation instead of over-regulation and excessive taxation.",1110647640918769664,2019-03-26,21:00:07,senjohnkennedy,59,81,267
"As a graduate of Zachary High School, I was educated and nurtured in our public schools. During #PublicSchoolsWeek, I want to honor the teachers, administrators, coaches, cooks and all the folks who work in our public schools educating our sons and daughters. pic.twitter.com/j5825OyedJ",1110619759001907200,2019-03-26,19:09:19,senjohnkennedy,10,7,56
