tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Great news that a bill by @tbacala2 to increase verification of Medicaid eligibility is headed to House floor. Bill will give @LALegisAuditor access to tax info. #lalege,1125454711988080640,2019-05-06,17:38:07,senjohnkennedy,18,12,84,2019-05-06 17:38:07
"Many of my Democratic friends thought that Mueller was going to indict the president, so Mueller's final report was like a hair on their biscuit. I feel that it’s time to move on. We should be spending more time talking about the next generation instead of the next election. pic.twitter.com/GPFieWmyVM",1125113037105639424,2019-05-05,19:00:26,senjohnkennedy,259,155,833,2019-05-05 19:00:26
Be sure to tune in to @MeetThePress this morning! I’m talking to @chucktodd about this week’s @senjudiciary hearing with AG Barr and other updates on the Mueller report.,1125027665239584768,2019-05-05,13:21:12,senjohnkennedy,232,33,236,2019-05-05 13:21:12
"I appreciate country music artist @RaeLynn stopping by to talk about my bill, the CASE Act. Artists shouldn’t have to pay a fortune to protect their creativity from copyright infringement. The CASE Act makes it easier for artists & creators to defend their intellectual property. pic.twitter.com/Q9Ooc6eI1G",1125004714855227392,2019-05-05,11:50:00,senjohnkennedy,12,22,143,2019-05-05 11:50:00
"Good news for Louisiana! This week @realDonaldTrump assured me he won’t support a federal waiver of the Jones Act. Louisiana is the greatest beneficiary of the Jones Act with thousands of jobs that depend on it. 
 https://www.theadvocate.com/baton_rouge/news/politics/article_655087b2-6c40-11e9-b404-f348067d3940.html … https://www.theadvocate.com/baton_rouge/news/politics/article_655087b2-6c40-11e9-b404-f348067d3940.html …",1124670764731502593,2019-05-04,13:43:00,senjohnkennedy,43,100,376,2019-05-04 13:43:00
"This is the best economy we’ve seen in decades! 263,000 jobs added last month nationwide and now we have the lowest unemployment rate since 1969. Incredible! pic.twitter.com/7yr71Tj7cw",1124371723808333824,2019-05-03,17:54:43,senjohnkennedy,919,1517,6378,2019-05-03 17:54:43
"Mike Hackley started his business with just a handful of employees, & today, Baton Rouge’s  http://BBQGuys.com  is a leading outdoor living online retailer with nearly 300 employees. Congratulations on being named the Senate Small Business of the Week! https://www.wafb.com/2019/04/30/baton-rouge-outdoor-living-retailer-named-senate-small-business-week/ …",1124308107214172161,2019-05-03,13:41:56,senjohnkennedy,8,14,138,2019-05-03 13:41:56
On #HolocaustRemembranceDay we honor the 6 million Jews who were brutally murdered under the Nazi regime. We also celebrate those who survived and the soldiers who fought around the world to root out hatred and anti-Semitism. pic.twitter.com/yqkU0W31Cr,1124033580861206534,2019-05-02,19:31:03,senjohnkennedy,17,42,185,2019-05-02 19:31:03
We are a nation that turns to God in our times of need and our times of plenty. I hope you will all join me on this #NationalDayOfPrayer to pray for each other and our country. pic.twitter.com/cdhDPEaRX2,1123973092626325504,2019-05-02,15:30:42,senjohnkennedy,53,89,405,2019-05-02 15:30:42
"After years of battling Washington’s bureaucratic red tape, we finally have an answer to solve duplication of benefits.  The thousands of Louisiana families impacted by the 2016 floods will now receive the relief that they deserve. https://www.theadvocate.com/baton_rouge/news/politics/article_680f9662-6c60-11e9-a4f9-2b051c5de06c.html …",1123945832066232321,2019-05-02,13:42:22,senjohnkennedy,17,31,122,2019-05-02 13:42:22
"Many of my Democratic friends believe Trump covered up a crime that nobody ever committed. Prosecutors either indict, or they don’t indict, and Mueller said no indictment. As far as I’m concerned, this is over. The issue is dead as fried chicken. It’s time to move on. pic.twitter.com/PmarrXeVwz",1123725128494387206,2019-05-01,23:05:23,senjohnkennedy,289,289,890,2019-05-01 23:05:23
About to go live on @MeetThePress to discuss the news of the day with @chucktodd. Tune in!,1123694669785964546,2019-05-01,21:04:21,senjohnkennedy,208,9,118,2019-05-01 21:04:21
Tune in to Fox News! I’ll be discussing AG Barr’s testimony on the Mueller report with @TeamCavuto.,1123689638659600385,2019-05-01,20:44:21,senjohnkennedy,62,13,105,2019-05-01 20:44:21
The U.S. supports the people of Venezuela as they fight for freedom & democracy from Maduro’s oppressive socialist regime. The U.S. & much of the world recognize Guaidó as Venezuela’s rightful democratic leader. He’s courageously leading the fight to restore freedom for Venezuela,1123587308039675904,2019-05-01,13:57:44,senjohnkennedy,64,45,271,2019-05-01 13:57:44
"On April 30, 1812, Louisiana joined the Union as the 18th state, and today marks 207 years of statehood. The people, culture and landscape make Louisiana the finest state in the country, and I’m proud to call Louisiana home. Happy birthday, Louisiana! pic.twitter.com/fSJUWH6Btd",1123238780075483140,2019-04-30,14:52:48,senjohnkennedy,38,78,342,2019-04-30 14:52:48
The national GDP rose 3.2% in the first three months of the year blowing past expectations! America has the strongest economy in the world. https://www.nytimes.com/2019/04/26/business/economy/gdp-economy.html …,1122598495578406916,2019-04-28,20:28:32,senjohnkennedy,76,93,379,2019-04-28 20:28:32
"Happy anniversary to my beautiful bride. Not only is Becky a wonderful wife and mother, but she’s my favorite travel partner. Here’s to another 29 years of adventures. pic.twitter.com/1tUgZ4z69z",1122441576028917760,2019-04-28,10:05:00,senjohnkennedy,138,99,1516,2019-04-28 10:05:00
Louisiana is the top recipient of nearly $95 million in GOMESA funding from offshore drilling. That’s $12 million more than last year. The money goes to the state & parishes for coastal protection. It will go a long way toward preserving our wetlands. https://www.theadvocate.com/baton_rouge/news/politics/article_6eeea1ce-676c-11e9-8ce1-6bf8dbd5f66b.html …,1122144375813722113,2019-04-27,14:24:02,senjohnkennedy,38,57,261,2019-04-27 14:24:02
New Orleans Jazz Fest is underway! I hope you all enjoy some great music this weekend. Stay safe and have fun! https://www.nola.com/jazzfest/2019/04/its-day-2-of-new-orleans-jazz-fest-heres-whats-happening-friday.html …,1121875232359428098,2019-04-26,20:34:33,senjohnkennedy,13,14,92,2019-04-26 20:34:33
My heart goes out to the folks in Ruston who lost loved ones in the tornado that tore through the city this morning. Please stay safe and be on the alert as more storms are expected across Louisiana today. https://www.wwltv.com/article/weather/two-dead-after-tornado-rips-through-ruston-louisiana-tech-campus/289-20c7a940-49b0-4713-9038-9e4f777e045a …,1121422652093140992,2019-04-25,14:36:09,senjohnkennedy,23,51,230,2019-04-25 14:36:09
"These new varieties of sugarcane have been cultivated over a decade by researchers at LSU, the USDA & the American Sugar Cane League. Louisiana farmers have produced quality sugar for over a century & will continue to do so with new varieties of sugarcane. https://www.theadvocate.com/acadiana/news/business/article_8fd3755c-65d4-11e9-9ad5-3319cb3aebe9.html …",1121138295071825920,2019-04-24,19:46:13,senjohnkennedy,13,17,86,2019-04-24 19:46:13
Congrats to @ULLafayette for winning a national @EPAregion6 contest tackling stormwater pollution solutions. Watch their video on the project: https://www.youtube.com/watch?v=c6qMrIi7sLc …,1120782430724657152,2019-04-23,20:12:09,senjohnkennedy,31,6,51,2019-04-23 20:12:09
We don’t need banks that ask you how you voted before they’ll do business with you. We don’t need red banks and blue banks. #SecondAmendment #lalege,1120724900031889409,2019-04-23,16:23:32,senjohnkennedy,52,101,474,2019-04-23 16:23:32
Here’s what I had to say about Citi and Bank of America going after law-abiding citizens’ guns:  https://www.facebook.com/watch/?v=1203600299777414 … #SecondAmendment #lalege,1120724354935947265,2019-04-23,16:21:22,senjohnkennedy,21,35,80,2019-04-23 16:21:22
I applaud @BlakeMiguezLA for bringing HB413. I’m fighting at the federal level to protect the Second Amendment. #lalege,1120723940584898563,2019-04-23,16:19:44,senjohnkennedy,19,8,75,2019-04-23 16:19:44
@BlakeMiguezLA is fighting to protect the Second Amendment today in House Commerce. Here's his bill:  http://www.legis.la.gov/legis/BillInfo.aspx?i=236233 …,1120723370931257345,2019-04-23,16:17:28,senjohnkennedy,0,1,2,2019-04-23 16:17:28
Happy Easter! I hope you all have a great day of worship and celebration with family and friends. pic.twitter.com/asHYajIwla,1119903603613822976,2019-04-21,10:00:00,senjohnkennedy,66,72,655,2019-04-21 10:00:00
"Louisiana is the most beautiful state in the country, and Jean Lafitte National Park is one of its many gems.  Today is the start of National Park Week, and what better way to spend your day than enjoying Louisiana landscape and history.  https://www.nps.gov/state/la/index.htm … pic.twitter.com/q6EukU8kxW",1119558578820411392,2019-04-20,11:09:00,senjohnkennedy,35,23,184,2019-04-20 11:09:00
Several banks created anti-gun policies to restrict services to businesses that make and sell firearms. This infringement on our Constitutional rights is a slap in the face to every American taxpayer who bailed out these banks. https://thehill.com/blogs/congress-blog/politics/438990-senate-bill-seeks-to-bring-freedom-back-to-banking …,1119228906530193409,2019-04-19,13:19:00,senjohnkennedy,161,269,700,2019-04-19 13:19:00
"Today @FERC approved the authorization of the @TellurianLNG Driftwood export facility near Lake Charles.  Oil & gas is such an important part of Louisiana’s economy, so this is a huge win for our state.",1118943430091124736,2019-04-18,18:24:37,senjohnkennedy,43,26,131,2019-04-18 18:24:37
Keep an eye on the weather today. It's supposed to get bad in south Louisiana. https://www.theadvocate.com/new_orleans/news/weather_traffic/article_86dfadf6-6185-11e9-8056-37ea0eb2fd32.html …,1118902999999496192,2019-04-18,15:43:58,senjohnkennedy,14,9,60,2019-04-18 15:43:58
The Louisiana Legislature is about to ban nondisclosure agreements but allow nondisparaging remarks’ agreements. That is utter insanity. We need to be serious about bringing sexual predators into the sunlight.  https://www.nola.com/politics/2019/04/bill-to-ban-gag-orders-in-louisianas-sexual-misconduct-settlements-goes-to-house-floor.html?fbclid=IwAR0tf2e7bsC0b3ar_yqKiFkHpcPyeJVIWHIbGufGGbgf39vQaWK2N_Ai0aQ …,1118524039218253826,2019-04-17,14:38:06,senjohnkennedy,37,37,138,2019-04-17 14:38:06
"As the weather starts warming up in Louisiana, it’s important to always check your car for children and pets before locking the door. Last year 51 children died in hot cars. Always remember to #lookbeforeyoulock. pic.twitter.com/xkoX50upfX",1118288208406753287,2019-04-16,23:01:00,senjohnkennedy,14,26,93,2019-04-16 23:01:00
"Three churches were burned to the ground in an act of racism & religious hatred. There is no room, no tolerance for hate crimes in Louisiana. Despite being robbed of their churches, these congregations have demonstrated kindness, courage & steadfast faith. https://www.nytimes.com/2019/04/16/us/louisiana-black-church-fire-hate-crime.html …",1118226291696836609,2019-04-16,18:54:58,senjohnkennedy,55,71,323,2019-04-16 18:54:58
My heart goes out the families in northeast Louisiana who are recovering after the devastating weather that caused the loss of a 12-year-old boy & a disastrous fire at Boley Elementary. Please join me in praying for all of those affected by the storms https://www.myarklamiss.com/news/local-news/boley-elementary-school-reduced-to-rubble/1925650452 …,1117894051070709760,2019-04-15,20:54:45,senjohnkennedy,20,37,239,2019-04-15 20:54:45
"Job growth, wage increase & low unemployment are all responses to an improved tax code. Since the Tax Cuts and Jobs Act was signed into law, 65% of Americans paid less in taxes. Thanks to the new tax code, families across the country are taking home bigger paychecks every day. pic.twitter.com/j3IoL2N5kY",1117838623150415873,2019-04-15,17:14:30,senjohnkennedy,80,54,262,2019-04-15 17:14:30
"Victims and their loved ones should always be prioritized over criminals. Justice is getting what you deserve, and a life sentence should be a life sentence. https://www.wdsu.com/article/state-denies-medical-furlough-to-convicted-killer-in-high-profile-st-bernard-parish-murder/27118581 …",1117489444678819842,2019-04-14,18:07:00,senjohnkennedy,30,27,153,2019-04-14 18:07:00
The License Natural Gas Now Act would remove barriers placed on U.S. exporters decades ago. Eliminating these job-killing regulations will bring new jobs to Louisiana and ignite investment in the LNG market. http://bossierpress.com/cassidy-colleagues-reintroduce-legislation-to-remove-restrictions-on-lng-exports/ …,1117067162634596359,2019-04-13,14:09:00,senjohnkennedy,34,33,208,2019-04-13 14:09:00
"I met with @realDonaldTrump today to talk about the duplication of benefits’ issue that's impacting so many Louisiana families. President Trump loves Louisiana, & he wants to help. I’m hopeful that he's going to take steps to resolve this problem. pic.twitter.com/B0wLHQRBdz",1116802415112740865,2019-04-12,20:36:59,senjohnkennedy,75,72,356,2019-04-12 20:36:59
"To my Democratic colleagues: Leave Attorney General Barr alone. Let him do his job. He’s not a moron. He shouldn’t be used as a punching bag for something he didn’t do. We haven’t seen his Mueller report redactions yet, but we’ll see them soon enough & then we can talk about it. pic.twitter.com/R7mYcI1qdn",1116732789309739008,2019-04-12,16:00:19,senjohnkennedy,152,190,764,2019-04-12 16:00:19
Tune into @AmericaNewsroom! I’ll be discussing the news of the day with @BillHemmer and @SandraSmithFox.,1116707530196099072,2019-04-12,14:19:57,senjohnkennedy,28,9,91,2019-04-12 14:19:57
Calvin & Justina were my guests at recent State of the Unions. They work as Senate custodians in Goodwill’s AbilityOne program & do a great job creating a friendly environment. I was honored to have them join me when @GoodwillIntl presented me with the Policymaker Leader Award. pic.twitter.com/we5taFum1q,1116379456715796480,2019-04-11,16:36:18,senjohnkennedy,21,7,95,2019-04-11 16:36:18
About to go live on @MSNBC with @chucktodd! Tune in. @MeetThePress,1116085707800481798,2019-04-10,21:09:03,senjohnkennedy,96,2,51,2019-04-10 21:09:03
"Forty years ago the Taiwan Relations Act was signed into law. Taiwan has become a valuable trading partner, a thriving democracy & a respected ally in Asia. We value our relationship with Taiwan & look forward to another 40+ years of partnership. https://thehill.com/blogs/congress-blog/foreign-policy/437856-the-taiwan-us-enduring-partnership-forging-ahead …",1116077141668577280,2019-04-10,20:35:00,senjohnkennedy,17,23,154,2019-04-10 20:35:00
"Sadly, Congress has a bad record of leaking confidential information. We will eventually receive the full Mueller report with the proper redaction, but without redaction, there’s a strong risk that confidential grand jury information will be leaked, & Attorney General Barr agrees pic.twitter.com/L7KuhPMW4k",1116024225272406017,2019-04-10,17:04:44,senjohnkennedy,126,174,656,2019-04-10 17:04:44
"We’re a nation of immigrants, and I’m proud of that. But you don’t have to be a genius to know that we have a problem at the border. To solve this problem, we need to do three things: 1️⃣Build the wall  2️⃣Reform our asylum laws 3️⃣Call a presidential immigration summit. pic.twitter.com/2duEAuZBk4",1115702027122814978,2019-04-09,19:44:26,senjohnkennedy,203,369,1139,2019-04-09 19:44:26
"WWII hero, Captain Siracusa, finally received the POW medal for his time spent in prison during WWII. Siracusa is an American hero and a shining display of strength, patriotism and humility. Thank you for your service. https://www.theadvocate.com/new_orleans/news/communities/st_tammany/article_48a128b8-57bb-11e9-9452-dbede52d5f20.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …",1115283131068764160,2019-04-08,15:59:54,senjohnkennedy,27,34,174,2019-04-08 15:59:54
"In March, health care services across the country led the charge on job creation by adding 61,000 new jobs! In total, we added 196,000 jobs and marked the 13th consecutive month of unemployment below 4%. Our economy is thriving! https://www.npr.org/2019/04/05/709950808/u-s-jobs-report-expected-to-show-solid-gains-in-march …",1114899632390193152,2019-04-07,14:36:00,senjohnkennedy,54,48,223,2019-04-07 14:36:00
"Mason Andrews of Monroe is officially the youngest person to fly solo around the globe. His record was certified this week. Mason, I’m looking forward to seeing what you accomplish next. https://www.thenewsstar.com/story/news/local/2019/04/01/local-pilot-officially-holds-world-record-youngest-solo-trip-around-globe/3335440002/ …",1114539004165226496,2019-04-06,14:43:00,senjohnkennedy,41,29,169,2019-04-06 14:43:00
"Make it to American soil, say the magic word, & you’re set free in the U.S. & told to show up in court in 2 years. Our asylum laws make no sense. We need to fix them & have a serious conversation with Central American leaders on how to end the crisis at our southern border. pic.twitter.com/LgnkyK9vuH",1114285615380561925,2019-04-05,21:56:07,senjohnkennedy,218,188,560,2019-04-05 21:56:07
"I’m introducing a bill, the Stop Silencing Victims Act, to protect sexual harassment victims by prohibiting government employees — both federal & state — from hiding behind nondisclosure agreements. This is no country for creepy old men. https://bit.ly/2I05YQ2 ",1114166252405166081,2019-04-05,14:01:49,senjohnkennedy,194,141,588,2019-04-05 14:01:49
"Obamacare was supposed to cut costs in half & make health insurance more accessible. It’s broken both promises. Today in the Appropriations Subcommittee on Labor, Health and Human Services I discussed our growing health care catastrophe with HHS @SecAzar. pic.twitter.com/Su7FBCPBvY",1113886471499472901,2019-04-04,19:30:04,senjohnkennedy,151,80,242,2019-04-04 19:30:04
"We’ve got a problem at the border, & I agree we’re at a breaking point. But closing the border won’t solve the problem because it would hit our economy hard & people could still come in illegally.  We need to get the wall built, & we need to reform our asylum laws. pic.twitter.com/yH2e2WsyXO",1113812569091866624,2019-04-04,14:36:24,senjohnkennedy,137,64,309,2019-04-04 14:36:24
I’m about to be on @Varneyco. Be sure to tune in to @FoxBusiness!,1113785805384953856,2019-04-04,12:50:03,senjohnkennedy,33,9,73,2019-04-04 12:50:03
I’m about to join @NewDay on @CNN to discuss the latest on the border and some new legislation I’m introducing this week.,1113780461925490688,2019-04-04,12:28:49,senjohnkennedy,78,13,129,2019-04-04 12:28:49
"I don’t know a single person, Republican or Democrat, who thinks we shouldn’t cover pre-existing conditions. It would behoove all of us to have a replacement health care plan ready, & we need to get started now. We need to think about the next generation, not the next election. pic.twitter.com/HPMLSh7oSO",1113589795396227072,2019-04-03,23:51:11,senjohnkennedy,143,91,467,2019-04-03 23:51:11
"This bureaucratic incompetence is why I introduced the Income Verification Act, which requires states to verify income qualifications before writing the check. I’m just disgusted we let it get this far… https://apnews.com/465ee72b3ca84ca2a9d717e2b170fd99 …",1113557570554335239,2019-04-03,21:43:08,senjohnkennedy,23,64,202,2019-04-03 21:43:08
"Thanks to the Medicaid expansion & its poor implementation, 30,500 people received Medicaid support they weren’t qualified for. The Louisiana Department of Health just threw taxpayer money away.",1113557569577132034,2019-04-03,21:43:08,senjohnkennedy,73,78,240,2019-04-03 21:43:08
I’ll be talking with @BrookeBCNN. Tune in to watch!,1113508535755771904,2019-04-03,18:28:17,senjohnkennedy,45,4,42,2019-04-03 18:28:17
"I’m honored to be named a Taxpayer Hero by @GovWaste. I strive to cut wasteful spending & defend taxpayer interests. Government funding doesn't fall from the sky. It comes from hardworking taxpayers, & we should always spend taxpayer money responsibly.
 https://www.ccagwratings.org/legislators ",1113470485420027905,2019-04-03,15:57:05,senjohnkennedy,36,41,189,2019-04-03 15:57:05
I told @SecretaryCarson & Mr. Vought to come back in two weeks with an answer to this duplication of benefits problem. Congress has done its job & now we’re stuck pressuring the bureaucracy of HUD & the OMB. Enough is enough. Flood victims need relief now. https://www.livingstonparishnews.com/sen-john-n-kennedy-issues-two-week-deadline-for-straight/article_707c9786-5569-11e9-ba80-6f4328a8a058.html?fbclid=IwAR2stuLM4JEAhVca7ygmzBnqE-UdyjI3FDrcS9cZ7spqMd2bttnCX9V9X3A …,1113148097658535936,2019-04-02,18:36:02,senjohnkennedy,24,23,83,2019-04-02 18:36:02
"Today is #WorldAustismAwarenessDay. We need to support individuals with autism through legislation like the ABLE to Work Act. This legislation, passed last Congress, enhances ABLE accounts—savings accounts that enable individuals to save for disability-related expenses. pic.twitter.com/LReRDxw4f7",1113122853417861120,2019-04-02,16:55:43,senjohnkennedy,11,22,78,2019-04-02 16:55:43
"Confucius Institutes receive funding directly from the Chinese government to promote Chinese studies at American colleges. The FBI is wary of these institutes' dealings, which is why I introduced legislation that grants our universities managerial authority over these institutes.",1112811537436164096,2019-04-01,20:18:40,senjohnkennedy,41,76,211,2019-04-01 20:18:40
"We need to craft a health care program that looks like somebody designed it on purpose, & it starts with coverage of pre-existing conditions. I'm eager to join the @POTUS in creating an affordable health care plan that will replace Obamacare & lower costs for working families.",1112776216673648640,2019-04-01,17:58:19,senjohnkennedy,219,230,1073,2019-04-01 17:58:19
I’m always happy to bring some new vocabulary to the show @BrookeBCNN 🐰 https://twitter.com/CNNnewsroom/status/1101211367380410368 …,1101238135277654021,2019-02-28,21:50:06,senjohnkennedy,78,60,264,2019-02-28 21:50:06
"Last time I checked, the Constitution provided that we're supposed to advise & consent; not to appease outside interest groups. I don’t appreciate organized efforts to bully & threaten Senators like @SenHawleyPress, who are entitled to express an original thought in his position. pic.twitter.com/9rJciaysDN",1101199499656130561,2019-02-28,19:16:34,senjohnkennedy,122,139,519,2019-02-28 19:16:34
"The @LADeptHealth sent letters to 37,000 Medicaid recipients notifying them that they don’t qualify for the program.  I asked the @CMSGov to see what can be done to recover the money that’s been lost to waste & incompetence. https://www.thenewsstar.com/story/news/2019/02/26/sen-kennedy-ineligible-medicaid-recipients-must-pay-back-benefits/2991575002/ …",1100877565135384576,2019-02-27,21:57:19,senjohnkennedy,28,24,109,2019-02-27 21:57:19
"I'm not trying to play games here, but a lot of flood victims in Louisiana are waiting on @HUDgov . They need HUD to issue duplication of benefits guidelines so they can rebuild their homes and get on with their lives. https://www.theadvocate.com/baton_rouge/news/article_f3a01bc6-3a28-11e9-963b-a365e442baca.html?fbclid=IwAR2nobXedPfbIog4kGY1PzELKT1c29W85ZaZGm58IDh9ZIQnhPjFMux6cG8 …",1100790220948160512,2019-02-27,16:10:15,senjohnkennedy,21,22,87,2019-02-27 16:10:15
"I had a great meeting with Tony Simmons, the CEO of the McIlhenny Company.  The McIlhenny Company is the producer of Tabasco sauce, a staple on every Louisiana table. pic.twitter.com/69Xi9rhfFK",1100548925470228481,2019-02-27,00:11:25,senjohnkennedy,43,26,263,2019-02-27 00:11:25
"I ran into the Grammy Award-winning @LarryGatlin at the New Orleans airport, & he honored me with this photo. He & his younger brothers, Steve & Rudy, wrote & recorded such classics as “All the Gold in California,” “Broken Lady,” and “Houston (Means I’m One Day Closer to You).” pic.twitter.com/jYoFEDX9mH",1100399950662434817,2019-02-26,14:19:27,senjohnkennedy,28,24,335,2019-02-26 14:19:27
"I don't understand how anyone can say ""no"" to saving a child’s life, but tonight I watched 44 of my Senate colleagues vote “no” to protect the lives of born-alive abortion survivors. I will continue fighting for the lives of the unborn & the innocent babies who survive abortions",1100199390189375489,2019-02-26,01:02:29,senjohnkennedy,539,2118,6323,2019-02-26 01:02:29
"Infanticide is just wrong. Period. Infanticide should never be a partisan issue, but tonight some of my colleagues voted to allow born-alive babies to senselessly die. If a baby survives an abortion, they should be given a fighting chance to live.",1100191528172093440,2019-02-26,00:31:15,senjohnkennedy,92,240,719,2019-02-26 00:31:15
Tonight the Senate failed to pass the Born-Alive Abortion Survivors-Protection Act.  Anyone who voted against this legislation voted against providing medical care to babies born alive after failed abortions.  Voting against this bill is simply heartless and immoral.,1100187069157179397,2019-02-26,00:13:32,senjohnkennedy,231,604,1512,2019-02-26 00:13:32
The Senate just voted on legislation to defend babies who survive abortions. I voted to condemn infanticide & grant every baby who survives an abortion the same level of care any newborn would receive. pic.twitter.com/KiccTrSOqY,1100177371674624010,2019-02-25,23:35:00,senjohnkennedy,54,102,355,2019-02-25 23:35:00
"After months of negotiations, @FERC approved the authorization of the Venture Calcasieu Pass LNG export facility & a pipeline in Cameron Parish. These projects will create 2,000 jobs & a $4.25 billion investment in Louisiana’s economy. This is a big win! http://www.kplctv.com/2019/02/22/calcasieu-pass-lng-transcameron-pipeline-receive-ferc-approval/ …",1100071272480940034,2019-02-25,16:33:24,senjohnkennedy,8,16,87,2019-02-25 16:33:24
"The 6888th Central Postal Directory Battalion was the only an all-black, all-female battalion to serve overseas during WWII. They lived by the motto “No mail, no morale.” Annette Simmons was one of the many Louisiana women who served in the “Six Triple Eight.”  #BlackHistoryMonth pic.twitter.com/QS08BurJxZ",1099662518061072385,2019-02-24,13:29:09,senjohnkennedy,25,113,424,2019-02-24 13:29:09
This is a huge win for Louisiana! https://twitter.com/FERChatterjee/status/1098749032845975552 …,1099004687393742855,2019-02-22,17:55:10,senjohnkennedy,12,8,42,2019-02-22 17:55:10
"The funding package doesn’t give us the $5.7 billion we need, but it’s more than what Nancy Pelosi said we'd get. We got nearly $2 billion for a border barrier. In October, we’ll vote again on government funding, & we’ll get the additional $3 billion we need for a barrier. pic.twitter.com/jtmV2ZgIjc",1099004440705753088,2019-02-22,17:54:11,senjohnkennedy,113,88,491,2019-02-22 17:54:11
Our rivers and waterways are vital to our infrastructure and economy in Louisiana. I appreciated the chance to provide an update on our water resource projects and flood insurance at the Red River Valley Association Convention today in Bossier City. pic.twitter.com/gS28ityrJL,1098679165170171904,2019-02-21,20:21:40,senjohnkennedy,18,16,83,2019-02-21 20:21:40
"I'm in Monroe today, where I had the honor of meeting World War II vet Johnny Willard. Johnny, you are an American hero. Thank you, sir, for your sacrifice and service. pic.twitter.com/QyILg4wQVt",1098293463743938560,2019-02-20,18:49:01,senjohnkennedy,16,23,273,2019-02-20 18:49:01
"The digital age has presented a new kind of threat—cyber threats. We need a workforce that's trained in cyber security. Thanks to the cyber corridor along Interstate 20, Louisiana can have a part in training a workforce equipped to fight cyber threats. https://www.washingtontimes.com/news/2019/feb/13/national-security-depends-on-cybersecurity-and-lou/ …",1097931358628909057,2019-02-19,18:50:09,senjohnkennedy,29,21,116,2019-02-19 18:50:09
Happy President’s Day! RT with the name of your favorite president. pic.twitter.com/rkB8DKmVyD,1097504257811464192,2019-02-18,14:33:00,senjohnkennedy,240,73,423,2019-02-18 14:33:00
"Past presidents have used the National Emergencies Act 60 times. Anybody who knows an L.L. Bean catalog from a law book knows, ultimately, the U.S. Supreme Court will give us guidance on this. pic.twitter.com/RLVdyEKzTh",1097225482825859073,2019-02-17,20:05:15,senjohnkennedy,140,182,727,2019-02-17 20:05:15
"Congratulations, Gladys and Wallace, on 80 years of marriage! Your love for each other is a beautiful thing. https://www.theadvertiser.com/story/news/2019/02/14/valentines-day-acadiana-love-story-louisiana-longest-married-couple/2869088002/ …",1097166783679627264,2019-02-17,16:12:00,senjohnkennedy,11,41,298,2019-02-17 16:12:00
"One of the best parts of my job is nominating bright, talented Louisiana students for our service academies. I am so proud of Annabel, Gabby and Michael for wanting to serve this great country. They’ve made us proud, and the Navy and Army are lucky to get them. pic.twitter.com/sWShIw8dp3",1096787535404032000,2019-02-16,15:05:00,senjohnkennedy,28,39,317,2019-02-16 15:05:00
I’ll be on @WVLA with @Fox44fred at 6pm CST tonight. Be sure to tune in! pic.twitter.com/qUmlRJqo6D,1096541083461402624,2019-02-15,22:45:41,senjohnkennedy,38,10,46,2019-02-15 22:45:41
"It’s great to be back in Louisiana. Today I met with the Police Jury Association, and we discussed their concerns about local issues they are facing. I appreciate them taking the time to meet with me. pic.twitter.com/Srvk1vpK24",1096485073153679360,2019-02-15,19:03:07,senjohnkennedy,19,13,128,2019-02-15 19:03:07
"CONFIRMED: Today I voted with my colleagues to confirm William Barr as the new U.S. Attorney General. William Barr understands the law, has integrity, has good judgment and understands he’s representing the American people.",1096116723944747008,2019-02-14,18:39:26,senjohnkennedy,129,217,1212,2019-02-14 18:39:26
I’m not against big. I’m against dumb. I’m against not properly regulating our financial markets. pic.twitter.com/rtua1P7bgL,1096098326234181632,2019-02-14,17:26:20,senjohnkennedy,55,85,322,2019-02-14 17:26:20
Happy Valentine’s Day to my sweetheart! pic.twitter.com/MWTX0M3sDv,1096079807807406080,2019-02-14,16:12:45,senjohnkennedy,31,15,293,2019-02-14 16:12:45
I’m not going to support this deal unless I believe it’s in the best interest of border security and the taxpayers. pic.twitter.com/1SNWQ2uji1,1095724056962387969,2019-02-13,16:39:07,senjohnkennedy,104,85,438,2019-02-13 16:39:07
About to go live with @SandraSmithFox on @AmericaNewsroom. Be sure to tune in!,1095689893437677568,2019-02-13,14:23:22,senjohnkennedy,46,22,199,2019-02-13 14:23:22
Way to geaux tigers! https://twitter.com/espn/status/1095503381051908097 …,1095503948201504769,2019-02-13,02:04:29,senjohnkennedy,5,7,96,2019-02-13 02:04:29
 pic.twitter.com/pB9RnlNE5D,1095336863936610305,2019-02-12,15:00:33,senjohnkennedy,25,30,113,2019-02-12 15:00:33
"Leader, liberator and martyr, President Lincoln fought to preserve the Union and eradicate slavery. He led us through a dark time in our history and gave his life for the country he loved so dearly. pic.twitter.com/qCSHgCLXaB",1095309798051102720,2019-02-12,13:13:00,senjohnkennedy,27,54,204,2019-02-12 13:13:00
The “Green New Deal” is nuttier than a pot of boiled peanuts. This resolution is chock-full of socialist strategies for invasive government intervention. It calls for outlandish initiatives that contradict many of our American capitalist values. https://twitter.com/SenateGOP/status/1094962693797236736 …,1095110317003153410,2019-02-12,00:00:20,senjohnkennedy,229,278,824,2019-02-12 00:00:20
