tweet,id,date,time,username,replies_count,retweets_count,likes_count
Chinese companies listed in the U.S. need to play by the same rules as everyone else. That's why I helped introduce the Holding Foreign Companies Accountable Act. https://www.reuters.com/article/us-usa-china-listings-explainer/explainer-what-delisting-chinese-firms-from-us-stock-markets-could-mean-idUSKBN1WF17S …,1178674572582936578,2019-09-30,14:14:51,senjohnkennedy,98,116,386
"College is a tough time for young adults, & many students suffer from anxiety and depression. I introduced a bill that would require colleges to print the phone number for the Crisis Text Line and other mental health resources on the back of student IDs. https://www.bustle.com/p/a-college-suicide-prevention-bill-would-put-mental-health-resources-on-student-ids-18789594 …",1178304671636586497,2019-09-29,13:45:00,senjohnkennedy,75,54,333
"Louisiana seafood is great. Imported seafood that is chock-full of antibiotics is not. In order to ensure our seafood is safe to eat, the Senate Appropriations Committee approved a $1 million increase in funding for foreign seafood inspections. https://www.fox8live.com/2019/09/24/health-department-cites-la-restaurants-under-new-seafood-labeling-law/ …",1177945807061843968,2019-09-28,13:59:00,senjohnkennedy,57,57,299
Interested in attending a U.S. military academy?  Come meet with my staff and representatives from the U.S. military academies and local ROTC programs tomorrow from 9 a.m. to 12 p.m. at Xavier University of Louisiana.,1177625046979956736,2019-09-27,16:44:25,senjohnkennedy,39,43,165
Freeing up c-band spectrum is necessary to deploy 5G technology. A public auction of c-band spectrum ensures taxpayers reap the benefits of the sale rather than foreign-owned satellite companies. I sent a letter to Sens. Wicker & Thune urging a public auction of c-band spectrum. pic.twitter.com/Hn6hCCSUZe,1177317338670149632,2019-09-26,20:21:41,senjohnkennedy,56,27,108
"I’m saddened to learn about this tragic accident at Fort Polk.  My thoughts are with the family of the fallen, with the service members who were injured and with all the men and women at Fort Polk who are mourning the loss of a friend. https://www.kalb.com/content/news/1-dead-3-injured-following-Fort-Polk-area-helicopter-crash-561424781.html …",1177245441542565888,2019-09-26,15:36:00,senjohnkennedy,14,44,223
"A public auction of C-band spectrum is an important step to bringing us closer to 5G technology deployment. I secured report language in an appropriations bill that calls for a public auction of C-band spectrum, guaranteeing a return for taxpayers. https://twitter.com/Protectaxpayers/status/1176526252863361029 …",1176932760109363202,2019-09-25,18:53:31,senjohnkennedy,44,24,130
The Speaker’s announcement today is hardly newsworthy. All I heard the Speaker say today was that the impeachment investigation continues. Chairman Nadler hasn’t been playing Candy Crush for the last year; he’s been conducting an investigation for months. pic.twitter.com/rdqHTbGDfR,1176628982370000897,2019-09-24,22:46:24,senjohnkennedy,764,598,1990
I’ll be speaking with @chucktodd  shortly on @MSNBC. Be sure to tune in!,1176606999737450496,2019-09-24,21:19:03,senjohnkennedy,1362,44,358
"It’s important that the U.S. stand with our ally, Taiwan.  Over the past week, 2 Pacific islands severed relations with Taiwan due to escalating diplomatic pressures from Beijing. China’s continued infringement on Taiwan’s sovereignty cannot be tolerated. https://www.bbc.com/news/world-asia-49766262 …",1176216799941189633,2019-09-23,19:28:32,senjohnkennedy,58,61,268
"As a senator, I try to always tell it like it is. The American people are smart, but they are too busy earning a living to read Aristotle and listen to U.S. Senators give stuffy speeches. https://www.realclearpolitics.com/articles/2019/09/17/when_politics_smothers_everyday_life__141267.html …",1175765943332425729,2019-09-22,13:37:00,senjohnkennedy,147,99,537
"The Municipal Securities Rulemaking Board is supposed to protect the public interest, investors & state & local governments. In practice, the MSRB membership structure is more shaded toward protecting the financial professionals who broker the deals. https://www.marketwatch.com/story/why-it-is-time-to-break-up-the-insiders-club-that-regulates-the-4-trillion-muni-bond-market-2019-09-17?siteid=rss …",1175507742242422784,2019-09-21,20:31:00,senjohnkennedy,16,57,224
It's heartbreaking when an officer dies in the line of duty keeping us safe. Everyone in Louisiana will mourn the loss of this precious life. God bless our law enforcement officers. https://www.nola.com/news/crime_police/article_bac3ccec-dbdd-11e9-8333-b3c5be0148d8.html …,1175152430645948416,2019-09-20,20:59:07,senjohnkennedy,41,103,441
Interested in attending a U.S. Military Academy or joining a local ROTC program? Come out to the LITE Center at the University of Louisiana at Lafayette this Saturday to meet with staff from my office and representatives from the academies.,1175077155979649025,2019-09-20,16:00:00,senjohnkennedy,18,19,75
"Good news! @CommerceGov awarded a $4.2 million grant to West Calcasieu Port to make it more resilient to natural disasters. This port plays an important role in the commercial activity along the Gulf Intracoastal Waterway, including barge fleeting & marine construction.",1174769366191280130,2019-09-19,19:36:57,senjohnkennedy,28,36,182
"The Kavanaugh story was either bias or just bad journalism. Some of my Democratic friends say that they want to impeach Justice Kavanaugh. They want to impeach everybody. I think next they’re going to try to impeach @ScreechTheEagle, the Washington Nationals mascot. pic.twitter.com/kwcT7uig8w",1174699721929175041,2019-09-19,15:00:13,senjohnkennedy,87,124,554
Tune in to Fox News! I’ll be discussing the latest from Capitol Hill with @SandraSmithFox. https://twitter.com/AmericaNewsroom/status/1174673041865039873 …,1174675331774603264,2019-09-19,13:23:18,senjohnkennedy,30,18,167
I’m looking forward to meeting with @realDonaldTrump tomorrow to discuss small refinery exemptions for Louisiana energy companies. Small refinery exemptions protect thousands of Louisiana jobs & promote the administration’s initiative to achieve United States energy independence.,1174437072805027845,2019-09-18,21:36:32,senjohnkennedy,50,67,536
Today marks the 72nd birthday of the U.S. Air Force! We salute the brave men and women in the @usairforce who are defending our liberty. I’m especially grateful for the service members at Barksdale Air Force Base who are serving us here at home and overseas. pic.twitter.com/iiIFWzUyV5,1174353924276609026,2019-09-18,16:06:08,senjohnkennedy,12,39,228
"Cokie Roberts, a Louisiana native, was a pioneer for women in journalism.  Through her work at NPR and later ABC News, she became a familiar voice to thousands of Americans. My thoughts and prayers are with her family during this time. https://wgno.com/2019/09/17/cokie-roberts-dies-at-75/ …",1173990480977309696,2019-09-17,16:01:57,senjohnkennedy,11,18,150
".@NSF awarded the Louisiana Universities Marine Consortium with a new research vessel for exploring & studying the Gulf of Mexico. This state-of-the-art vessel will help scientists learn more about our coastline, dead zones & marine life in the Gulf. https://www.nola.com/news/environment/article_ebff1f42-d3fd-11e9-b5c2-2f093e138105.html …",1173674326408814594,2019-09-16,19:05:39,senjohnkennedy,11,19,106
"The government is pretty good at taking your money, but when it comes to returning unclaimed savings bonds, the U.S. Treasury does nothing. The Treasury is sitting on $26 billion of matured unredeemed savings bonds. You know what else they have? The data to return those bonds. pic.twitter.com/bMLILH6Z4C",1173219665226715136,2019-09-15,12:59:00,senjohnkennedy,94,418,1174
"Russia tried to interfere in our presidential election. But they didn’t change a single vote. What makes our elections safe is there are multiple layers that would have to be hacked. If we nationalize our elections, we’re going to be living in a world designed by the Post Office. pic.twitter.com/Ia5lu3QIUt",1172843939746975745,2019-09-14,12:06:00,senjohnkennedy,299,392,1483
"Happy birthday, Mike! 🐯 https://twitter.com/LSU/status/1172502353783582721 …",1172613392953200641,2019-09-13,20:49:53,senjohnkennedy,15,19,190
