tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As the weather starts warming up in Louisiana, it’s important to always check your car for children and pets before locking the door. Last year 51 children died in hot cars. Always remember to #lookbeforeyoulock. pic.twitter.com/xkoX50upfX",1118288208406753287,2019-04-16,23:01:00,senjohnkennedy,14,26,93
"Three churches were burned to the ground in an act of racism & religious hatred. There is no room, no tolerance for hate crimes in Louisiana. Despite being robbed of their churches, these congregations have demonstrated kindness, courage & steadfast faith. https://www.nytimes.com/2019/04/16/us/louisiana-black-church-fire-hate-crime.html …",1118226291696836609,2019-04-16,18:54:58,senjohnkennedy,55,71,323
My heart goes out the families in northeast Louisiana who are recovering after the devastating weather that caused the loss of a 12-year-old boy & a disastrous fire at Boley Elementary. Please join me in praying for all of those affected by the storms https://www.myarklamiss.com/news/local-news/boley-elementary-school-reduced-to-rubble/1925650452 …,1117894051070709760,2019-04-15,20:54:45,senjohnkennedy,20,37,239
"Job growth, wage increase & low unemployment are all responses to an improved tax code. Since the Tax Cuts and Jobs Act was signed into law, 65% of Americans paid less in taxes. Thanks to the new tax code, families across the country are taking home bigger paychecks every day. pic.twitter.com/j3IoL2N5kY",1117838623150415873,2019-04-15,17:14:30,senjohnkennedy,80,54,262
"Victims and their loved ones should always be prioritized over criminals. Justice is getting what you deserve, and a life sentence should be a life sentence. https://www.wdsu.com/article/state-denies-medical-furlough-to-convicted-killer-in-high-profile-st-bernard-parish-murder/27118581 …",1117489444678819842,2019-04-14,18:07:00,senjohnkennedy,30,27,153
The License Natural Gas Now Act would remove barriers placed on U.S. exporters decades ago. Eliminating these job-killing regulations will bring new jobs to Louisiana and ignite investment in the LNG market. http://bossierpress.com/cassidy-colleagues-reintroduce-legislation-to-remove-restrictions-on-lng-exports/ …,1117067162634596359,2019-04-13,14:09:00,senjohnkennedy,34,33,208
"I met with @realDonaldTrump today to talk about the duplication of benefits’ issue that's impacting so many Louisiana families. President Trump loves Louisiana, & he wants to help. I’m hopeful that he's going to take steps to resolve this problem. pic.twitter.com/B0wLHQRBdz",1116802415112740865,2019-04-12,20:36:59,senjohnkennedy,75,72,356
"To my Democratic colleagues: Leave Attorney General Barr alone. Let him do his job. He’s not a moron. He shouldn’t be used as a punching bag for something he didn’t do. We haven’t seen his Mueller report redactions yet, but we’ll see them soon enough & then we can talk about it. pic.twitter.com/R7mYcI1qdn",1116732789309739008,2019-04-12,16:00:19,senjohnkennedy,152,190,764
Tune into @AmericaNewsroom! I’ll be discussing the news of the day with @BillHemmer and @SandraSmithFox.,1116707530196099072,2019-04-12,14:19:57,senjohnkennedy,28,9,91
Calvin & Justina were my guests at recent State of the Unions. They work as Senate custodians in Goodwill’s AbilityOne program & do a great job creating a friendly environment. I was honored to have them join me when @GoodwillIntl presented me with the Policymaker Leader Award. pic.twitter.com/we5taFum1q,1116379456715796480,2019-04-11,16:36:18,senjohnkennedy,21,7,95
About to go live on @MSNBC with @chucktodd! Tune in. @MeetThePress,1116085707800481798,2019-04-10,21:09:03,senjohnkennedy,96,2,51
"Forty years ago the Taiwan Relations Act was signed into law. Taiwan has become a valuable trading partner, a thriving democracy & a respected ally in Asia. We value our relationship with Taiwan & look forward to another 40+ years of partnership. https://thehill.com/blogs/congress-blog/foreign-policy/437856-the-taiwan-us-enduring-partnership-forging-ahead …",1116077141668577280,2019-04-10,20:35:00,senjohnkennedy,17,23,154
"Sadly, Congress has a bad record of leaking confidential information. We will eventually receive the full Mueller report with the proper redaction, but without redaction, there’s a strong risk that confidential grand jury information will be leaked, & Attorney General Barr agrees pic.twitter.com/L7KuhPMW4k",1116024225272406017,2019-04-10,17:04:44,senjohnkennedy,126,174,656
"We’re a nation of immigrants, and I’m proud of that. But you don’t have to be a genius to know that we have a problem at the border. To solve this problem, we need to do three things: 1️⃣Build the wall  2️⃣Reform our asylum laws 3️⃣Call a presidential immigration summit. pic.twitter.com/2duEAuZBk4",1115702027122814978,2019-04-09,19:44:26,senjohnkennedy,203,369,1139
"WWII hero, Captain Siracusa, finally received the POW medal for his time spent in prison during WWII. Siracusa is an American hero and a shining display of strength, patriotism and humility. Thank you for your service. https://www.theadvocate.com/new_orleans/news/communities/st_tammany/article_48a128b8-57bb-11e9-9452-dbede52d5f20.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …",1115283131068764160,2019-04-08,15:59:54,senjohnkennedy,27,34,174
"In March, health care services across the country led the charge on job creation by adding 61,000 new jobs! In total, we added 196,000 jobs and marked the 13th consecutive month of unemployment below 4%. Our economy is thriving! https://www.npr.org/2019/04/05/709950808/u-s-jobs-report-expected-to-show-solid-gains-in-march …",1114899632390193152,2019-04-07,14:36:00,senjohnkennedy,54,48,223
"Mason Andrews of Monroe is officially the youngest person to fly solo around the globe. His record was certified this week. Mason, I’m looking forward to seeing what you accomplish next. https://www.thenewsstar.com/story/news/local/2019/04/01/local-pilot-officially-holds-world-record-youngest-solo-trip-around-globe/3335440002/ …",1114539004165226496,2019-04-06,14:43:00,senjohnkennedy,41,29,169
"Make it to American soil, say the magic word, & you’re set free in the U.S. & told to show up in court in 2 years. Our asylum laws make no sense. We need to fix them & have a serious conversation with Central American leaders on how to end the crisis at our southern border. pic.twitter.com/LgnkyK9vuH",1114285615380561925,2019-04-05,21:56:07,senjohnkennedy,218,188,560
"I’m introducing a bill, the Stop Silencing Victims Act, to protect sexual harassment victims by prohibiting government employees — both federal & state — from hiding behind nondisclosure agreements. This is no country for creepy old men. https://bit.ly/2I05YQ2 ",1114166252405166081,2019-04-05,14:01:49,senjohnkennedy,194,141,588
"Obamacare was supposed to cut costs in half & make health insurance more accessible. It’s broken both promises. Today in the Appropriations Subcommittee on Labor, Health and Human Services I discussed our growing health care catastrophe with HHS @SecAzar. pic.twitter.com/Su7FBCPBvY",1113886471499472901,2019-04-04,19:30:04,senjohnkennedy,151,80,242
"We’ve got a problem at the border, & I agree we’re at a breaking point. But closing the border won’t solve the problem because it would hit our economy hard & people could still come in illegally.  We need to get the wall built, & we need to reform our asylum laws. pic.twitter.com/yH2e2WsyXO",1113812569091866624,2019-04-04,14:36:24,senjohnkennedy,137,64,309
I’m about to be on @Varneyco. Be sure to tune in to @FoxBusiness!,1113785805384953856,2019-04-04,12:50:03,senjohnkennedy,33,9,73
I’m about to join @NewDay on @CNN to discuss the latest on the border and some new legislation I’m introducing this week.,1113780461925490688,2019-04-04,12:28:49,senjohnkennedy,78,13,129
"I don’t know a single person, Republican or Democrat, who thinks we shouldn’t cover pre-existing conditions. It would behoove all of us to have a replacement health care plan ready, & we need to get started now. We need to think about the next generation, not the next election. pic.twitter.com/HPMLSh7oSO",1113589795396227072,2019-04-03,23:51:11,senjohnkennedy,143,91,467
"This bureaucratic incompetence is why I introduced the Income Verification Act, which requires states to verify income qualifications before writing the check. I’m just disgusted we let it get this far… https://apnews.com/465ee72b3ca84ca2a9d717e2b170fd99 …",1113557570554335239,2019-04-03,21:43:08,senjohnkennedy,23,64,202
"Thanks to the Medicaid expansion & its poor implementation, 30,500 people received Medicaid support they weren’t qualified for. The Louisiana Department of Health just threw taxpayer money away.",1113557569577132034,2019-04-03,21:43:08,senjohnkennedy,73,78,240
I’ll be talking with @BrookeBCNN. Tune in to watch!,1113508535755771904,2019-04-03,18:28:17,senjohnkennedy,45,4,42
"I’m honored to be named a Taxpayer Hero by @GovWaste. I strive to cut wasteful spending & defend taxpayer interests. Government funding doesn't fall from the sky. It comes from hardworking taxpayers, & we should always spend taxpayer money responsibly.
 https://www.ccagwratings.org/legislators ",1113470485420027905,2019-04-03,15:57:05,senjohnkennedy,36,41,189
I told @SecretaryCarson & Mr. Vought to come back in two weeks with an answer to this duplication of benefits problem. Congress has done its job & now we’re stuck pressuring the bureaucracy of HUD & the OMB. Enough is enough. Flood victims need relief now. https://www.livingstonparishnews.com/sen-john-n-kennedy-issues-two-week-deadline-for-straight/article_707c9786-5569-11e9-ba80-6f4328a8a058.html?fbclid=IwAR2stuLM4JEAhVca7ygmzBnqE-UdyjI3FDrcS9cZ7spqMd2bttnCX9V9X3A …,1113148097658535936,2019-04-02,18:36:02,senjohnkennedy,24,23,83
"Today is #WorldAustismAwarenessDay. We need to support individuals with autism through legislation like the ABLE to Work Act. This legislation, passed last Congress, enhances ABLE accounts—savings accounts that enable individuals to save for disability-related expenses. pic.twitter.com/LReRDxw4f7",1113122853417861120,2019-04-02,16:55:43,senjohnkennedy,11,22,78
"Confucius Institutes receive funding directly from the Chinese government to promote Chinese studies at American colleges. The FBI is wary of these institutes' dealings, which is why I introduced legislation that grants our universities managerial authority over these institutes.",1112811537436164096,2019-04-01,20:18:40,senjohnkennedy,41,76,211
"We need to craft a health care program that looks like somebody designed it on purpose, & it starts with coverage of pre-existing conditions. I'm eager to join the @POTUS in creating an affordable health care plan that will replace Obamacare & lower costs for working families.",1112776216673648640,2019-04-01,17:58:19,senjohnkennedy,219,230,1073
