tweet,id,date,time,username,replies_count,retweets_count,likes_count
You know what’s SPOOKY about this Halloween? House Democrats prioritizing rigged impeachment proceedings over the needs of the American people. https://twitter.com/SenateGOP/status/1189258609483534336 …,1189970383249772545,2019-10-31,18:20:22,senjohnkennedy,817,366,1133
Tune in to @AmericaNewsroom! I’ll be on with @BillHemmer and @SandraSmithFox shortly.,1189889732442042373,2019-10-31,12:59:53,senjohnkennedy,87,21,149
"The House is just playing games. This new impeachment resolution is like trying to put paint on rotten wood. From the beginning, these impeachment proceedings have been rigged. No fair-minded person would believe that Speaker Pelosi & Chairman Schiff are impartial in this process pic.twitter.com/wf8tmMVfbD",1189671297116200961,2019-10-30,22:31:54,senjohnkennedy,412,368,1189
I'll be joining @TeamCavuto on Fox News shortly. Be sure to tune in!,1189640281286680576,2019-10-30,20:28:40,senjohnkennedy,67,20,192
"Daryl Purpera, the Louisiana Legislative Auditor, is working hard to rein in Medicaid fraud in Louisiana. Today he is testifying in a Senate Finance subcommittee on stopping improper Medicaid payments. I appreciate him stopping by to give me an update on his work. pic.twitter.com/Pgm3LqfIM7",1189603372292280320,2019-10-30,18:02:00,senjohnkennedy,28,31,159
"The FCC will soon be ready to allocate the airwaves (spectrum) for 5G technology. Instead of putting them up for auction, which could bring in $60 BILLION for the American people, some at the FCC want to GIVE them to 3 foreign satellite companies for free. Talk about swampy. pic.twitter.com/C7eW47wDjG",1189545089644847104,2019-10-30,14:10:24,senjohnkennedy,105,387,855
Happy #NationalCatDay to all our furry feline friends! pic.twitter.com/LEkUklRYzS,1189251143760826370,2019-10-29,18:42:22,senjohnkennedy,39,27,168
This dog is an American hero. https://twitter.com/realDonaldTrump/status/1188909031403900928 …,1188913546400280578,2019-10-28,20:20:53,senjohnkennedy,85,144,783
"The death of al-Baghdadi is a major victory for the U.S. & a warning to all international terrorists, who dare to threaten the U.S. & our allies. We live in a safer world today thanks to the work of our highly-skilled special forces & our commander in chief @realDonaldTrump",1188514287180046337,2019-10-27,17:54:22,senjohnkennedy,161,449,1915
Always great meeting with parish presidents & the folks from the Louisiana Coastal Protection & Restoration Authority. I appreciate them taking time this week to give me an update on the work they are doing to protect Louisiana’s coast and the surrounding communities. pic.twitter.com/rQuLQlW6lJ,1188083607585189888,2019-10-26,13:23:00,senjohnkennedy,50,29,234
It’s time for some more LSU football!  @LSU is ready to take on Auburn. Geaux Tigers! https://twitter.com/LSUfootball/status/1187486167677063168 …,1188064868563410946,2019-10-26,12:08:32,senjohnkennedy,33,13,137
Tune in to @CNN! I’ll be talking with @jaketapper!,1187828432979279877,2019-10-25,20:29:01,senjohnkennedy,527,19,266
Tomorrow is National Prescription Drug Take Back Day! Clean out your medicine cabinets and dispose of unused prescription drugs at a collection site near you. This is an opportunity to safely dispose of prescriptions drugs and help prevent addictions and overdose deaths.,1187741695779246086,2019-10-25,14:44:22,senjohnkennedy,15,25,98
"Louisiana is a global energy supplier, and today we added a new energy producer to the state.  The new Cameron LNG facility will bring hundreds of jobs to south Louisiana and continue to grow our energy market. https://www.katc.com/news/around-acadiana/cameron-lng-natural-gas-facility-officially-opens-today …",1187470259390832643,2019-10-24,20:45:46,senjohnkennedy,29,33,165
We would not have defeated ISIS without the Syrian Kurds. We cannot let Turkey and Erdogan massacre the Kurds in the Middle East. Friends don’t let friends get massacred. We should stand with our allies. pic.twitter.com/hagPN5RTHV,1187151171213058048,2019-10-23,23:37:50,senjohnkennedy,402,839,2080
Tune in to Fox News! I’ll be talking with @marthamaccallum about the latest on Capitol Hill.,1187143377256701952,2019-10-23,23:06:51,senjohnkennedy,57,21,143
"A few years ago, we gave states $380 million to improve election security. They haven’t spent all of that money. Yet some of my colleagues want to give them $1 billion. We toss around a billion dollars like it’s a nickel. It’s no wonder we have a $22 trillion deficit. pic.twitter.com/fGlharZqop",1187005111488389120,2019-10-23,13:57:26,senjohnkennedy,173,363,1054
"No matter what happens in the World Series this week, Louisiana wins.  Between the Houston Astros and the Washington Nationals, three former LSU baseball players are eligible to participate in the championship series. Good luck boys! https://lsusports.net/news/2019/10/21/baseball-three-former-tigers-set-for-2019-world-series.aspx …",1186797089579323392,2019-10-23,00:10:50,senjohnkennedy,26,25,149
"Implementing the Consolidated Audit Trail will cost $4 billion. This program won’t stop flash crashes or manipulation. Today in a committee hearing, I questioned witnesses on why we should support this program that has a hefty price tag & does little to protect American investors pic.twitter.com/bPWD52UqJY",1186716559697428480,2019-10-22,18:50:50,senjohnkennedy,50,52,195
Congratulations to Louisiana native @EnergyDepSec Dan Brouillette for his nomination to Secretary of Energy! I look forward to working with him to achieve American energy independence and to improve and expand Louisiana's oil & gas industry. https://www.politico.com/news/2019/10/18/trump-dan-brouillette-energy-secretary-051237 …,1186374319825391617,2019-10-21,20:10:54,senjohnkennedy,48,52,302
"Between 2007 & 2017, the number of suicides among people ages 10 to 24 increased an alarming 56%. I introduced legislation to require universities to print the contact information for mental health resources on the back of every college student ID. https://www.washingtonpost.com/health/teen-suicides-increasing-at-alarming-pace-outstripping-all-other-age-groups/2019/10/16/e24194c6-f04a-11e9-8693-f487e46784aa_story.html …",1185902233906380801,2019-10-20,12:55:00,senjohnkennedy,74,77,335
"Americans spend $1,200 on prescription drugs each year for every man, woman and child. That’s more than any other developed country in the world.  We can’t allow drug prices to continue to rise, putting millions of people’s health at risk. https://americanhealthcarejournal.com/2019/10/14/sen-kennedy-lowering-the-cost-of-prescription-drugs/ …",1185551432415617025,2019-10-19,13:41:02,senjohnkennedy,65,72,355
National Wildlife Refuge Week recognizes the important role these refuges play in providing a habitat for our native species. Take time to visit one of Louisiana’s 24 wildlife refuges this weekend. pic.twitter.com/chqGQkssqj,1185361437792899077,2019-10-19,01:06:04,senjohnkennedy,25,43,158
 pic.twitter.com/dSARwSVXyP,1184997345336971265,2019-10-18,00:59:17,senjohnkennedy,148,191,618
"Parts of southeast Louisiana are under tropical storm warning. The storm system is expected to make landfall Friday night, & it will bring strong winds, heavy rain & high tides along the Gulf Coast. Be sure to prepare your homes for the inclement weather
 https://www.nola.com/news/hurricane/article_4e778af6-f0f0-11e9-8f75-83ff0a7e2019.html ….",1184900174818238468,2019-10-17,18:33:10,senjohnkennedy,32,37,93
Today the flags at the U.S. Capitol are flying at half-staff in honor of Rep. Elijah Cummings.  Congressman Cummings fought fiercely for what he believed in and for the people in his district. My condolences are with his family and friends as they mourn his passing.,1184855660921532418,2019-10-17,15:36:17,senjohnkennedy,38,30,299
"Interning in Washington, D.C., students gain hands-on experience interacting with constituents, attending hearings and working alongside Congressional staffers. My office is currently accepting intern applications for the spring semester.",1184178181009489920,2019-10-15,18:44:13,senjohnkennedy,89,57,263
It truly warms your heart to see young people demonstrate pure acts of kindness like this one in Acadia Parish. Players from Iota Middle and St. Michael’s helped create an awesome moment for their teammate Carter. https://www.katc.com/community/gma/acadia-parish-middle-school-teams-help-player-with-autism-score-first-touchdown …,1183804665504436227,2019-10-14,18:00:00,senjohnkennedy,40,20,124
This is great news for anglers in Louisiana! Louisiana’s recreational red snapper season has been extended for three more weekends. https://www.wbrz.com/news/louisiana-anglers-get-at-least-3-more-red-snapper-weekends/ …,1183442275528896517,2019-10-13,18:00:00,senjohnkennedy,63,61,329
"It’s game day! Saturday night in Death Valley is one of the most feared atmospheres in college football. Let’s get a W tonight, boys. Geaux Tigers! https://twitter.com/LSUfootball/status/1182408885161709568?s=20 …",1183027038875090944,2019-10-12,14:30:00,senjohnkennedy,69,15,156
There’s no better time to eat some gator than at an @LSU tailgate on the day of the LSU vs. Florida game. Louisiana’s alligator meat sales are on the rise ahead of tomorrow’s football game. What’s your favorite way to eat gator? https://www.brproud.com/news/gator-meat-orders-soar-ahead-of-lsu-florida-matchup/ …,1182698040437694471,2019-10-11,16:42:40,senjohnkennedy,91,33,153
"The Middle East is a hot mess. But one thing I do know is we cannot let Turkey massacre our allies, the Kurds. https://www.foxnews.com/world/trump-turkey-syria-kurdish-troops-military-assault …",1182013468918059009,2019-10-09,19:22:26,senjohnkennedy,448,464,1216
