tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I cosponsored the Blue Water Navy Vietnam Veterans Act, which will extend disability compensation to Vietnam veterans whose lives were impacted by exposure to Agent Orange, a harmful chemical used during the Vietnam War to defoliate forests. https://www.military.com/daily-news/2019/06/13/senate-passes-blue-water-navy-bill-cementing-victory-ill-vietnam-veterans.html …",1140709226320400384,2019-06-17,19:54:07,senjohnkennedy,23,31,238
"Remembering my Dad this Father’s Day and the important part he played in my life as mentor and role model. I miss you, Dad. pic.twitter.com/eLFYr6ttj0",1140212674304909312,2019-06-16,11:01:00,senjohnkennedy,25,35,433
Louisiana’s Medicaid program will save $400 million after running simple income eligibility checks & finding thousands of enrollees who didn't qualify. This is why I filed a bill to mandate widespread checks of all taxpayer-funded assistance programs. https://bossierpress.com/sen-kennedy-louisianas-medicaid-savings-prove-widespread-eligibility-checks-are-needed/ …,1139887531644735488,2019-06-15,13:29:00,senjohnkennedy,67,120,602
Link 2:  https://www.kennedy.senate.gov/public/_cache/files/6/8/68649346-dbf7-45a8-a844-400fbb005761/71122D34B0BE5CE31233C4DC0EC20C6D.dob-part-2.pdf …,1139642816395657217,2019-06-14,21:16:35,senjohnkennedy,9,4,25
HUD provided the entire Louisiana delegation with guidance on a duplication of benefits solution earlier today. I am reviewing to make sure it truly helps flood victims. Link 1 to guidance:  https://www.kennedy.senate.gov/public/_cache/files/b/1/b11a9eb1-c82f-4845-a652-8d533fe5ea67/C90E39953957C1A11368EF877466DF8A.dob-part-1.pdf …,1139642728852140032,2019-06-14,21:16:14,senjohnkennedy,5,9,59
Happy Birthday @realDonaldTrump! It’s been an honor working with you. pic.twitter.com/LxVIk18nQk,1139585541824028672,2019-06-14,17:29:00,senjohnkennedy,74,65,498
".@SteveScalise, Louisiana is lucky to have you, & today we’re all thanking God for sparing your life after the horrific attack two years ago. It’s great working with you in Congress, & I look forward to seeing you hit many home runs out on the field. https://twitter.com/SteveScalise/status/1139490157906857984 …",1139546366689140737,2019-06-14,14:53:20,senjohnkennedy,52,111,738
"Join me in celebrating the adoption of the United States’ flag today. The flag was adopted on June 14, 1777 by the 2nd Continental Congress & originally featured 13 stripes & 13 stars. Since its adoption, the American flag has represented patriotism, freedom and independence. pic.twitter.com/NzwhqOSrnc",1139532946778365958,2019-06-14,14:00:00,senjohnkennedy,25,75,310
"I had a great time meeting Luke, a young constituent from Metairie, Louisiana. Thanks for stopping by and enjoy the rest of your time in D.C.! pic.twitter.com/U2YXWrDb0u",1139286107076648960,2019-06-13,21:39:09,senjohnkennedy,44,24,309
We must protect American investors from unfair foreign markets-like China-that refuse to play by the rules. @ChrisVanHollen & I are working with @USTradeRepe to require Chinese companies to turn over their audits to the proper oversight authorities. https://www.bloomberg.com/news/articles/2019-06-12/in-trade-talks-senators-want-more-scrutiny-of-chinese-companies …,1139255381643972608,2019-06-13,19:37:03,senjohnkennedy,53,52,269
"I introduced mental health legislation to connect students with life-saving resources. Through a simple addition to their campus ID cards, students will know that help through resources like the National Suicide Prevention Lifeline, Crisis Text Line is just a phone call away. pic.twitter.com/NNDwmUgBmF",1138945574873509888,2019-06-12,23:06:00,senjohnkennedy,26,17,86
I caught up with members of UBS Americas and provided a congressional update on legislation that I have been working on to help American businesses succeed. We need to provide small businesses with an environment that allows them to grow and be competitive. pic.twitter.com/gebtuTOWPO,1138905288805879814,2019-06-12,20:25:55,senjohnkennedy,17,10,86
"Consumers should own their data. They should be able to knowingly license it & change their mind about licensing it later. Today in the Banking Committee I questioned witnesses, Alicia Cackley & Pam Dixon, on giving consumers access to their data & ways to protect it. pic.twitter.com/sksP9FmB6B",1138529582653591552,2019-06-11,19:33:00,senjohnkennedy,31,37,231
"Our local newspapers are out asking questions, covering breaking news & contributing to national media outlets. I introduced the Journalism Competition & Preservation Act to allow local newspapers & media outlets to fight for the compensation they deserve. https://www.theadvocate.com/baton_rouge/opinion/our_views/article_026ba7d8-8709-11e9-8611-0bd22aa16627.html …",1138177524691800064,2019-06-10,20:14:02,senjohnkennedy,16,17,133
"Congratulations, Sha’Carri Richardson, on breaking the #NCAA track and field 100 meters record! 1️⃣0️⃣.7️⃣5️⃣ seconds! And congratulations to the @LSUTrackField women’s team on placing third overall in the NCAA championship. #GeauxTigers https://twitter.com/LSUTrackField/status/1137888513544921088 …",1138119001006125056,2019-06-10,16:21:29,senjohnkennedy,10,21,193
An amount equivalent to a few grains of sand of fentanyl can kill someone. The high potency of the drug led my colleagues & me to file the Ending the Fentanyl Crisis Act of 2019 to decrease the amount of fentanyl required for a mandatory minimum sentence. https://freebeacon.com/issues/republican-senators-propose-harsher-sentences-for-fentanyl/ …,1137713204493279232,2019-06-09,13:29:00,senjohnkennedy,51,77,318
"I have joined my colleagues, @SenBillCassidy & @SenDougJones, to file the Be Safe Act of 2019. This legislation aims to improve evacuation routes in rural areas & ensure Louisianans in small communities are able to evacuate both quickly & safely. https://www.wafb.com/2019/06/04/louisiana-alabama-senators-file-bill-improve-evacuation-routes-rural-areas/ …",1137389068621213696,2019-06-08,16:01:00,senjohnkennedy,13,16,101
"June is #GreatOutdoorsMonth, and Louisiana has some of the best landscape in the country. Louisiana has nearly 2.1 million acres of public land to hike, fish, hunt and explore. Take advantage of our beautiful outdoors and go explore Louisiana this month. pic.twitter.com/BQxgFXNhYq",1137025323961389058,2019-06-07,15:55:36,senjohnkennedy,29,22,129
"Another New Orleans legend is gone. Thank you for entertaining us, Dr. John. https://wwl.radio.com/articles/dr-john-dies-age-77 …",1136757531626409984,2019-06-06,22:11:30,senjohnkennedy,28,29,171
Good News! @realDonaldTrump signed the Disaster Relief Act which will help Americans who have been hurt by recent storms. The legislation also funds the National Flood Insurance Program through the end of September.,1136725515426029574,2019-06-06,20:04:16,senjohnkennedy,30,51,334
"Take extreme caution today in south Louisiana. A lot of roads are flooded, and there are reports of tornado activity. Stay safe! https://www.wafb.com/2019/06/06/avoid-roads-heavy-rain-causing-flooding/?fbclid=IwAR00nzxDmIbc-u2pCaEQIPpVEBS2edFNEsuvsUQTLO2JiOWSIwn1IVBHzwE …",1136660909231919106,2019-06-06,15:47:33,senjohnkennedy,8,21,99
"On the 75th anniversary of D-Day, it is important to remember those who fought on the beaches of Normandy and sacrificed their lives for a cause greater than themselves. I am filled with gratitude for those who served during this time. pic.twitter.com/2UhCTxVBKL",1136607166499053568,2019-06-06,12:14:00,senjohnkennedy,31,45,344
I was honored to present @JoinBastion from New Orleans with the Charles L. Edson Tax Credit Excellence Award for the veterans housing category. Bastion has provided 58 affordable homes for Louisiana veterans & their families & offers rehabilitation programs for service members. pic.twitter.com/zHGRADrOLw,1136368280975872001,2019-06-05,20:24:45,senjohnkennedy,27,30,123
"Good luck to the 8 Louisiana veterans competing today in the 2019 National Veterans Golden Age Games! The ArkLaTex athletes traveled to Anchorage, AK, to represent Team Shreveport in the nationwide competition. Team Shreveport will be competing in multiple events until June 10. pic.twitter.com/bzaGaEW30s",1136312474943270912,2019-06-05,16:43:00,senjohnkennedy,4,20,97
"Congress has an appropriate oversight role, but you have to have a legitimate legislative purpose. I think it’s clear that some of my friends in the House leadership have decided just to be abusive. They’re asking the Administration for everything but the kitchen sink. pic.twitter.com/6D9ulVYi8W",1136291883330736129,2019-06-05,15:21:10,senjohnkennedy,168,207,709
I’ll be joining @BillHemmer on Fox News this morning to discuss the latest on Capitol Hill. Tune in to @AmericaNewsroom!,1136257171526750208,2019-06-05,13:03:14,senjohnkennedy,36,19,225
"I’m wearing a yellow rose to commemorate the 100th anniversary of the U.S. Senate passing the 19th amendment, which gave women the right to vote. Today, we remember the women trailblazers who fought for their right to vote & for the voting rights of millions of future women. pic.twitter.com/YbCXxKBKOC",1136055840979509254,2019-06-04,23:43:14,senjohnkennedy,66,88,627
"I made a young friend today. His name is Reagan, and we thought it was pretty cool that we both have a president’s name. pic.twitter.com/5F5JbiHPnS",1135995562011045894,2019-06-04,19:43:42,senjohnkennedy,14,21,266
"Most Americans get their news from Google & Facebook, creating an uneven playing field for delivering news content. I introduced the Journalism Competition & Preservation Act to allow media outlets to join forces to fight for a bigger share of the profits. https://www.theadvocate.com/baton_rouge/news/politics/article_69a19eb2-7d81-11e9-a420-d7ca0c80da36.html …",1135942722093760512,2019-06-04,16:13:44,senjohnkennedy,36,38,159
"Welcome home, Navy Seaman 2nd Class Charles ""Buddy"" Gomez Jr.  https://www.theadvocate.com/new_orleans/multimedia/photos/collection_5f080f6e-864f-11e9-b6a8-8b26a26008c3.html#1 …",1135940748854120448,2019-06-04,16:05:53,senjohnkennedy,6,23,148
"Thank you, @realDonaldTrump for approving Louisiana’s disaster declaration for Ruston’s tornado recovery. I’m hopeful that this disaster declaration will provide much-needed relief to those affected by the destructive tornadoes that hit Ruston in April. http://bit.ly/2WJaJ7o ",1135671143241854981,2019-06-03,22:14:34,senjohnkennedy,12,37,244
🚨Big news!! 🚨80% of the Space Launch System rocket is assembled! 🚀 The SLS is being constructed at the Michoud facility in Louisiana and is the largest rocket ever assembled at Michoud. The SLS rocket will carry our space program to new heights. https://twitter.com/JimBridenstine/status/1135601945970970625 …,1135654401127981062,2019-06-03,21:08:03,senjohnkennedy,29,32,225
"Telemarketers are experts at finding ways to skirt around the law and make their robocalls look legitimate. We can’t stop all robocalls, but legislation like the TRACED Act can help reduce robobcalls and create new call-blocking technology. https://www.theadvocate.com/baton_rouge/news/politics/article_68b3a328-7e27-11e9-9d77-739aedbd8935.html …",1135632780191305728,2019-06-03,19:42:08,senjohnkennedy,17,23,121
"In a win for taxpayers, Louisiana House just passed legislation by @sharonhewitt to make state officials use their own pocketbooks to settle sexual harassment allegations against them.  https://www.theadvocate.com/baton_rouge/news/politics/legislature/article_2876175a-825f-11e9-88cb-37e25a5c42da.html … #lalege",1135344306024321026,2019-06-03,00:35:50,senjohnkennedy,57,157,502
Be sure to tune in to my interview on @FaceTheNation this morning! https://twitter.com/FaceTheNation/status/1135172842599854080 …,1135194871902478337,2019-06-02,14:42:03,senjohnkennedy,200,27,148
Louisiana lost a legend. Leah Chase was an internationally known chef and a friend to all. She believed that food builds bridges and created a welcoming place for civil rights leaders at her restaurant. She left a lasting legacy.,1135189355889352704,2019-06-02,14:20:07,senjohnkennedy,10,34,263
There are many members of the House leadership who are in bad faith in these talks of impeachment. It’s not about justice. It’s about politics. They’re determined to make demonizing Trump their lives’ mission. It’s time to stop whining & get back to work. pic.twitter.com/ncP1Xw2yvn,1134864764969132032,2019-06-01,16:50:19,senjohnkennedy,328,324,1065
