tweet,id,date,time,username,replies_count,retweets_count,likes_count
Join me in congratulating Bains Elementary School teacher Stephanie Whetstone for winning an educator award from the Milken Family Foundation. Milken recognizes true rock stars among educators. We're lucky to have teachers like Stephanie in Louisiana. https://www.theadvocate.com/acadiana/news/education/article_2185244a-202b-11e9-9f58-17d530bd06cd.html …,1088884299754020865,2019-01-25,19:40:22,senjohnkennedy,22,15,131
"Today, I voted to end the gov shutdown. Unfortunately, my Democratic colleagues are unwilling to budge an inch on this issue. Partisan politics aren’t working. Both sides need to come to the table & hash this out. We need to secure our border & get federal workers their paychecks",1088593009229422593,2019-01-25,00:22:53,senjohnkennedy,394,549,1883
"The Marines, Army, Navy & Air Force are funded. Our Coast Guard is not. We have 41,000 active duty service members in the @USCG. Today we tried passing legislation that would immediately pay our Coast Guards, but thanks to Sen. Schumer, the legislation failed. pic.twitter.com/sCueTWdfCL",1088522538760712192,2019-01-24,19:42:51,senjohnkennedy,238,579,881
I’m on the Senate floor fighting to pay the brave men and women of the @USCG.  No federal employees should be working without pay but especially our armed service members.,1088502794439532550,2019-01-24,18:24:24,senjohnkennedy,171,175,827
I had a great time visiting with the folks in Ascension Parish. I’m encouraged by the great work that is happening in Ascension. Thanks for having me! pic.twitter.com/mk4jlKWjSp,1088164305353297926,2019-01-23,19:59:22,senjohnkennedy,30,15,114
"Nobody wants a shutdown, but most Americans including myself want border security. Speaker Pelosi is as hard-headed as the wall we’re trying to build. I think that she is allowing her hatred for the president to overshadow the need for compromise. https://www.kalb.com/video?vid=504704992 …",1088113048655745025,2019-01-23,16:35:41,senjohnkennedy,330,246,887
Thank you to the Central Louisiana Regional Chamber of Commerce for inviting me to give an update on Congress. I appreciated the chance to meet with the folks at the chamber and hear how they are working to support central Louisiana. pic.twitter.com/Vd2cXqxT13,1087813611962142725,2019-01-22,20:45:50,senjohnkennedy,39,12,134
Louisiana wasted millions of taxpayer dollars on Medicaid. Here's what I'm doing about it. https://www.theadvocate.com/baton_rouge/opinion/article_29523080-1b69-11e9-a5d9-cf974d5770e4.html …,1087738224397766656,2019-01-22,15:46:16,senjohnkennedy,81,72,305
"Martin Luther King Jr. was a voice for the oppressed, a leader of a movement that would shape our history and a beacon of light during some of our darkest days. Today is set aside to remember this great man who sacrificed his life for a greater cause. pic.twitter.com/fZOXQOwsqs",1087371741804998656,2019-01-21,15:30:00,senjohnkennedy,56,26,197
It’s game day in New Orleans. Let’s go Saints! #WhoDat pic.twitter.com/x0Nhr9Bdq4,1087062205701312513,2019-01-20,19:00:01,senjohnkennedy,43,17,160
 pic.twitter.com/r2k0OJLKAI,1087019839867232256,2019-01-20,16:11:40,senjohnkennedy,123,41,191
I’ll be joining @margbrennan on @FaceTheNation this morning. Tune in!,1087009032647393281,2019-01-20,15:28:43,senjohnkennedy,34,8,61
The U.S. is one of only seven nations in the world that allows abortion on demand at any point in pregnancy -- putting us in the company of North Korea and China. That is why thousands of Americans are marching this weekend to protect the lives of the unborn.  #MarchForLife pic.twitter.com/cLfS0ynDkF,1086813060415684610,2019-01-20,02:30:00,senjohnkennedy,162,179,577
"There’s book learning and there’s hands-on learning. Both are extremely valuable for students. It’s great to see students in Baton Rouge learning valuable skills through an apprenticeship program with Capitol City Collision, a local business. http://www.wbrz.com/news/local-business-owner-teaching-students-basic-automotive-skills/ …",1086669621367758849,2019-01-19,17:00:01,senjohnkennedy,17,22,155
I’ll be discussing the news of the day with @ChrisCuomo tonight on @CNN. Tune in! pic.twitter.com/mYZ7AYaOVj,1086442321355386880,2019-01-19,01:56:49,senjohnkennedy,163,32,230
Today thousands of Americans are marching for life.  Abortion is not health care. Planned Parenthood does not deserve one penny of tax funding. Women and children deserve better. Taxpayers deserve better. #MarchForLife pic.twitter.com/NjeQBBlb40,1086435573840179200,2019-01-19,01:30:00,senjohnkennedy,54,54,215
"Life is precious. To all those marching today, thank you for being a voice for the unborn children who can’t speak for themselves. pic.twitter.com/oknADZgkuv",1086345755114254336,2019-01-18,19:33:06,senjohnkennedy,82,198,740
I’m about to go live on @OutnumberedOT with @HARRISFAULKNER. Tune in!,1086321146251874306,2019-01-18,17:55:18,senjohnkennedy,55,38,370
Illegal immigrants should not receive Medicaid benefits. This is nonsense on a stick. That's why I joined legislation to stop the abuse of federal taxpayer dollars for illegal immigrants’ health care costs. https://www.nationalreview.com/news/newsom-vows-to-add-illegal-immigrants-to-calif-state-health-plan/?fbclid=IwAR0roWW9w_9yyaynk56OLRc6uQ-XGoWSicv8m39LXHVwmX5zkKyws1GY0mc …,1086254271757279232,2019-01-18,13:29:34,senjohnkennedy,146,251,666
"Four Americans were killed in Manbij, Syria, including two U.S. service members. My heart goes out to the families who have lost their loved ones. We cannot afford to lose ground in Syria, and we must stay vigilant until every remnant of ISIS is wiped off the face of the earth.",1085697533643575296,2019-01-17,00:37:17,senjohnkennedy,267,300,1450
"I think Mr. Mueller should write his report knowing that it’s going to be released to the American people, and then everybody can make up their own mind. pic.twitter.com/EOYWPCupen",1085572912080449536,2019-01-16,16:22:05,senjohnkennedy,105,81,434
"I questioned William Barr, the president’s nominee for attorney general, this afternoon in the Senate Judiciary hearing. pic.twitter.com/yEAzsuPI2G",1085268492415393795,2019-01-15,20:12:26,senjohnkennedy,133,96,479
"I had a great conversation with Liam this morning. I’m looking forward to getting to know his grandfather, William Barr, during the Attorney General hearing today. pic.twitter.com/Czq75hhace",1085195752207409153,2019-01-15,15:23:23,senjohnkennedy,120,108,784
About to go live on @Morning_Joe. Tune in!,1085165256077467648,2019-01-15,13:22:13,senjohnkennedy,177,17,217
Thank you @POTUS for taking the time to visit the great state of Louisiana. pic.twitter.com/dwk435VRZM,1084888529581363201,2019-01-14,19:02:36,senjohnkennedy,156,165,864
"Last year the @CBP arrested 17,000 adults at the southern border with existing criminal records, including 6,000 gang members. Building a barrier to keep these people out is a common-sense solution to keeping Americans safe. pic.twitter.com/Na07dA04KG",1084845541102702598,2019-01-14,16:11:47,senjohnkennedy,161,179,515
Who Dat!! https://twitter.com/Saints/status/1084612673315241986 …,1084618335214555137,2019-01-14,01:08:57,senjohnkennedy,52,32,290
It’s time for the playoffs. Let’s go all the way this year! Who Dat! pic.twitter.com/sXRtsoNxVO,1084616084211359751,2019-01-14,01:00:00,senjohnkennedy,26,12,117
"In 2018, border patrol agents saw a dramatic spike in illegal drugs crossing our border. Border patrol agents seized 1.7 million pounds of narcotics at our borders. If the Democrats care about ending the #opioid crisis, they should support border security. #SecureOurBorder pic.twitter.com/KAjJDPmi3e",1084277320167378944,2019-01-13,02:33:52,senjohnkennedy,372,345,851
"If you have a Louisiana driver’s license, you don’t need a Texas license to drive in Houston. This legislation applies the same common sense approach to concealed carry permits. https://www.brproud.com/news/local-news/sen-kennedy-co-sponsors-concealed-carry-reciprocity-act/1695979350 …",1084178199066619905,2019-01-12,20:00:00,senjohnkennedy,110,151,540
"Human trafficking is a heinous crime often committed against society’s most vulnerable people. In the Senate, I’ve cosponsored legislation to try and put an end to modern-day slavery. This is an on-going battle that each of us must work to end. #HumanTraffickingAwarenessDay pic.twitter.com/y2pBWEAfhB",1083839055471747073,2019-01-11,21:32:22,senjohnkennedy,61,120,329
"We need to fund the government, but first we need to fund a structure to seal our border. The President has indicated many times that he’s willing to negotiate the amount of money that’s involved, but it’s unrealistic to expect us to seal the border without using a barrier. pic.twitter.com/0xuhRsiN9q",1083405810200399872,2019-01-10,16:50:48,senjohnkennedy,271,198,717
"The community of Shreveport has lost one of its finest. As a guardian of her community, Officer Chateri Payne was dedicated to the people she served. Today Louisiana is mourning the loss of a hero. https://www.foxnews.com/us/louisiana-police-officer-dies-after-being-shot-multiple-times-reports?fbclid=IwAR1aN-1HYS6UmDH6wGJNFlSlLk_EVhg-aGCU0Qc-PX3182LmCg4PG3w3K9w …",1083402131762266112,2019-01-10,16:36:11,senjohnkennedy,31,75,221
"On this #LawEnforcementAppreciationDay, I want to thank the many men and women who work hard to keep our communities safe. I appreciate the work you do and pray you return home safe after every shift. pic.twitter.com/uHKVZRIFE8",1083096689903251456,2019-01-09,20:22:28,senjohnkennedy,59,51,286
"Here’s the problem. Speaker Pelosi hates President Trump more than she supports border security. Our southern border is 1,900 miles. No fair-minded person believes we will ever be able to secure that border without physical barriers in some form or fashion. pic.twitter.com/kLiDknu3vO",1083072977183432704,2019-01-09,18:48:14,senjohnkennedy,456,569,1332
I'll be joining @Varneyco on @FoxBusiness soon. Tune in!,1083035919819726851,2019-01-09,16:20:59,senjohnkennedy,43,15,104
"Five beautiful lives, full of potential gone before their time. It is heartbreaking, and there are simply no words. I wish I understood why bad things happen to good people. I can't imagine any greater suffering than a parent being asked to bury a child. pic.twitter.com/L3N4UhugMn",1082814696175079431,2019-01-09,01:41:55,senjohnkennedy,20,68,306
A recent finding showed the VA failed to spend millions of dollars designated for suicide prevention. I sent a letter to @SecWilkie asking him to take swift action to make sure our veterans have access to the treatment & intervention resources they need. http://time.com/5483823/veterans-affairs-suicide-prevention/ …,1082402764964220930,2019-01-07,22:25:03,senjohnkennedy,45,86,291
The solution to the problem of mass murders isn’t to trample on the 2nd Amendment by restricting law-abiding citizens’ access to guns. We don’t need stricter gun laws. We need to more strictly enforce the laws that exist. https://www.usatoday.com/story/opinion/2019/01/03/second-amendment-deserves-respect-sen-john-kennedy-editorials-debates/2475468002/ …,1082295871142838272,2019-01-07,15:20:18,senjohnkennedy,81,117,437
"You can only be young once, but you can always be immature. I don’t know Rep. Tlaib, but her comments were inappropriate. I prefer to think she was over caffeinated & made a mistake. If I’m wrong & she has this much hate in her heart, I feel sorry for her https://politi.co/2LPng1b ",1081298424597745664,2019-01-04,21:16:48,senjohnkennedy,463,331,1209
This is heartbreaking. Please say a prayer today for the families who are hurting. https://www.theadvocate.com/baton_rouge/news/article_7ccdffbe-1038-11e9-9fee-13952d32db4e.html …,1081233567139708929,2019-01-04,16:59:05,senjohnkennedy,73,161,710
"China threatening Taiwan with military force is reprehensible, counterproductive and just bad diplomacy. China’s provocative approach toward Taiwan risks the stability of the region and displays China’s disrespect of democracies in the world. https://www.reuters.com/article/us-china-taiwan/chinas-xi-threatens-taiwan-with-force-but-also-seeks-peaceful-reunification-idUSKCN1OW04K …",1081228145536176134,2019-01-04,16:37:32,senjohnkennedy,38,89,363
Veterans deserve our respect and support. My bill to help those with small businesses buy surplus federal property now is law. LEARN MORE: https://www.kennedy.senate.gov/public/2018/12/houses-passes-duckworth-kennedy-durbin-legislation-to-help-veteran-owned-small-businesses-succeed …,1080961445758676992,2019-01-03,22:57:46,senjohnkennedy,29,49,207
"Thanks to @realDonaldTrump for signing several of my bills into law today, including legislation that will bring corrupt lobbyists into the sunlight.
 https://www.nola.com/national_politics/2018/12/lobbyist-corruption-bill-from-john-kennedy-passes-congress.html …",1080955360792391680,2019-01-03,22:33:35,senjohnkennedy,63,163,564
"Congrats to @TeamGleason on this honor. No one is more deserving of recognition than Steve Gleason. Thank you, Steve, for your tireless work raising awareness for ALS. You are an American hero. http://www.wafb.com/2019/01/03/president-signs-legislation-award-steve-gleason-with-congressional-gold-medal/ …",1080943147021230080,2019-01-03,21:45:03,senjohnkennedy,5,20,87
Happy New Year’s Day!!! Looking forward to making 2019 a great year. pic.twitter.com/O4UmkIstFi,1080107375195901952,2019-01-01,14:24:00,senjohnkennedy,45,11,220
