tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My legislation, the CASE Act, would create a small claims court within the 
@CopyrightOffice for rising artists. High costs & complexity of the court system shouldn't be barriers for creators who need to defend their work against copyright infringers. https://www.billboard.com/articles/business/8520774/case-act-senate-judiciary-committee-approves-copyright-disputes …",1153378436968255489,2019-07-22,18:57:02,senjohnkennedy,12,23,98
"I agree @GOPLeader! We need to regain control of our personal data. My legislation, the Own Your Own Data Act, grants social media users property rights to the data that they generate on the internet. It puts control & ownership of data back into the rightful hands of the users. https://twitter.com/GOPLeader/status/1153083345405972480 …",1153333967556403202,2019-07-22,16:00:20,senjohnkennedy,31,88,331
"Happy 100th birthday, Col. Steve dePyssler. From the skies above Normandy beach on D-Day to the Retiree Office at Barksdale Air Force Base, your dedication & service to this great nation are unmatched. You’ve made your country & Louisiana proud! https://www.ktbs.com/community/hometown-patriot/retired-air-force-col-steve-depyssler-keeps-serving-as-he/article_8ddbf5e2-a4f6-11e9-a8f1-b3aae6002500.html?fbclid=IwAR0Xf8M2wIucCW977FNf2xXpPzvOyt2zyOYjluH53dqB9lhmxpEUGBiQZFA …",1152954885815656448,2019-07-21,14:54:00,senjohnkennedy,16,69,399
Get a piece of this! Hubig’s Pies are coming back to New Orleans. I’ve missed this local treat. What flavor did you miss the most? https://www.nola.com/entertainment_life/eat-drink/article_a2bf85f8-a967-11e9-bbad-0bbdab82de82.html …,1152725876703842304,2019-07-20,23:44:00,senjohnkennedy,60,38,222
"This week I joined several of my colleagues in introducing legislation to reform the National Flood Insurance Program. It will help make the program more affordable, reliable and sustainable for families in Louisiana & across the nation. https://www.theadvocate.com/baton_rouge/news/politics/article_3f9220d6-a7ef-11e9-b787-7f3bbf499439.html …",1152554749226561536,2019-07-20,12:24:00,senjohnkennedy,35,49,328
Congratulations to WWII veteran Lawrence Boudreaux for receiving the French Legion of Honor from the French government. This achievement is a testament of your commitment to protecting American values. Thank you for your service to our great nation! https://www.katc.com/news/covering-louisiana/louisiana-wwii-veteran-honored-by-french-government …,1152293025114206208,2019-07-19,19:04:00,senjohnkennedy,14,40,279
Congress is responsible for ensuring the government is spending taxpayer money well.  That is why I joined a group of senators in sending a letter to @MickMulvaneyOMB asking for a full list of federal programs in order to identify wasteful spending. pic.twitter.com/Zm0FpYZOZ8,1152197309054275584,2019-07-19,12:43:39,senjohnkennedy,116,124,520
"By a unanimous vote, the Senate Judiciary Committee passed the CASE Act out of committee.  This legislation equips rising songwriters, artists, photographers and creative producers to defend their work against copyright infringement. pic.twitter.com/atEjUJcxSc",1151906206040186880,2019-07-18,17:26:55,senjohnkennedy,42,75,398
I’ll be joining @marthamaccallum on Fox News shortly. Be sure to tune in!,1151626069344210950,2019-07-17,22:53:45,senjohnkennedy,246,60,603
"ICYMI: The so-called “squad” thinks that America was wicked in its origins & is even more wicked today. They’re entitled to their opinion, but I’m entitled to my opinion too, & I think they’re left-wing cranks. They’re the reason there are directions on shampoo bottles. pic.twitter.com/6uY8j5uiXK",1151494773691297793,2019-07-17,14:12:02,senjohnkennedy,2283,3973,9359
Tune in to @CNN. I’ll be discussing the the latest on Capitol Hill with @jimsciutto.,1151485919540785152,2019-07-17,13:36:51,senjohnkennedy,281,17,226
Getting ready to join @TuckerCarlson on Fox News. Tune in! 📺,1151277955454242817,2019-07-16,23:50:28,senjohnkennedy,314,50,565
"Between election interference & data breaches, Facebook has a checkered past. Now the company wants to control our money supply. Today in the Senate Banking committee, I questioned Facebook executive David Marcus on Facebook’s plan to introduce a new cryptocurrency called Libra. pic.twitter.com/x0zr5LfIPp",1151236381978611712,2019-07-16,21:05:17,senjohnkennedy,87,151,418
"The National Flood Insurance Program has needed reform for far too long. I’m proud to work with @SenBillCassidy & many of my congressional colleagues to announce the #NFIPRe legislation, which will bring long-term reform to this essential program for many families in Louisiana. pic.twitter.com/X6OYGqrzVO",1151176506472902659,2019-07-16,17:07:21,senjohnkennedy,38,39,200
"Facebook wants to control the world’s money supply...What could possibly go wrong? With 2.2 billion users, Facebook is not a company; it’s a country.  Today in the Senate Banking Committee we are holding a hearing regarding Facebook’s new cryptocurrency, Libra. pic.twitter.com/sowAuQvk5F",1151136860321697794,2019-07-16,14:29:49,senjohnkennedy,45,133,312
Congratulations @TABASCO for representing Louisiana at the #MadeInAmerica showcase at the @WhiteHouse today.  Tabasco sauce is part of Louisiana culture and is a staple ingredient in Louisiana cuisine. https://www.theadvocate.com/baton_rouge/news/politics/article_c61ff260-a734-11e9-a043-3728fefc268f.html …,1150870416510062593,2019-07-15,20:51:04,senjohnkennedy,56,74,435
"If you are a combat-injured veteran who received disability severance payments after 1991 and claimed it as income, you may be eligible for a tax refund. But you need to claim it soon! This month is the deadline for applying. https://www.irs.gov/newsroom/time-is-running-out-for-some-combat-injured-veterans-to-claim-tax-refunds-of-up-to-3200 …",1150837844937715712,2019-07-15,18:41:38,senjohnkennedy,16,76,130
Tune in to @Varneyco to hear updates on recovery efforts post-Hurricane Barry.,1150756033586966528,2019-07-15,13:16:33,senjohnkennedy,27,8,81
"Hurricane Barry downgraded to a tropical depression & is moving through parts of north Louisiana. Thankfully it seems that the worst of it is past us, but many areas can still expect heavy rain. Check  http://511la.org  for the latest road closures. https://www.nola.com/news/hurricane/article_0c62d736-a679-11e9-a16f-3bf3f59d5a70.html …",1150531306138324992,2019-07-14,22:23:33,senjohnkennedy,13,13,85
"If you are impacted by #HurricaneBarry, use these numbers to report hazards or find information. Only use 911 in an emergency. https://twitter.com/LouisianaLtGov/status/1150115258465488902 …",1150140527146393602,2019-07-13,20:30:44,senjohnkennedy,60,645,1535
🚨Breaking🚨: Barry is officially a Category 1 hurricane. https://twitter.com/weatherchannel/status/1150058154333487104 …,1150061977424867329,2019-07-13,15:18:37,senjohnkennedy,12,9,76
The City of New Orleans has issued a shelter-in-place advisory after 8 p.m. You can call 2-1-1 to receive information on nearby shelters. https://twitter.com/CityOfNOLA/status/1149741009561096192 …,1149837877850906626,2019-07-13,00:28:07,senjohnkennedy,5,32,72
"Tropical Storm #Barry is about 200 miles wide & is expected to hit in about 15 hours. The winds will be strong, but the main concern is the expected 10-20 inches of rain. We are well prepared, but you never know what a storm will do. Please take shelter & be smart. pic.twitter.com/J7cd8PDSNn",1149791057250521088,2019-07-12,21:22:04,senjohnkennedy,4,31,84
The folks at the @weatherchannel are doing a great job at keeping everyone informed on Tropical Storm #Barry.  Make sure you’re prepared and respect the storm.  Tune in to your local TV and radio stations for the latest updates. pic.twitter.com/P1sE2xOFB6,1149746661557723139,2019-07-12,18:25:40,senjohnkennedy,7,18,87
I talked to President Trump this morning about #Barry. I told him that our people are strong. Louisiana will get through this.,1149725938126426112,2019-07-12,17:03:19,senjohnkennedy,37,19,243
Tropical Storm #Barry is coming. You can step outside and smell it.  @realDonaldTrump has declared an emergency. @fema and @DHSgov are down here helping; we are as ready as you can be.  Louisianans are tough; we’ll pull through. pic.twitter.com/LW4eic8oJ0,1149709460937613313,2019-07-12,15:57:50,senjohnkennedy,15,22,121
Thank you @realDonaldTrump for bringing attention to #TropicalStormBarry. Hurricane season brings a lot of uncertainty and hardship for families along the Gulf Coast. Please continue to keep Louisiana in your prayers this weekend as we tough out this storm. https://twitter.com/realDonaldTrump/status/1149467665209028610 …,1149701990571601920,2019-07-12,15:28:09,senjohnkennedy,12,39,183
Tune in to Fox News! I'll be discussing Tropical Storm #Barry from New Orleans on @AmericaNewsroom with @BillHemmer and @JulieBanderas.,1149682045712400391,2019-07-12,14:08:54,senjohnkennedy,12,10,67
President Trump has approved an emergency declaration for Louisiana ahead of #Barry. This will put important federal resources in place for disaster relief.,1149508585094651910,2019-07-12,02:39:38,senjohnkennedy,21,63,245
New mandatory evacuations invoked for parishes in the low-lying southeast Louisiana. Don’t take risks. Please evacuate if you live in any of these areas. #TropicalStormBarry is expected to drop at least 10 more inches of rain in the coming days. https://twitter.com/NOLAnews/status/1149340880677068800 …,1149382893485121538,2019-07-11,18:20:10,senjohnkennedy,6,23,52
"It's official: #Barry is a tropical storm.
 https://www.wafb.com/2019/07/10/tracking-july-tropical-storm/?fbclid=IwAR3KJi_tZPgsgw4cXRrekK9lKqq_zvgOQEUdEh_VnYxhCK2cxspctqjMpKI …",1149358135406186497,2019-07-11,16:41:48,senjohnkennedy,5,10,37
WARNING: It is not safe to swim in floodwater. Health experts are warning New Orleans residents to stay out of the floodwaters as much as possible because they contain waste and chemicals. https://www.nola.com/news/healthcare_hospitals/article_4d7097ea-a340-11e9-adc3-53715c9eee61.html …,1149352408759373826,2019-07-11,16:19:02,senjohnkennedy,7,21,61
Lafayette region: https://www.katc.com/news/around-acadiana/sandbag-locations-for-acadiana-ahead-of-tropical-weather …,1149337065613606912,2019-07-11,15:18:04,senjohnkennedy,0,3,18
Lake Charles region: https://www.kplctv.com/2019/07/09/sandbag-locations-opened-ahead-possible-tropical-weather/ …,1149337064246321152,2019-07-11,15:18:04,senjohnkennedy,1,2,18
Baton Rouge region: https://www.wafb.com/2019/07/10/sandbags-available-ahead-potential-severe-tropical-weather/ …,1149337063289970688,2019-07-11,15:18:04,senjohnkennedy,1,3,6
Prepare your home for flooding by using sandbags. Here are the locations where you can find some. New Orleans region: https://www.wwltv.com/article/weather/severe-weather/list-sandbag-locations-by-parish/289-b8c4e6aa-1a87-4773-a1fd-c758b41b48b8 …,1149337062115614720,2019-07-11,15:18:03,senjohnkennedy,6,11,31
"I hope the good Lord spares us from a hurricane but make sure you’re ready just in case. Be prepared to evacuate, be smart and don’t forget to move your pets out of harm’s way. pic.twitter.com/6tDDG18ORm",1149322766371475457,2019-07-11,14:21:15,senjohnkennedy,22,55,309
Tune in to Fox Business. I’ll be discussing the flooding in south Louisiana and the threat of a possible hurricane with @Varneyco.,1149303481263632384,2019-07-11,13:04:37,senjohnkennedy,7,5,49
Here's the latest on #Barry. Stay informed! This could be a serious storm. https://www.thenewsstar.com/story/news/2019/07/10/barry-update-2019-gulf-coast-depression-press-conference-louisiana-tropical-storm/1691138001/?fbclid=IwAR27VJXVLfCDvbRCEcgRamD2ftwW-REEUzll8oasxPeDQc6vUuRwrb_3LBM …,1149034112596041728,2019-07-10,19:14:15,senjohnkennedy,11,21,85
"Passing #USMCA would drive higher wages, create jobs and encourage fairer competition for Louisiana farmers and small businesses. It’s time to bring our trade deal with Mexico and Canada into the 21st century. pic.twitter.com/mCNdvt34fP",1148994151364661249,2019-07-10,16:35:27,senjohnkennedy,11,33,152
Please take caution today in south Louisiana. Heavy rain is causing flooding in New Orleans and more rain is expected over the next few days. https://www.nola.com/news/weather/article_34f65e92-a314-11e9-a273-37486de42f3d.html …,1148967732710400002,2019-07-10,14:50:28,senjohnkennedy,16,14,62
"Opening the Bonnet Carre Spillway 2x this year devastated Louisiana’s seafood industry, dealing a huge blow to Louisiana families. I joined the Louisiana delegation in urging @SecretaryRoss to declare a federal fisheries disaster to help Louisiana recover. https://www.ksla.com/2019/07/09/la-delegation-files-request-disaster-aid-seafood-industry/ …",1148675364429975555,2019-07-09,19:28:42,senjohnkennedy,12,15,70
"June was another fantastic month for our economy! The June jobs report showed:
⬆️ 224,000 new jobs added,
⬆️ 3.1% increase in wages and  
➡️ continued low unemployment numbers pic.twitter.com/jA7UlgDlJW",1148351271826595840,2019-07-08,22:00:53,senjohnkennedy,369,168,547
"Since Congress refuses to repeal & replace Obamacare, states are taking charge. @AGJeffLandry is working to protect pre-existing conditions & create a way for families to buy plans that are FINALLY affordable and worth the paper they’re written on. https://www.breitbart.com/politics/2019/06/11/exclusive-jeff-landry-louisiana-healthcare-bill-path-forward-gop-obamacare-repeal/amp/ …",1148247676754059264,2019-07-08,15:09:14,senjohnkennedy,71,150,555
Good luck to the U.S. Women’s National Team at the #FIFA World Cup Final! You’ve made your country proud. Now go get that fourth championship! ⚽️🏆 #OneNationOneTeam pic.twitter.com/VjH6pNKvCL,1147862189170208768,2019-07-07,13:37:26,senjohnkennedy,29,13,89
"It’s an embarrassment how much more we’re paying for our prescriptions compared to other countries. And the prices just keep going up. It makes no sense, and it’s unfair to the consumer. We need more transparency and we need to lower prices. https://www.wsj.com/articles/drugmakers-push-their-prices-higher-11562024649?mod=hp_lead_pos2 …",1147583492492058624,2019-07-06,19:10:00,senjohnkennedy,88,124,569
"In honor of our nation’s birthday, test how much you know about our country’s history: https://www.theadvocate.com/baton_rouge/entertainment_life/article_8498512a-9465-11e9-a80f-bfd38b032c85.html …",1147309186356846597,2019-07-06,01:00:00,senjohnkennedy,43,51,240
Happy Fourth of July! Today we get to celebrate the greatest country on earth.  I hope y’all have a happy and safe Independence Day. pic.twitter.com/8NxjRJ2b80,1146810901376331776,2019-07-04,16:00:00,senjohnkennedy,69,53,443
Sad to hear Coach Robichaux lost this fight. Prayers for his family and the Ragin' Cajuns' community. https://www.theadvertiser.com/story/sports/college/ul/2019/07/03/legendary-ul-baseball-coach-tony-robichaux-dies/1640749001/ …,1146502347281108992,2019-07-03,19:33:55,senjohnkennedy,13,6,99
What a great way to honor the military dogs who loyally serve our country and support our men and women in uniform! You can now buy stamps that feature the most common breeds of military-trained canines. https://twitter.com/USPS/status/1146418315839123458 …,1146473340254785537,2019-07-03,17:38:39,senjohnkennedy,30,122,574
"If you're in Alexandria, watch @KALBtv5 now to hear about my visit to Barksdale today.",1146177369021014017,2019-07-02,22:02:34,senjohnkennedy,29,3,43
"ICYMI: Swiss government has ordered a bank to pay $105M to the victims of Stanford Ponzi scheme. Hard-working, middle class families lost everything. This is a big step toward making them whole. https://www.businessreport.com/newsletters/swiss-bank-ordered-to-return-funds-to-stanford-group-victims …",1146155546870976512,2019-07-02,20:35:51,senjohnkennedy,5,13,59
Government officials must set the highest standard for condemning workplace sexual harassment. That's why @SenatorSinema & I introduced legislation to put an end to the toxic history of public sector sexual harassment. https://www.washingtonexaminer.com/opinion/op-eds/sens-kennedy-and-sinema-stop-silencing-sexual-harassment-victims …,1146140884309815298,2019-07-02,19:37:35,senjohnkennedy,30,20,85
