tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you @realDonaldTrump for signing flood insurance program extension into law. This is welcome news to Louisiana families and millions of Americans. #HurricaneSeason2019,1134550202919149573,2019-05-31,20:00:21,senjohnkennedy,33,54,358
"Good news for Louisiana: Taxpayer money no longer can be used to silence sexual harassment victims. Great work, @FranklinJFoil. I'm working at federal level to ensure victims have a voice. #lalege https://www.theadvocate.com/baton_rouge/opinion/article_4f338b84-5659-11e9-9c40-2fb8f571d3e4.html …",1134261870280531968,2019-05-31,00:54:38,senjohnkennedy,42,67,364
At @BridgeGraceHous today with @ONDCP drug czar Jim Carroll to talk about #opioid addiction and solutions. We've lost enough lives to addiction. pic.twitter.com/vl1hr1i0MI,1134183420228263936,2019-05-30,19:42:54,senjohnkennedy,16,9,52
"My heart goes out to the family of former Sen. Thad Cochran after his passing today. He served over four decades in the U.S. Senate, was a chairman of the Approps Committee & remained dedicated to the improvement of his state. He will be missed by many. https://www.rollcall.com/news/congress/thad-cochran-former-senate-appropriations-chairman-died-age-81 …",1134177116008910853,2019-05-30,19:17:51,senjohnkennedy,17,9,129
"Great job, Cal! You’ve made Louisiana p-r-o-u-d at the @ScrippsBee #spellingbee",1134158414744096769,2019-05-30,18:03:32,senjohnkennedy,5,11,65
"Louisiana took a stand to protect the life of the unborn. The fetal heartbeat bill, passed in the state legislature, will protect children in the womb when a heartbeat can be detected. All life is precious, & I’m proud Louisiana is protecting the unborn. https://www.theadvocate.com/baton_rouge/news/politics/legislature/article_203ff9f8-80ba-11e9-b1d1-af1136fb73ae.html …",1134152656778407938,2019-05-30,17:40:39,senjohnkennedy,108,104,414
Thank you @realDonaldTrump for approving Louisiana’s federal emergency declaration to help many parishes prepare for the opening of the Morganza Spillway. This declaration will provide assistance to the areas that are anticipating high water levels.,1134115954642837505,2019-05-30,15:14:49,senjohnkennedy,33,46,339
"Congratulations to Shreveport student Cal Alexander for making it to the National Spelling Bee finals. Cal is one of the 50 finalists competing today against students from across the country. Good luck today, Cal! https://www.theadvocate.com/baton_rouge/news/politics/article_68fcc766-81af-11e9-987d-df26c4bb5d1e.html …",1134099632148099072,2019-05-30,14:09:57,senjohnkennedy,9,12,110
"In St. Landry Parish, 3 churches were viciously burned to the ground in an act of racism & religious hatred. Today, I met with the reverends of those churches & I was inspired by their continued strength in faith & community even through this challenging time. pic.twitter.com/4W955OhFmc",1133851636483481600,2019-05-29,21:44:30,senjohnkennedy,29,30,180
AbilityOne provides career opportunities for people with disabilities. I was honored to receive the AbilityOne Champion Award by the Louisiana Association for the Blind. Both organizations are helping people with disabilities gain more independence & lead successful careers. pic.twitter.com/rJVUoNf8aN,1133802830685442054,2019-05-29,18:30:34,senjohnkennedy,22,25,105
On radio now with Tommy Tucker of WWL radio. Call in with questions. pic.twitter.com/8d6LPWStdf,1133745692042760194,2019-05-29,14:43:31,senjohnkennedy,19,7,50
"The U.S. is being ravaged by natural disasters, hurricane season starts in 3 days & we're experiencing the longest-lasting Mississippi River flood since 1927. This is no time for politics. The House should come back to DC & pass this legislation. https://bit.ly/2JISeKk ",1133483060316508161,2019-05-28,21:19:55,senjohnkennedy,118,101,411
Today we take time to remember and honor those who sacrificed their lives to make the United States of America a better place. I am eternally grateful to the men and women who have served our great country and gave their lives for us. pic.twitter.com/Uaam32FuC7,1132985552905498624,2019-05-27,12:23:00,senjohnkennedy,47,81,512
"Louisianans are some of the most generous people you will ever meet. Matt Bowers Chevrolet in Slidell gifted Anita Singleton an SUV after they learned she regularly walked nine miles to work. They saw a stranger in need, & they stepped up & met that need.
 https://www.nola.com/news/2019/05/so-blessed-slidell-wal-mart-cashier-who-walked-miles-to-work-given-a-car-after-story-goes-viral.html …",1132654873995034624,2019-05-26,14:29:00,senjohnkennedy,47,110,528
"During #MentalHealthAwarenessMonth, it's important to recognize the stigma surrounding mental illnesses. Last August I passed an amendment to increase funding for the National Suicide Prevention Lifeline. This provides a lifesaving resource & serves as a light during dark times. pic.twitter.com/3ZPmdMANlB",1132275121677164546,2019-05-25,13:20:00,senjohnkennedy,44,33,195
"Americans were harassed by 26 billion robocalls last year, a quarter of which were illegal. This week I joined my colleagues in the Senate in passing the TRACED Act which will better equip the FCC to crack down on these pesky scammers. https://thehill.com/policy/technology/445255-senate-passes-bill-penalizing-illegal-robocalls …",1132034788112633859,2019-05-24,21:25:00,senjohnkennedy,68,117,588
