tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Chairman @RepEliotEngel & @USRepKeating urge Polish President to reject dangerous judicial reforms. In a letter, the lawmakers urged President Duda to stop this measure and uphold Poland’s commitment to democratic values.

Read the letter⤵️ https://foreignaffairs.house.gov/2020/1/engel-and-keating-urge-polish-president-to-reject-dangerous-judicial-reforms …",1219014705026674697,2020-01-19,21:52:08,houseforeign,3,11,17
"NEW: Statement from Chmn. @RepEliotEngel, @RepMcCaul, @RepSires, and @RepRooney on decision by President of #Honduras not to extend @OEA_MACCIH, @OAS_official's anti-corruption mission in that country: https://foreignaffairs.house.gov/2020/1/bipartisan-house-leaders-condemn-honduran-president-s-decision-not-to-extend-maccih …",1218900080788373514,2020-01-19,14:16:39,houseforeign,7,46,56
CHM @RepEliotEngel wrote to the Commander of United States Naval Forces in Europe about his recent interview addressing U.S. policy toward Serbia. Engel raised concerns that Admiral Foggo’s recent comments didn’t fully reflect U.S. policy toward #Serbia. https://foreignaffairs.house.gov/2020/1/engel-presses-top-navy-admiral-on-united-states-policy-on-serbia …,1218601425145597952,2020-01-18,18:29:54,houseforeign,0,4,17
".@SecPompeo refused to appear at a hearing earlier this week, and Chairman @RepEliotEngel made clear that he would issue a subpoena if necessary.

“I consider your testimony to be of extremely high importance and am prepared to use all legal means to ensure your attendance.”",1218251268344438787,2020-01-17,19:18:31,houseforeign,10,44,81
"Chairman @RepEliotEngel announces a new date to hear testimony from @SecPompeo on the Trump Administration’s policy toward Iran, Iraq, and the use of force in the region.

The hearing is scheduled for Wednesday, January 29th.
 https://foreignaffairs.house.gov/2020/1/engel-sets-new-date-for-hearing-with-pompeo-on-iran-iraq-and-the-use-of-force-in-the-region … pic.twitter.com/rMkfZKZZgg",1218250612221140994,2020-01-17,19:15:54,houseforeign,8,54,80
Chairman @RepEliotEngel: I welcome news that the UK is designating the entire Hezbollah organization as a terrorist group. EU should do the same! https://www.reuters.com/article/us-britain-treasury-hezbollah/uk-expands-hezbollah-asset-freeze-targets-entire-organization-idUSKBN1ZG1DT …,1218248321405538305,2020-01-17,19:06:48,houseforeign,0,8,13
"The refugee problem isn't Bangladesh’s making, but was created by the Burmese military & government. The U.S. must recognize this tragedy as genocide and work with partners to hold #Burma accountable as we create conditions for the Rohingya’s safe and voluntary return.",1218248174751617025,2020-01-17,19:06:13,houseforeign,3,22,34
"Chairman @RepEliotEngel: Grateful for the generosity of the Bangladeshi people in hosting almost 1 million #RohingyaRefugees. However, Bangladeshi authorities must allow @UN access to Bhasan Char to conduct a thorough assessment before considering moving refugees to the island. https://twitter.com/ABC/status/1218190070542454784 …",1218248173786947589,2020-01-17,19:06:13,houseforeign,1,6,20
#WheresPompeo? https://twitter.com/RNicholasBurns/status/1217810384196907008 …,1218182674231283714,2020-01-17,14:45:56,houseforeign,3,30,69
".@AmbDana Smith is right. Chairman @RepEliotEngel is committed to the safety of American diplomats. We await the @StateDept's response to our request for information about potential threats to Amb. Yovanovitch's security.
 https://foreignaffairs.house.gov/2020/1/engel-demands-documents-from-state-department-on-potential-threat-to-ambassador-yovanovitch-s-security … pic.twitter.com/3wZzT74bGe",1217928972912222208,2020-01-16,21:57:49,houseforeign,5,26,49
"Ambassador Marie Yovanovitch has dedicated her life to public service, but @SecPompeo is silent in the wake of possible threats to her security.

Why won’t he speak up to defend his diplomats? #WheresPompeo? pic.twitter.com/6SQV5eRbEP",1217906461818400788,2020-01-16,20:28:22,houseforeign,5,29,77
"We were all waiting for it…and like clockwork, Trump says he doesn’t know Lev Parnas. https://twitter.com/markknoller/status/1217901945576480770 …",1217905956056641546,2020-01-16,20:26:22,houseforeign,8,25,68
"The Trump Administration forgot to include a few policies on their list of “successes” in the Western Hemisphere.

So, we thought we’d help them out:  https://twitter.com/HouseForeign/status/1217903846418255872 … pic.twitter.com/AqLHiLqT0e",1217904050785726464,2020-01-16,20:18:47,houseforeign,9,75,103
"The Trump Administration gave themselves a pat on the back for their 2019 “successes” in the Western Hemisphere.

Sounds like some revisionist history to us. https://www.state.gov/senior-state-department-official-on-state-department-2019-successes-in-the-western-hemisphere-region/?platform=hootsuite …",1217903846418255872,2020-01-16,20:17:59,houseforeign,3,18,24
"""Republicans’ defense of the President has collapsed. His betrayal of his oath is indisputable. He should be removed from office.""
-Chairman @RepEliotEngel  https://twitter.com/HouseForeign/status/1217879764914053125 … pic.twitter.com/BxiCnfre2j",1217902359088640009,2020-01-16,20:12:04,houseforeign,4,31,59
"Senators must now decide whether they'll put political party & loyalty to the president first, or whether they will uphold their oaths & do their duty by ensuring a fair trial that considers all facts—including this report, as well as docs & witnesses that the admin has blocked.",1217880298400157696,2020-01-16,18:44:24,houseforeign,3,22,36
"Chairman @RepEliotEngel on the finding by the nonpartisan GAO that Trump violated the law by withholding security assistance to Ukraine: He broke the law when he held up critical security assistance to Ukraine, which is under attack by Putin’s Russia. https://foreignaffairs.house.gov/2020/1/engel-statement-on-gao-report-regarding-trump-s-hold-on-ukraine-security-assistance …",1217879764914053125,2020-01-16,18:42:17,houseforeign,6,27,53
"""These ugly threats from Trump are an affront to American values and history. Even for this President, tweeting out threats to commit heinous war crimes is a new low that demands condemnation.""
-Chairman @RepEliotEngel on measure condemning threats to target cultural sites.",1217871290801041408,2020-01-16,18:08:37,houseforeign,1,19,47
Chairman @RepEliotEngel & @RepTimRyan introduce a measure condemning President’s Trump’s threats to militarily target cultural sites in the Administration’s dangerous escalation with #Iran. https://foreignaffairs.house.gov/2020/1/engel-and-ryan-introduce-measure-condemning-threats-to-target-cultural-sites …,1217870663895126022,2020-01-16,18:06:07,houseforeign,5,31,66
