tweet,id,date,time,username,replies_count,retweets_count,likes_count
Ranking Member @RepEliotEngel's statement on the Trump Admin. announcement of assistance to Central America and Mexico:  https://democrats-foreignaffairs.house.gov/2018/12/engel-on-trump-administration-announcement-of-assistance-to-central-america-and-mexico … pic.twitter.com/jSjxns1pc9,1075161335598641159,2018-12-18,22:50:12,houseforeign,1,3,8
"Once again, the Trump Administration’s backward ideological crusades have isolated the U.S. on the world stage. This looks less like Trump’s failed “America First” and more like America alone.   https://nyti.ms/2SUQbmR ",1075107114358595594,2018-12-18,19:14:45,houseforeign,0,4,6
RM @RepEliotEngel: Continued #Guatemala gov’t obstruction of @CICIGgt investigations by not renewing visas of key staff is unacceptable. The international community is closely monitoring. https://twitter.com/CICIGgt/status/1075046173839384576 …,1075076502071533568,2018-12-18,17:13:06,houseforeign,1,38,52
Must-read Vice President @JoeBiden piece on US leadership vacuum in Latin America under #Trump. https://www.americasquarterly.org/content/joe-biden-western-hemisphere-needs-us-leadership …,1074724327042490368,2018-12-17,17:53:41,houseforeign,2,12,23
"RM @RepEliotEngel: Once again, President Museveni is hunting down @HEBobiWine, who was arrested & brutally tortured along with other opposition politicians in August. It is time to put a stop to the persecution of the political opposition in #Uganda. #Arua33",1074053386662744064,2018-12-15,21:27:36,houseforeign,80,352,643
Ranking Member @RepEliotEngel's statement on the fifth anniversary of the #SouthSudan civil war: https://democrats-foreignaffairs.house.gov/2018/12/engel-statement-on-the-fifth-anniversary-of-south-sudan-s-civil-war …,1073998235285577729,2018-12-15,17:48:27,houseforeign,1,2,2
"RM @RepEliotEngel: Deeply disturbed by #Nicaragua legislature move to shut down NGOs which further chips away at the country’s little remaining democratic space. 
 https://www.miamiherald.com/news/nation-world/article223014865.html …",1073313181857140736,2018-12-13,20:26:18,houseforeign,3,22,24
SOON: Ranking Member @RepEliotEngel joins @NPRinskeep on @MorningEdition to discuss #SaudiArabia and more.,1073174818692976640,2018-12-13,11:16:30,houseforeign,0,4,2
Ranking Member @RepEliotEngel today slammed a Republican rule blocking debate on #Yemen. See his remarks on the House floor here:  https://democrats-foreignaffairs.house.gov/2018/12/engel-slams-house-republicans-for-stifling-debate-on-yemen … https://www.youtube.com/watch?v=LFw0DSW9_sQ&feature=youtu.be …,1072973094665494528,2018-12-12,21:54:55,houseforeign,0,1,3
Ranking Member @RepEliotEngel and Rep. @RosLehtinen today released the following joint statement on #Guatemala:  https://democrats-foreignaffairs.house.gov/2018/12/engel-ros-lehtinen-statement-on-guatemala … pic.twitter.com/6T9GNQObf4,1072921911108296708,2018-12-12,18:31:32,houseforeign,3,35,47
"RM @RepEliotEngel: With Pres Trump in White House, #Russia deepens influence in #Venezuela & throughout Americas while US leadership wanes: https://twitter.com/sleutert/status/1072532294156648449?s=11 …",1072901179435311105,2018-12-12,17:09:09,houseforeign,2,15,12
“Congratulations to my friends in Kosovo” - Ranking Member @RepEliotEngel https://twitter.com/MCCgov/status/1072579923687170051 …,1072592886733172736,2018-12-11,20:44:06,houseforeign,3,20,75
RM @RepEliotEngel: @USGAO has made it crystal clear that #Trump backdoor efforts to cut international affairs spending are illegal. Read more here:  https://www.gao.gov/assets/700/695889.pdf …,1072581265151401985,2018-12-11,19:57:55,houseforeign,1,4,10
Ranking Member @RepEliotEngel today released a statement on Lyudmila Alexeyeva:  https://democrats-foreignaffairs.house.gov/2018/12/engel-statement-on … pic.twitter.com/699c8BRigI,1072149971573661698,2018-12-10,15:24:07,houseforeign,0,0,1
The irony of commemorating #AntiCorruptionDay2018 when Donald Trump is President is not lost on us.,1071848902326919169,2018-12-09,19:27:46,houseforeign,0,5,12
Ranking Member @RepEliotEngel's statement on the nomination of @StateDeptSpox Heather Nauert to be Ambassador to @USUN:  https://democrats-foreignaffairs.house.gov/2018/12/engel-statement-on-nomination-of-heather-nauert-to-be-ambassador-to-the-united-nations … pic.twitter.com/C2ckICkYaT,1071145572650881026,2018-12-07,20:53:00,houseforeign,0,2,5
RM @RepEliotEngel: El Salvador AG selection process should be transparent so candidates and their qualifications can be known to all #Salvadorans,1071136417403863040,2018-12-07,20:16:37,houseforeign,3,12,20
"RM @RepEliotEngel: On International Anti-Corruption Day, I’m closely monitoring Attorney General selection process in El Salvador. Essential for next #AG to be honest, capable & courageous in pursuing big cases",1071136354875129857,2018-12-07,20:16:22,houseforeign,4,31,43
Ranking Member @RepEliotEngel commissioned a GAO report on reintegration of Central American migrants. The full report can be found here:  https://watchdog.gao.gov/distribution/jwbp …,1071079149513641984,2018-12-07,16:29:03,houseforeign,0,1,1
RM @RepEliotEngel today welcomed the release of a GAO report he commissioned on U.S. support for Central American efforts to reintegrate returning migrants into their home countries. Read his statement here: https://democrats-foreignaffairs.house.gov/2018/12/engel-welcomes-gao-report-on-reintegration-of-central-american-migrants …,1071078364549709824,2018-12-07,16:25:56,houseforeign,1,0,0
"Ranking Member @RepEliotEngel demands answers: @StateDept transferred U.S. military vehicles to Guatemala, even after the Guatemalan government misused U.S.-donated armed vehicles to intimidate U.S. and U.N. personnel earlier this year. Read more here:  https://democrats-foreignaffairs.house.gov/2018/12/engel-demands-answers-on-u-s-military-vehicles-in-guatemala … pic.twitter.com/IMRYzPSawN",1071051720720027649,2018-12-07,14:40:04,houseforeign,15,84,114
"Ranking Member @RepEliotEngel: Met with impressive young #democracy activists from #HongKong this week, including Agnes Chow @chowtingagnes and Nathan Law @nathanlawkc. Their efforts to bring political reform and protect civil liberties in #HongKong are truly inspiring. pic.twitter.com/y6fvGSh4l5",1070773170892881922,2018-12-06,20:13:12,houseforeign,5,46,111
To the Cuban people who for the first time will have access to the Internet over their phones: We wish you a better life through expanded access to information. https://www.nbcnews.com/news/latino/milestone-first-time-cubans-will-have-internet-access-their-cell-n944111 …,1070384198194790401,2018-12-05,18:27:34,houseforeign,0,1,1
"The way the Trump Administration has played this, now we've got them... right where they want us. 🤔#INFTreaty https://twitter.com/WSJ/status/1070295472584179712 …",1070335959055650817,2018-12-05,15:15:53,houseforeign,1,4,1
RM @RepEliotEngel: I stand with the more than 20 European Parliamentarians who consider it vital that visa liberalization be granted to Kosovo. pic.twitter.com/ZGxEFcb6Do,1070055078554427392,2018-12-04,20:39:46,houseforeign,7,25,51
RM @RepEliotEngel: I'm disappointed by EU Commissioner Johannes Hahn saying visa liberalization for Kosovo will be delayed again. Kosovo has done everything the EU has asked. Denying visa liberalization now is a betrayal of promises the EU made. https://www.rtklive.com/en/news-single.php?ID=12923 …,1070054645077344258,2018-12-04,20:38:02,houseforeign,11,62,130
Ranking Member @RepEliotEngel's statement on the INF Treaty:  https://democrats-foreignaffairs.house.gov/2018/12/engel-statement-on-the-inf-treaty … pic.twitter.com/1tyC3lcygV,1070025888010514433,2018-12-04,18:43:46,houseforeign,0,4,6
 https://twitter.com/HolocaustMuseum/status/1069643652425629697 …,1069985927118946304,2018-12-04,16:04:59,houseforeign,1,2,4
Ranking Member @RepEliotEngel's statement today on the #Rohingya:  https://democrats-foreignaffairs.house.gov/2018/12/engel-statement-on-rohingya … pic.twitter.com/P8eMiH9vzK,1069983281624596480,2018-12-04,15:54:28,houseforeign,1,12,13
Ranking Member @RepEliotEngel's statement on World AIDS Day:  https://democrats-foreignaffairs.house.gov/2018/12/engel-statement-on-world-aids-day … pic.twitter.com/lz177Lod5N,1068914075751653381,2018-12-01,17:05:49,houseforeign,0,0,0
RM @RepEliotEngel: Here’s the result of Trump’s brutal immigration policies just across our southern border in Mexico. @CNN https://twitter.com/CuomoPrimeTime/status/1068698422876618753 …,1068885345989795840,2018-12-01,15:11:40,houseforeign,1,1,1
