tweet,id,date,time,username,replies_count,retweets_count,likes_count
"SOON: Our Europe, Eurasia, Energy, and the Environment Subcommittee takes a look at the historic American alliance with Europe.  https://foreignaffairs.house.gov/2019/3/the-historic-american-alliance-with-europe … pic.twitter.com/iiyaKImgEt",1110597281126993920,2019-03-26,17:40:00,houseforeign,1,5,3
"Chairman @RepEliotEngel on Sunday's #WorldTuberculosisDay: The U.S. must lead in coordinating global endeavors—in government and the private sector—to improve diagnosis & treatment, & work toward a future free of tuberculosis throughout the world. #EndTB
 https://foreignaffairs.house.gov/2019/3/engel-statement-on-world-tuberculosis-day … pic.twitter.com/3h3sYOC1Kz",1110543730493280256,2019-03-26,14:07:12,houseforeign,0,2,3
"The Western Hemisphere, Civilian Security, and Trade Subcommittee looks at the Odebrecht case and discusses ways to combat corruption in the Americas. A livestream is available here:  https://foreignaffairs.house.gov/2019/3/understanding-odebrecht-lessons-for-combating-corruption-in-the-americas … pic.twitter.com/mHESRw0F55",1110536882629148672,2019-03-26,13:40:00,houseforeign,0,1,1
"Our Oversight and Investigations Subcommittee investigates the Trump Administration’s plan to ease regulations on the exportation of small-arms like flamethrowers, grenade launchers, and undetectable plastic 3D-printed guns. Watch it live:  https://foreignaffairs.house.gov/2019/3/proposed-small-arms-transfers-big-implications-for-u-s-foreign-policy … pic.twitter.com/IHi0K4MQTe",1110530235907354624,2019-03-26,13:13:35,houseforeign,1,7,4
"Chairman @RepEliotEngel: Thanks to @RepShalala, @RepDWStweets & @RepDMP for crucial legislation to support the #Venezuelan people. Pleased that their bills passed the House today. https://www.miamiherald.com/news/nation-world/world/americas/venezuela/article228383199.html …",1110361295465918465,2019-03-26,02:02:17,houseforeign,14,57,67
The six committee chairs set an April 2 deadline to receive the report. pic.twitter.com/a6CJSNOn5X,1110320498167201792,2019-03-25,23:20:10,houseforeign,2,18,21
🚨🚨NEW: Chairman @RepEliotEngel joins five fellow committee chairs demanding the @TheJusticeDept release the full Mueller report and underlying evidence. Read more ⬇️⬇️ https://foreignaffairs.house.gov/press-releases?ID=D267EB69-58EB-4C48-8BC1-C3E47E7BDEFA …,1110319656324268037,2019-03-25,23:16:49,houseforeign,1,18,35
@HouseForeign is ready for a busy week! pic.twitter.com/rsHMqxn147,1110292689382191105,2019-03-25,21:29:40,houseforeign,0,0,3
The Trump Administration plans to make BIG changes to how weapons are exported. This change could weaken oversight and make it easier for illegal arms traffickers to obtain weapons in the United States. @HouseForeign plans to investigate this matter.  https://bit.ly/2YohuJK  pic.twitter.com/rOgqIyjLlJ,1110253133626773504,2019-03-25,18:52:29,houseforeign,3,8,7
NEW op-ed by Chairman @RepEliotEngel: Lessons from the 1999 U.S. military intervention in Kosovo https://thehill.com/blogs/congress-blog/foreign-policy/435462-lessons-from-the-1999-us-military-intervention-in-kosovo …,1109886700740923392,2019-03-24,18:36:24,houseforeign,6,37,66
"We’ll hopefully find out very soon what’s in the Mueller report, but here’s a good summary of the Trump-Russia contacts and connections. https://wapo.st/2FumK7b ",1109835733089554432,2019-03-24,15:13:53,houseforeign,8,29,41
This latest decision from President Trump is particularly concerning in light of continued efforts to withhold information from Congress on this issue. https://foreignaffairs.house.gov/2019/2/engel-smith-schiff-to-trump-stop-withholding-information-on-north-korea-from-congress …,1109201928171515906,2019-03-22,21:15:22,houseforeign,2,12,18
"Chairman @RepEliotEngel: Congress put these sanctions in place specifically because of #NorthKorea’s illegal nuclear weapons program & human rights abuses. None of those conditions have changed, so there is no reason we should be removing these sanctions. https://foreignaffairs.house.gov/2019/3/engel-statement-on-north-korea-sanctions …",1109201927307444224,2019-03-22,21:15:22,houseforeign,3,20,25
"Trump is making critical national security decisions on the fly. Sanctions are a policy tool to slow and stop the regime’s illegal activity, not something the President should reverse because he “likes” the North Korean dictator. https://twitter.com/realDonaldTrump/status/1109143448634966020 …",1109182628568150018,2019-03-22,19:58:40,houseforeign,11,66,116
"@HouseForeign, @OversightDems & @HouseIntel's response to the White House Counsel’s letter on the Committees’ request for documents related to communications between Trump and Putin.  https://foreignaffairs.house.gov/press-releases?ID=A0643960-AFFE-41B1-8F46-0E3C841C4CDC … pic.twitter.com/72HLOxz5Pf",1108910382675046401,2019-03-22,01:56:52,houseforeign,4,60,62
"Chairman @RepEliotEngel: I am appalled by the arrest of @ROBERTOMARRERO, @jguaido's chief of staff. The Maduro regime must release him immediately. I condemn these anti-democratic intimidation tactics. https://www.nytimes.com/2019/03/21/world/americas/guaido-Roberto-Marrero.html …",1108841734484697089,2019-03-21,21:24:05,houseforeign,25,723,777
"For more than a year, we’ve heard allegations that career diplomats were politically targeted for their race, heritage, & for just doing their jobs. The Admin. has refused to answer our questions about it. We can’t help but wonder...what are they hiding?🧐  https://foreignaffairs.house.gov/2019/3/engel-menendez-to-pompeo-turn-over-documents-on-political-targeting-of-career-employees-at-state-department … pic.twitter.com/dO4VTQR2Ys",1108825349788442625,2019-03-21,20:18:59,houseforeign,0,12,14
"Chairman @RepEliotEngel on #Kazakhstan's Presidential transition: Tokayev has an historic opportunity to implement the reforms necessary to hold free & pluralistic elections, helping to ensure a successful and independent Kazakhstan for future generations. https://foreignaffairs.house.gov/2019/3/engel-statement-on-kazakhstan-presidential-transition …",1108727074913685505,2019-03-21,13:48:28,houseforeign,1,0,2
The Administration's regulatory change could weaken oversight and make it easier for illegal arms traffickers to obtain weapons. Rep. @NormaJTorres will join #HFAC to speak about her legislation blocking the proposed export rule. https://www.nytimes.com/2019/01/31/us/politics/gun-exports-trump.html …,1108458998175592456,2019-03-20,20:03:13,houseforeign,2,5,4
"Next week @HouseForeign investigates the Trump administration’s plan to ease regulations on the exportation of small-arms like flamethrowers, grenade launchers, and undetectable plastic 3D-printed guns.  https://foreignaffairs.house.gov/2019/3/proposed-small-arms-transfers-big-implications-for-u-s-foreign-policy … pic.twitter.com/JkUcdyB8G2",1108458996569161728,2019-03-20,20:03:13,houseforeign,1,7,8
ICYMI: @HouseForeign plans to hold a hearing on the @StateDept Inspector General report re: career State Dept. employees targeted by Trump Admin for their perceived political beliefs or other prohibited reasons. Read Chairman @RepEliotEngel’s letter:  https://foreignaffairs.house.gov/_cache/files/8/a/8a5e5c0d-47c3-402e-9bfa-aec5fc34bab1/A85ED633F69C19F006BDEF0F2D0685A2.03-14-19-engel-letter-to-state-oig-linick-regarding-career-officials.pdf … pic.twitter.com/TxgtUhLirs,1108389836040359937,2019-03-20,15:28:24,houseforeign,0,6,5
"@SecPompeo held a closed press briefing exclusively for “faith-based” outlets. We need more information— @StateDept, let’s see the transcript and participants. https://twitter.com/MichLKosinski/status/1107829810074669058 …",1108071668025561088,2019-03-19,18:24:07,houseforeign,30,10,10
"House national security Chairmen & Ranking Members released a joint statement: ""After years of American and Iraqi citizens struggling and sacrificing side by side, the United States must remain committed to supporting a sovereign and democratic #Iraq."" https://foreignaffairs.house.gov/2019/3/house-national-security-chairmen-and-ranking-members-joint-statement-on-iraq-security …",1107698512815366145,2019-03-18,17:41:20,houseforeign,1,9,12
"It’s outrageous that the @State_IO @statedept is actively working to undermine women’s rights around the world. The U.S. should be leading the charge to defend women’s rights, not diminish them. #UNCSW https://foreignpolicy.com/2019/03/14/at-united-nations-women-rights-gender-health-trump-diplomacy/ …",1106670485591465989,2019-03-15,21:36:19,houseforeign,4,26,25
"Chairman @RepEliotEngel: “We must confront this hatred and ensure that the freedom for all to express their cultural, religious, and ethnic identity remains a value underpinning democracies."" The Chairman's statement on the massacre in #NewZealand.  https://foreignaffairs.house.gov/2019/3/engel-statement-on-massacre-in-new-zealand … pic.twitter.com/qfEhjHGwA9",1106589484907483136,2019-03-15,16:14:27,houseforeign,3,8,19
"🚨Top Democrats, @RepEliotEngel & @SenatorMenendez, demand @SecPompeo comply with past requests for info. Read their letter & learn about the continuous attempts by the @StateDept to obstruct investigations into political targeting of career employees⬇️ https://bit.ly/2ui004d ",1106578436456435714,2019-03-15,15:30:33,houseforeign,3,12,12
"42 years ago @KingAbdullahII‘s father, King Hussein, visited with #HFAC for a similar meeting. pic.twitter.com/3iWTk5inQq",1106311357341880320,2019-03-14,21:49:16,houseforeign,0,3,6
"Yesterday, Foreign Affairs members welcomed His Majesty @KingAbdullahII to discuss the U.S. relationship with #Jordan, the ongoing threat of ISIS, and the refugee situation in the #MiddleEast. pic.twitter.com/D2I7RtB2J6",1106310155069739010,2019-03-14,21:44:29,houseforeign,1,2,7
Chairman @RepEliotEngel: I am disappointed that #China has decided yet again to block #MasoodAzhar’s global terrorist designation at the #UNSC. #China & #Pakistan have had ample opportunity to fulfill their international obligations. https://www.thehindu.com/news/national/masood-azhar-as-global-terrorist-china-blocks-bid-at-un-yet-again/article26525313.ece …,1106306040512024580,2019-03-14,21:28:08,houseforeign,4,55,78
"Chairman @RepEliotEngel cosponsored the #ReproRightsAreHumanRights Act, which requires @StateDept to include such info in the future. This report demonstrates the continued need for US diplomatic engagement, to hold countries accountable, & to press for the rights of all people.",1106305595714474011,2019-03-14,21:26:22,houseforeign,0,5,13
"Disappointed that @StateDept #HumanRightsReport once again strips out any info on family planning & maternal health, 2 key indicators of the state of #HumanRights worldwide.  https://www.state.gov/j/drl/rls/hrrpt/humanrightsreport/index.htm#wrapper …",1106305595043385351,2019-03-14,21:26:22,houseforeign,1,11,19
"Chairman @RepEliotEngel: Better late than never. Glad to see #Trump Administration finally pump the brakes on military transfers to #Guatemala after misuse of US Jeeps, something I have called for since August #ReturntheJeeps https://www.prensalibre.com/guatemala/politica/ee-uu-suspende-ayuda-militar-a-guatemala-a-raiz-de-mal-uso-de-los-j8/ …",1106305192193069056,2019-03-14,21:24:46,houseforeign,1,37,57
Chairman @RepEliotEngel announced his new legislation that emphasizes 3 pillars of foreign policy that embody the @UN’s mission. #HFAC #UnitedNations https://twitter.com/HouseForeign/status/1105866927329763333 …,1106290769361600512,2019-03-14,20:27:27,houseforeign,0,5,8
"Foreign Affairs Committee members met with @UN Secretary General @antonioguterres to discuss how the U.S. and #UnitedNations can work together to #StandUp4HumanRights, resolve conflicts, and address pressing humanitarian needs around the globe. pic.twitter.com/xdEIho1NrQ",1106290501148463104,2019-03-14,20:26:24,houseforeign,7,27,72
"Chairman @RepEliotEngel: On the anniversary of Marielle Franco’s death, I join #Brazilians in honoring her legacy. Arrests this week are good first step, but much remains to be done. #JusticeforMarielle https://www.nytimes.com/2019/03/12/world/americas/marielle-arrest-rio.html …",1106224959238664197,2019-03-14,16:05:57,houseforeign,0,9,14
"Chairman @RepEliotEngel: I was honored to meet with @omarAlshogre, a brave survivor of torture by the Assad regime. We cannot rest until we see true accountability for these horrific war crimes. pic.twitter.com/Yarh7Wod9N",1106182602090864640,2019-03-14,13:17:38,houseforeign,1,27,41
"Yesterday, we marked a grim anniversary: 8 years since the start of the #SyrianCivilWar. Chairman @RepEliotEngel and fellow #HFAC members reaffirmed their commitment to fighting for an end to the horrific violence and holding the Assad regime accountable for war crimes. pic.twitter.com/Pn9DHJq0ad",1106182594578866176,2019-03-14,13:17:37,houseforeign,3,18,23
"Starting soon! A full committee markup of #HR920 #HR854 #HR1477 #HR1616
Watch it live here:  https://foreignaffairs.house.gov/markups?ID=82D8ADF7-EAF0-43DF-8568-45744F684699 … pic.twitter.com/mv8bMaEX69",1106181936773455872,2019-03-14,13:15:00,houseforeign,0,4,6
"Watch our hearing on #HR1004, Prohibiting Unauthorized Military Action in Venezuela Act https://foreignaffairs.house.gov/2019/3/hearing-on-h-r-1004-prohibiting-unauthorized-military-action-in-venezuela-act …",1105945055410425857,2019-03-13,21:33:43,houseforeign,4,16,13
Chairman @RepEliotEngel got the chance to speak with @ajws about the importance of advancing #HumanRights worldwide and how he plans to do so as Chair of #HFAC. pic.twitter.com/s1Hc4SiJRW,1105920519134687238,2019-03-13,19:56:13,houseforeign,2,8,23
"Chairman @RepEliotEngel & RM @RepMcCaul introduced 3 pieces of legislation reaffirming the importance of American values, alliances, and diplomacy and development as pillars of a uniquely American foreign policy. Read more about the bipartisan resolutions:  https://bit.ly/2O0VYWD  pic.twitter.com/NFgrp8rxVr",1105866927329763333,2019-03-13,16:23:16,houseforeign,24,30,39
"""@NATO is one of our most precious geopolitical assets and should stay that way. It’s important that we stand together to send this message. Because the #NATO alliance is needed now as much as ever before."" 
-Chairman @RepEliotEngel's full opening remarks: https://foreignaffairs.house.gov/2019/3/engel-remarks-at-full-committee-hearing-on-trump-administration-foreign-policy …",1105851717684473856,2019-03-13,15:22:49,houseforeign,1,3,7
"“At a moment when we hear echos of the same doubts about @NATO’s value to U.S. national interests we would be well served to recall Eisenhower’s wisdom…We must again look to Congress to embrace this mission as it did seven decades ago."" -@derekchollet",1105843622480658432,2019-03-13,14:50:39,houseforeign,1,7,11
"“For an alliance forged in the rubble of the Second World War, @NATO stands today as the most successful security partnership in history. I believe a strong #NATO remains essential to advancing U.S. national security interests.” 
-@derekchollet",1105842228176535552,2019-03-13,14:45:07,houseforeign,1,6,10
"“Russia’s military aggressions and sustained military build-up have reanimated the need to prepare for high intensity warfare, the likes of which we have not had to face since the collapse of the Soviet Union.” -@IanBrzezinski #StrongerWithAllies",1105841485256241152,2019-03-13,14:42:10,houseforeign,13,14,18
"“Congress should reaffirm regularly the US commitment to @NATO, continue to fund the European Defense Initiative, & pass legislation requiring Congressional approval should the president attempt to alter our treaty commitments or to leave the alliance altogether.” -Amb @LuteDoug",1105839880427528193,2019-03-13,14:35:47,houseforeign,1,9,10
"""Every previous president since 1949, both Democrats and Republicans, has understood the value of @NATO....Allies today are unsure of our president’s commitment to the #Article5 collective defense commitment. This shakes the core of the Alliance."" -Amb @LuteDoug #WeAreNATO",1105839693558624256,2019-03-13,14:35:03,houseforeign,1,8,10
"""Given our allies' track record of invaluable contributions to U.S. national security over the years, President Trump's persistent disparagement of the @NATO alliance constitutes foreign policy malpractice and undermines U.S. interests."" -@micheleflournoy",1105839135133192194,2019-03-13,14:32:49,houseforeign,3,13,18
"Next month, @NATO will celebrate its 70th anniversary. Today, our committee takes a look at this indispensable alliance. Watch the hearing live:  https://foreignaffairs.house.gov/2019/3/nato-at-70-an-indispensable-alliance … pic.twitter.com/TQVuquwpSk",1105822065746022401,2019-03-13,13:25:00,houseforeign,4,9,17
"Chairman @RepEliotEngel & Amb @Martha_Barcena met today to discuss U.S. & Mexican priorities, including #immigration & development in Central America, and the agenda of Mexico's new President. pic.twitter.com/zfU6WecbRE",1105589980896858113,2019-03-12,22:02:46,houseforeign,1,13,41
"Last week, Chairman @RepEliotEngel met with @NZAmbassadorUS to discuss the U.S.-New Zealand relationship, how our two countries can work together to maintain peace and stability, and opportunities in the Indo-Pacific region. pic.twitter.com/2OcoiwbFy4",1105552085385392129,2019-03-12,19:32:11,houseforeign,1,1,8
"The #TrumpBudget reduces Global Health spending by more than $300 MILLION from his last request. This could lead to a decrease in funding for programs that help fight AIDS, Malaria and TB around the world. pic.twitter.com/QDfptKGLy9",1105546697634168833,2019-03-12,19:10:47,houseforeign,1,8,7
"""For the third year in a row, the President’s foreign affairs budget request is dead on arrival on Capitol Hill."" Chairman @RepEliotEngel's statement on White House foreign affairs budget request can be found here:  https://foreignaffairs.house.gov/2019/3/engel-statement-on-white-house-foreign-affairs-budget-request … #TrumpBudget pic.twitter.com/Xbuv8OCIv7",1105162383029346304,2019-03-11,17:43:39,houseforeign,1,6,10
Chairman @RepEliotEngel presses for action on #Cameroon's crackdown on political expression.  https://foreignaffairs.house.gov/2019/3/engel-presses-for-action-on-cameroon-s-crackdown-on-political-expression … pic.twitter.com/buLdk6iGzo,1105123853318189057,2019-03-11,15:10:33,houseforeign,8,76,51
Busy week for the full committee! Take a look: pic.twitter.com/85duIqfMvM,1105103471492108289,2019-03-11,13:49:34,houseforeign,2,10,11
"This week, American citizen Paul Whelan spent his 49th birthday in a Russian prison. Chairman @RepEliotEngel released the following statement on the continued detention and denial of Whelan’s right to consular access and support by Russian authorities.  https://foreignaffairs.house.gov/2019/3/engel-statement-on-paul-whelan-treatment-by-russian-authorities … pic.twitter.com/1bIyMI54I1",1104168500699037697,2019-03-08,23:54:19,houseforeign,5,37,35
"""One of the hallmarks of America is our First Amendment right to freedom of speech & it’s one of the core democratic principles the State Department promotes abroad."" @RepEliotEngel on the @StateDept rescinded its ‘Women of Courage’ award from Jessikka Aro https://bit.ly/2TE51SG ",1104166842002739201,2019-03-08,23:47:44,houseforeign,2,4,13
BREAKING: 6 House Chairs introduce a resolution stating that once Special Counsel Mueller’s report is completed it should be made available to the public and to Congress. Read about the resolution here https://foreignaffairs.house.gov/2019/3/house-chairs-introduce-resolution-on-mueller-report …,1104150818599645184,2019-03-08,22:44:03,houseforeign,1,15,29
It’s extremely important that we fight the abusive practices oppressing women around the world. That’s why @RepSusanWild is fighting to bring back the 112 #ChibokGirls that were abducted by Boko Haram. #IWD2019 pic.twitter.com/zDnj622LN8,1104130864324247552,2019-03-08,21:24:46,houseforeign,2,6,6
"Women face physical, sexual, and psychological violence, including when they enter public service. That is why @RepDinaTitus is looking to protect women around the world and empower them to run for office. #IWD2019 pic.twitter.com/OwvHAw8e1o",1104130859295227904,2019-03-08,21:24:45,houseforeign,4,6,10
"“When women have access to education and are empowered to make decisions about their families - they have tools to lift themselves, their families, and their communities out of poverty.”  -@RepSusanWild #IWD2019 pic.twitter.com/4IJnwvtYCT",1104130834553061376,2019-03-08,21:24:39,houseforeign,1,10,12
@RepDinaTitus is fighting for the more than 600 million women around the world who have a disability and face barriers to political and public inclusion. #IWD2019 pic.twitter.com/SgXniSI54I,1104130800231071746,2019-03-08,21:24:31,houseforeign,3,3,3
On #InternationalWomensDay female members of the Foreign Affairs Committee share how they continue to fight for women’s rights at home and abroad...,1104130757692411906,2019-03-08,21:24:21,houseforeign,1,4,6
@RepEliotEngel: I'm troubled by the charge of defamation levied against rights activist Robertus Robet for allegedly criticizing the Indonesian Military. The US-#Indonesia partnership is built on shared values. I'm disappointed to see these apparent efforts to repress free speech,1104030875992375301,2019-03-08,14:47:27,houseforeign,0,7,6
"A bipartisan group of members reintroduced legislation that would focus America’s diplomatic, development, & security efforts on preventing the root causes of violence and instability in countries around the world. Read more about the #GlobalFragilityAct: https://foreignaffairs.house.gov/2019/3/bipar ",1103836447461830656,2019-03-08,01:54:52,houseforeign,1,3,7
Earlier today #HFAC marked up 5 bipartisan bills. Read Chairman @RepEliotEngel's opening remarks here ⬇️ ⬇️ https://foreignaffairs.house.gov/2019/3/engel-remarks-at-full-committee-markup-of-h-res-75-h-r-739-h-res-156-h-r-596-h-r-295 …,1103767260630577159,2019-03-07,21:19:56,houseforeign,1,2,3
Chairman @RepEliotEngel: Appreciate @jguaido highlighting crucial work of Inter-American Commission on Human Rights. I urge @SecPompeo to stand with people of #Venezuela & respect congressional intent by continuing to fund @CIDH pic.twitter.com/uyxSAL6kTF,1103758193275088896,2019-03-07,20:43:54,houseforeign,2,9,14
"🚨HAPPENING NOW: The Middle East, North Africa, and International Terrorism subcommittee hears from family members of American hostages in #Iran. Watch it here:  https://foreignaffairs.house.gov/2019/3/the-status-of-american-hostages-in-iran … pic.twitter.com/gfwYdhhvKj",1103720719542714368,2019-03-07,18:15:00,houseforeign,0,2,3
The full committee is marking up various measures today! WATCH IT LIVE HERE:  https://foreignaffairs.house.gov/markups?ID=6C22948F-0D81-4100-89EE-C185D3899A1F … pic.twitter.com/Zxa7xbr6iK,1103666612832354304,2019-03-07,14:40:00,houseforeign,1,2,6
Chairman @RepEliotEngel: I'm deeply troubled by the Trump Administration's decision to stop reporting the total number of strikes undertaken against terrorist targets around the world. This is another dangerous blow to transparency by the administration. https://www.washingtontimes.com/news/2019/mar/6/donald-trump-scales-back-obama-order-reporting-civ/ …,1103479724075044871,2019-03-07,02:17:22,houseforeign,6,12,19
"Our subcommittee focused on the Middle East, North Africa, and International Terrorism examines how to address the current political and humanitarian challenges in #Yemen. Watch it here:  https://foreignaffairs.house.gov/hearings?ID=6E368947-B7F5-4588-8A36-20D9C95155B9 … pic.twitter.com/hlhh3Jfbr6",1103365881638326272,2019-03-06,18:45:00,houseforeign,2,2,9
